MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2019-07-08,2019-07-08T17:47:39Z,0.072,0.101,28.715,10.1,130.7,0.74,0.7,4.36,8.91,72.3,205.9,0.1,134,0.0069406641262928686,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:40Z,0.143,0.17,28.716,10.1,130.7,0.8,0.69,4.51,8.91,72.2,205.8,0.1,134,0.013813282525857378,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:41Z,0.2,0.202,28.716,10.11,130.9,0.79,0.76,4.55,8.91,72.2,205.8,0.1,134,0.019256940664126292,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:42Z,0.224,0.241,28.716,10.11,130.9,0.79,0.75,4.65,8.91,72.3,206,0.1,134,0.02157049537289058,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:43Z,0.28,0.3,28.716,10.11,130.9,0.79,0.72,4.74,8.91,72.5,206,0.1,134,0.02694610778443114,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:44Z,0.328,0.344,28.716,10.12,130.9,0.77,0.76,4.41,8.91,72.5,205.9,0.1,134,0.03157321720195972,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:45Z,0.389,0.433,28.716,10.12,130.9,0.77,0.75,4.54,8.91,72.3,206,0.1,134,0.03756124115405553,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:46Z,0.52,0.607,28.715,10.11,130.9,0.77,0.78,4.91,8.91,72.3,206,0.1,134,0.050149700598802395,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:47Z,0.735,0.741,28.712,10.11,130.8,0.79,0.8,4.97,8.91,72.4,205.9,0.1,134,0.07090364725095265,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:51Z,0.851,0.897,28.704,10.11,130.8,0.8,0.88,4.81,8.91,72.6,205.8,0.1,134,0.08206314643440392,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:52Z,0.924,0.918,28.698,10.1,130.7,0.83,0.88,4.53,8.91,72.6,206,0.1,134,0.08907185628742514,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:53Z,0.936,0.959,28.693,10.09,130.6,0.82,0.88,4.4,8.91,72.6,206,0.1,134,0.0902286336418073,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:54Z,1.006,1.054,28.683,10.1,130.6,0.83,0.94,4.53,8.91,72.6,205.9,0.1,134,0.09703320631464343,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:55Z,1.109,1.129,28.665,10.09,130.5,0.89,0.93,4.24,8.91,72.7,205.9,0.1,134,0.10689983669025585,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:47:56Z,1.223,1.277,28.629,10.08,130.4,0.85,0.93,4.3,8.91,72.7,206,0.1,134,0.11785519869352205,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:57Z,1.321,1.327,28.608,10.08,130.2,0.8,0.94,4.22,8.91,72.7,206.1,0.1,134,0.12738160043549265,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:47:58Z,1.359,1.378,28.609,10.07,130.1,0.82,0.96,4.24,8.9,72.7,206.1,0.1,134,0.1309880239520958,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:00Z,1.42,1.431,28.603,10.06,130,0.8,0.93,4.65,8.9,72.7,206.2,0.1,134,0.13690800217746327,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:02Z,1.456,1.471,28.597,10.06,129.9,0.83,0.95,4.5,8.9,72.8,206.2,0.1,134,0.1403783342406097,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:03Z,1.489,1.497,28.595,10.06,129.9,0.86,0.92,4.41,8.9,72.8,206.2,0.1,134,0.14350843767011431,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:04Z,1.529,1.546,28.591,10.06,129.9,0.89,0.94,4.39,8.9,72.8,206,0.1,134,0.14738704409363093,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:05Z,1.564,1.579,28.586,10.05,129.8,0.86,0.95,4.46,8.9,72.8,206.1,0.1,134,0.150789330430049,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:06Z,1.608,1.62,28.583,10.05,129.7,0.78,0.96,4.49,8.9,72.8,206.1,0.1,134,0.15500816548720742,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:07Z,1.648,1.678,28.574,10.04,129.6,0.78,0.97,4.56,8.9,72.9,206.1,0.1,134,0.158886771910724,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:08Z,1.706,1.705,28.55,10.04,129.6,0.82,0.92,4.37,8.9,72.9,206.2,0.1,134,0.16446652150244964,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:09Z,1.731,1.753,28.498,10.02,129.3,0.85,0.98,4.38,8.9,73,206.2,0.1,134,0.16691616766467066,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:11Z,1.795,1.815,28.41,9.98,128.6,0.8,0.94,4.37,8.89,73.2,206.7,0.1,134,0.1730402830702232,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:12Z,1.846,1.883,28.369,9.94,127.9,0.81,0.91,4.54,8.88,73.3,206.8,0.1,134,0.1780076211213936,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:13Z,1.922,1.921,28.303,9.85,126.7,0.77,0.9,4.42,8.87,73.5,207,0.1,135,0.18528851388132825,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:14Z,1.95,1.968,28.254,9.77,125.6,0.73,0.9,4.47,8.86,73.6,207.1,0.1,135,0.1880103429504627,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:17Z,2.006,2.015,28.153,9.44,121,0.73,0.78,4.28,8.81,74,207.7,0.1,135,0.19345400108873162,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:18Z,2.024,2.054,28.111,9.33,119.6,0.75,0.81,4.43,8.8,74.1,207.7,0.1,135,0.19515514425694067,NA,NA,NA,976.8000000000001
