MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
308,2019-08-16,2019-08-16T11:13:51Z,0.574,0.619,27.99,5.97,76.3,0.88,2.12,9.63,7.73,155.3,512.5,0.25,333,0.055321175830157866,38.9507,-92.30688,203.5,994.4
308,2019-08-16,2019-08-16T11:13:52Z,0.687,0.729,28,5.93,75.8,0.96,2.08,9.71,7.76,155.3,512.7,0.25,333,0.0662084921066957,38.9507,-92.30688,203.6,994.4
308,2019-08-16,2019-08-16T11:13:53Z,0.788,0.805,27.996,5.88,75.2,0.9,2.06,9.56,7.78,155.5,512.9,0.25,333,0.07600707675557974,38.9507,-92.30688,203.6,994.4
308,2019-08-16,2019-08-16T11:13:54Z,0.843,0.862,27.982,5.84,74.7,0.78,1.96,9.21,7.8,155.6,513,0.25,333,0.08131464344039195,38.9507,-92.30688,203.5,994.5333333333333
308,2019-08-16,2019-08-16T11:13:55Z,0.89,0.898,27.976,5.81,74.3,0.78,2.06,9.51,7.82,155.7,512.9,0.25,333,0.08587370713119216,38.9507,-92.30688,203.5,994.4
308,2019-08-16,2019-08-16T11:13:56Z,0.927,0.951,27.98,5.78,73.9,0.9,2.19,9.67,7.83,155.9,512.9,0.25,333,0.08934403919433859,38.9507,-92.30688,203.4,994.2666666666668
308,2019-08-16,2019-08-16T11:13:57Z,0.993,1.03,27.986,5.75,73.5,0.95,2.18,9.36,7.84,156.1,513,0.25,333,0.09580838323353293,38.9507,-92.30688,203.2,994.2666666666668
308,2019-08-16,2019-08-16T11:13:58Z,1.09,1.11,27.988,5.73,73.2,0.96,2.24,9.75,7.85,156.1,513,0.25,333,0.1050626020685901,38.9507,-92.30688,203.2,994.2666666666668
308,2019-08-16,2019-08-16T11:13:59Z,1.145,1.154,27.982,5.69,72.8,0.94,2.07,9.94,7.86,156.2,513,0.25,333,0.11043821448013065,38.9507,-92.30688,203,994.4
308,2019-08-16,2019-08-16T11:14:00Z,1.183,1.205,27.984,5.66,72.4,0.88,1.96,8.9,7.86,156.1,513.1,0.25,334,0.11411268372346217,38.9507,-92.30688,202.9,994.4
308,2019-08-16,2019-08-16T11:14:01Z,1.232,1.246,27.983,5.64,72.1,0.86,2.01,8.67,7.87,155.7,513.3,0.25,334,0.1188078388677191,38.9507,-92.30688,202.8,994.4
308,2019-08-16,2019-08-16T11:14:02Z,1.272,1.28,27.978,5.62,71.9,0.79,1.94,9.26,7.88,155.8,513.2,0.25,334,0.12268644529123571,38.95071,-92.30688,202.7,994.2666666666668
308,2019-08-16,2019-08-16T11:14:03Z,1.302,1.322,27.98,5.6,71.6,0.7,1.82,9.72,7.88,155.5,513,0.25,333,0.12554436581382689,38.95071,-92.30688,202.7,994.4
308,2019-08-16,2019-08-16T11:14:04Z,1.354,1.377,27.987,5.59,71.4,0.76,1.92,10.45,7.89,155.1,513.1,0.25,334,0.13057974959172564,38.95071,-92.30688,202.7,994.4
308,2019-08-16,2019-08-16T11:14:05Z,1.412,1.427,27.988,5.57,71.2,0.86,2.04,10.36,7.9,155,513.3,0.25,334,0.13622754491017963,38.95071,-92.30688,202.7,994.4
308,2019-08-16,2019-08-16T11:14:06Z,1.445,1.453,27.983,5.55,71,0.83,2.03,10.32,7.9,155,513.4,0.25,334,0.13935764833968428,38.95071,-92.30688,202.7,994.4
308,2019-08-16,2019-08-16T11:14:07Z,1.484,1.499,27.985,5.53,70.7,0.86,2.04,10.07,7.91,154.6,513.5,0.25,334,0.14310016330974418,38.95071,-92.30688,202.9,994.4
308,2019-08-16,2019-08-16T11:14:08Z,1.523,1.543,27.996,5.52,70.6,0.95,2.05,9.44,7.91,154.4,513.5,0.25,334,0.14684267827980402,38.95071,-92.30688,202.9,994.2666666666668
308,2019-08-16,2019-08-16T11:14:09Z,1.582,1.613,28,5.5,70.4,0.94,2.12,9.33,7.92,154.5,513.6,0.25,334,0.15262656505171474,38.95071,-92.30688,202.9,994.4
308,2019-08-16,2019-08-16T11:14:10Z,1.651,1.671,28.001,5.48,70.1,1.32,2.14,8.85,7.91,154.7,513.7,0.25,334,0.1592270005443658,38.95071,-92.30688,202.8,994.4
308,2019-08-16,2019-08-16T11:14:11Z,1.717,1.738,28.002,5.47,70,1.38,2.06,8.77,7.91,154.9,513.7,0.25,334,0.1655552531301034,38.95071,-92.30688,202.9,994.4
308,2019-08-16,2019-08-16T11:14:12Z,1.787,1.838,28,5.46,69.9,0.89,2.04,9.23,7.91,155,513.8,0.25,334,0.17235982580293957,38.95071,-92.30688,202.9,994.4
308,2019-08-16,2019-08-16T11:14:13Z,1.905,1.933,27.999,5.45,69.7,0.83,1.99,9.22,7.9,155.1,513.9,0.25,334,0.18372346216657595,38.95071,-92.30688,203,994.4
308,2019-08-16,2019-08-16T11:14:14Z,1.975,1.985,27.997,5.44,69.6,0.84,1.89,9.3,7.88,155.1,513.8,0.25,334,0.19045998911268372,38.95071,-92.30688,203.2,994.4
308,2019-08-16,2019-08-16T11:14:15Z,2.023,2.051,27.994,5.43,69.5,0.77,1.86,9.23,7.89,155.2,513.8,0.25,334,0.1950870985302123,38.95071,-92.30688,203.3,994.4
308,2019-08-16,2019-08-16T11:14:16Z,2.092,2.132,27.991,5.42,69.3,0.85,1.85,9.08,7.9,155.2,513.9,0.25,334,0.2017555797495917,38.95071,-92.30688,203.3,994.4
308,2019-08-16,2019-08-16T11:14:17Z,2.188,2.219,27.991,5.4,69.1,1.62,2.05,9.14,7.9,155.1,513.9,0.25,334,0.21100979858464888,38.95071,-92.30688,203.4,994.4
308,2019-08-16,2019-08-16T11:14:18Z,2.261,2.273,27.989,5.38,68.9,1.6,1.99,10.29,7.91,155,513.8,0.25,334,0.21801850843767012,38.95071,-92.30688,203.4,994.4
308,2019-08-16,2019-08-16T11:14:19Z,2.313,2.343,27.989,5.37,68.7,0.85,1.84,10.25,7.91,154.9,513.8,0.25,334,0.22305389221556887,38.95071,-92.30688,203.6,994.4
308,2019-08-16,2019-08-16T11:14:20Z,2.393,2.429,27.993,5.36,68.5,0.82,2.01,9.37,7.91,154.9,514,0.25,334,0.23081110506260208,38.95071,-92.30688,203.7,994.4
308,2019-08-16,2019-08-16T11:14:21Z,2.48,2.502,27.991,5.35,68.5,1.49,2.18,9.13,7.92,154.8,514.2,0.25,334,0.23911268372346214,38.95071,-92.30688,203.8,994.4
308,2019-08-16,2019-08-16T11:14:22Z,2.548,2.582,27.989,5.34,68.3,1.59,2,9.38,7.92,154.8,514.1,0.25,334,0.2457811649428416,38.95071,-92.30688,203.8,994.2666666666668
308,2019-08-16,2019-08-16T11:14:23Z,2.627,2.634,27.988,5.34,68.2,0.9,1.76,9.49,7.92,154.7,514,0.25,334,0.25333424060968973,38.95071,-92.30688,203.9,994.4
308,2019-08-16,2019-08-16T11:14:24Z,2.669,2.696,27.989,5.33,68.1,1.79,1.99,9.25,7.92,154.5,514,0.25,334,0.2574169842133914,38.95071,-92.30688,203.9,994.4
308,2019-08-16,2019-08-16T11:14:25Z,2.74,2.772,27.993,5.32,68,1.82,2.04,9.19,7.92,154.5,514.1,0.25,334,0.26422155688622756,38.95071,-92.30688,204,994.4
308,2019-08-16,2019-08-16T11:14:26Z,2.82,2.844,27.997,5.31,67.9,0.9,1.94,10.54,7.92,154.5,514.4,0.25,334,0.2719107240065324,38.95071,-92.30688,204.3,994.4
308,2019-08-16,2019-08-16T11:14:27Z,2.892,2.912,27.997,5.3,67.8,0.96,1.89,10.53,7.93,154.5,514.3,0.25,334,0.27891943385955364,38.9507,-92.30688,204.5,994.4
308,2019-08-16,2019-08-16T11:14:28Z,2.95,2.975,27.997,5.3,67.8,0.98,1.74,10.38,7.93,154.4,514.2,0.25,334,0.2844991834512793,38.9507,-92.30688,204.9,994.5333333333333
308,2019-08-16,2019-08-16T11:14:29Z,3.02,3.039,27.997,5.3,67.8,0.87,1.77,10.03,7.93,154.4,514.2,0.25,334,0.2913037561241154,38.9507,-92.30688,205.1,994.2666666666668
308,2019-08-16,2019-08-16T11:14:30Z,3.066,3.09,27.996,5.29,67.7,0.77,1.94,9.78,7.93,154.2,514.2,0.25,334,0.29565868263473055,38.9507,-92.30688,205.3,994.4
308,2019-08-16,2019-08-16T11:14:31Z,3.152,3.186,27.998,5.29,67.7,0.84,1.95,9.73,7.93,153.8,514.2,0.25,334,0.3038922155688623,38.9507,-92.30688,205.3,994.4
308,2019-08-16,2019-08-16T11:14:32Z,3.245,3.288,28,5.28,67.6,0.9,1.9,9.44,7.94,153.7,514.2,0.25,334,0.31294229722373434,38.9507,-92.30688,205.2,994.4
308,2019-08-16,2019-08-16T11:14:33Z,3.349,3.368,28,5.28,67.5,0.87,1.84,9.06,7.94,153.7,514.2,0.25,334,0.32294501905280354,38.9507,-92.30688,205.1,994.4
308,2019-08-16,2019-08-16T11:14:34Z,3.406,3.441,27.993,5.27,67.4,0.91,1.73,9.12,7.94,153.4,514.2,0.25,334,0.3285247686445292,38.9507,-92.30688,204.9,994.4
308,2019-08-16,2019-08-16T11:14:35Z,3.521,3.551,27.989,5.26,67.3,0.96,1.73,9.65,7.94,153,514.2,0.25,334,0.3395481763745237,38.9507,-92.30688,204.8,994.5333333333333
308,2019-08-16,2019-08-16T11:14:36Z,3.59,3.606,27.984,5.24,67,1.01,1.78,9.13,7.94,152.9,514.2,0.25,334,0.34621665759390313,38.9507,-92.30688,204.7,994.4
308,2019-08-16,2019-08-16T11:14:37Z,3.633,3.652,27.981,5.22,66.8,0.99,1.94,9.31,7.94,152.9,514.4,0.25,334,0.35036744692433314,38.9507,-92.30688,204.6,994.4
308,2019-08-16,2019-08-16T11:14:38Z,3.679,3.69,27.982,5.21,66.6,0.88,1.89,9.76,7.94,152.9,514.5,0.25,334,0.354858464888405,38.9507,-92.30688,204.6,994.4
308,2019-08-16,2019-08-16T11:14:39Z,3.713,3.731,27.983,5.2,66.4,0.88,1.7,9.98,7.94,152.9,514.4,0.25,334,0.35805661404463796,38.9507,-92.30688,204.6,994.4
308,2019-08-16,2019-08-16T11:14:40Z,3.771,3.782,27.986,5.18,66.3,0.86,1.72,10.35,7.94,152.9,514.3,0.25,334,0.363704409363092,38.9507,-92.30688,204.6,994.5333333333333
308,2019-08-16,2019-08-16T11:14:41Z,3.799,3.818,27.989,5.17,66.2,0.9,1.8,10.16,7.94,152.8,514.3,0.25,334,0.3662901469787697,38.95071,-92.30688,204.6,994.4
308,2019-08-16,2019-08-16T11:14:42Z,3.853,3.884,27.99,5.16,66.1,0.92,1.82,10.22,7.94,152.5,514.4,0.25,334,0.37152966793685355,38.95071,-92.30688,204.7,994.4
308,2019-08-16,2019-08-16T11:14:43Z,3.927,3.947,27.989,5.16,66,0.81,1.75,9.84,7.94,152.2,514.5,0.25,334,0.3787425149700599,38.95071,-92.30688,204.7,994.2666666666668
308,2019-08-16,2019-08-16T11:14:44Z,3.986,4.014,27.987,5.15,65.9,0.96,1.8,10.83,7.94,152.2,514.5,0.25,334,0.3843903102885139,38.95071,-92.30688,204.7,994.4
308,2019-08-16,2019-08-16T11:14:45Z,4.063,4.092,27.989,5.14,65.8,1.01,1.91,10.24,7.94,152.1,514.5,0.25,334,0.39180729450190527,38.95071,-92.30688,204.9,994.5333333333333
308,2019-08-16,2019-08-16T11:14:46Z,4.128,4.135,27.99,5.13,65.7,0.92,1.84,9.81,7.95,152,514.4,0.25,334,0.3980675013609145,38.95071,-92.30688,204.9,994.2666666666668
308,2019-08-16,2019-08-16T11:14:48Z,4.21,4.236,27.983,5.11,65.3,0.78,1.76,10.63,7.94,152.2,514.5,0.25,334,0.4060288513881328,38.95071,-92.30688,204.8,994.4
308,2019-08-16,2019-08-16T11:14:49Z,4.269,4.285,27.976,5.09,65.1,0.79,1.86,10.1,7.94,152.2,514.7,0.25,335,0.4116766467065868,38.95071,-92.30688,204.8,994.4
308,2019-08-16,2019-08-16T11:14:50Z,4.31,4.32,27.974,5.08,65,0.83,1.81,10.43,7.94,152,514.7,0.25,335,0.4156232988568318,38.95071,-92.30688,204.8,994.2666666666668
308,2019-08-16,2019-08-16T11:14:51Z,4.35,4.379,27.976,5.06,64.8,0.98,1.7,10.19,7.94,151.7,514.7,0.25,335,0.4195019052803484,38.95072,-92.30688,204.8,994.4
308,2019-08-16,2019-08-16T11:14:52Z,4.439,4.471,27.976,5.04,64.4,1.05,1.72,9.69,7.94,151.1,514.6,0.25,335,0.428075666848122,38.95072,-92.30688,204.8,994.4
308,2019-08-16,2019-08-16T11:14:53Z,4.516,4.525,27.964,5.02,64.2,0.84,1.75,10.14,7.93,151.3,514.8,0.25,335,0.435424605334785,38.95072,-92.30688,204.7,994.4
308,2019-08-16,2019-08-16T11:14:54Z,4.556,4.579,27.942,4.99,63.8,0.71,1.71,11.25,7.88,152.1,515.3,0.25,335,0.4393712574850299,38.95072,-92.30688,204.7,994.4
308,2019-08-16,2019-08-16T11:14:55Z,4.611,4.625,27.913,4.96,63.4,1,1.72,12.36,7.85,152.1,515.8,0.25,335,0.44467882416984217,38.95073,-92.30688,204.7,994.4
308,2019-08-16,2019-08-16T11:14:56Z,4.653,4.665,27.906,4.92,62.8,1.03,1.85,166.63,7.83,152.2,516.2,0.25,336,0.4486935220468155,38.95073,-92.30688,204.6,994.4
308,2019-08-16,2019-08-16T11:14:57Z,4.684,4.692,27.902,4.87,62.1,0.89,1.78,349.7,7.84,152.1,516.2,0.25,336,0.4516875340228634,38.95073,-92.30688,204.3,994.4
308,2019-08-16,2019-08-16T11:15:00Z,4.744,4.76,27.891,4.72,60.2,1.44,1.72,222.97,7.83,129.3,516.3,0.25,336,0.45753946652150246,38.95073,-92.30688,204.2,994.4
308,2019-08-16,2019-08-16T11:15:04Z,4.817,4.821,27.858,4.54,57.9,2.35,2.36,157.74,7.81,128.4,516.7,0.25,336,0.46454817637452367,38.95074,-92.30688,204.1,994.5333333333333
