MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2019-05-30,2019-05-30T16:38:33Z,0.007333333333333333,0.008666666666666666,26.187,7.53,93.16666666666667,0.33333333333333337,0.04666666666666667,1.0833333333333335,7.27,155.6,63.63333333333333,0.03,41,6.804572672836146e-4,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:38:36Z,0.06766666666666667,0.081,26.192333333333334,7.53,93.13333333333333,0.3333333333333333,0.01666666666666667,1.1566666666666665,7.266666666666667,155.83333333333334,63.6,0.03,41,0.006509707857013247,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:38:39Z,0.178,0.18966666666666668,26.203333333333333,7.526666666666666,93.1,0.37,-0.006666666666666666,1.14,7.253333333333333,156.6,63.63333333333333,0.03,41,0.01721556886227545,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:38:42Z,0.30933333333333335,0.32966666666666666,26.207666666666665,7.52,93.03333333333333,0.35333333333333333,0.03333333333333333,1.2,7.24,157.13333333333333,63.6,0.03,41,0.02984939212484123,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:38:45Z,0.542,0.56466666666666665,26.206,7.513333333333333,92.93333333333334,0.3733333333333333,-0.0033333333333333335,1.17,7.24,156.93333333333334,63.66666666666667,0.03,41,0.05232716385410996,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:38:48Z,0.767,0.8046666666666666,26.031,7.5,92.56666666666666,0.5533333333333333,0.04,1.3266666666666667,7.25,156.63333333333333,63.7,0.03,41,0.07401106877154782,NA,NA,NA,971.1999999999999
107,2019-05-30,2019-05-30T16:38:51Z,1.0333333333333332,1.0563333333333333,25.647666666666666,7.456666666666667,91.4,0.7166666666666667,0.03333333333333333,1.46,7.25,156.46666666666667,63.766666666666666,0.03,41,0.099709671565959,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:38:54Z,1.2409999999999999,1.2553333333333334,25.368666666666666,7.376666666666667,89.93333333333334,1.01,0.060000000000000005,1.4933333333333334,7.24,156.76666666666668,63.53333333333333,0.03,41,0.11973779713300671,NA,NA,NA,971.2888888888889
107,2019-05-30,2019-05-30T16:38:57Z,1.2973333333333332,1.3006666666666666,25.254,7.27,88.4,0.84,0.043333333333333335,1.5366666666666666,7.23,156.76666666666668,63.46666666666667,0.03,41,0.12518145527127564,NA,NA,NA,971.1999999999999
107,2019-05-30,2019-05-30T16:39:00Z,1.369,1.3806666666666667,25.116666666666667,7.1466666666666665,86.73333333333333,1.0833333333333335,0.056666666666666664,1.66,7.216666666666667,156.9,63.5,0.03,41,0.13209943748865904,NA,NA,NA,971.1999999999999
107,2019-05-30,2019-05-30T16:39:03Z,1.4526666666666666,1.4616666666666667,25.044333333333334,7.03,85.16666666666667,1.0933333333333333,0.06333333333333334,1.7366666666666666,7.203333333333333,157.06666666666666,63.46666666666667,0.03,41,0.1401741970604246,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:39:06Z,1.5193333333333334,1.533,24.944666666666667,6.85,82.83333333333333,1.13,0.060000000000000005,1.8033333333333335,7.1866666666666665,157.3,63.3,0.03,41,0.1466158591907095,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:39:09Z,1.6343333333333334,1.6493333333333333,24.621666666666666,6.593333333333334,79.3,1.02,0.06666666666666667,2.0466666666666664,7.17,157.66666666666666,63.43333333333333,0.03,41,0.15775267646525132,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:39:12Z,1.7446666666666666,1.757,24.436,6.273333333333333,75.16666666666667,0.98,0.06,2.01,7.1433333333333335,158.1,63.5,0.03,41,0.1683678098348757,NA,NA,NA,971.2444444444444
107,2019-05-30,2019-05-30T16:39:15Z,1.849,1.862,23.9,6.213333333333333,73.86666666666667,1.1700000000000002,0.06666666666666667,1.83,7.13,158.46666666666667,63.6,0.03,41,0.17850662311740156,NA,NA,NA,971.1999999999999
