MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2019-05-23,2019-05-23T14:19:36Z,1.1496666666666666,1.185,20.034333333333333,7.54,83.10000000000001,0.69,0.13,56.76,7.556666666666667,158.96666666666667,187.26666666666668,0.09,121.66666666666667,0.11105062602068591,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:19:39Z,1.2943333333333333,1.3006666666666666,19.921333333333333,7.546666666666667,82.86666666666667,0.6933333333333332,0.13333333333333333,52.129999999999995,7.55,158.93333333333334,187.6,0.09,122,0.12509072763563783,NA,NA,NA,998.2666666666668
145,2019-05-23,2019-05-23T14:19:42Z,1.3753333333333333,1.3866666666666667,19.775666666666666,7.543333333333333,82.76666666666667,0.7033333333333333,0.13666666666666666,54.376666666666665,7.543333333333333,159.23333333333335,187.6,0.09,122,0.13291598620939937,NA,NA,NA,998.3111111111111
145,2019-05-23,2019-05-23T14:19:45Z,1.479,1.4993333333333334,19.647,7.553333333333333,82.53333333333333,0.7266666666666667,0.09666666666666666,54.42333333333333,7.54,159.3,187.5,0.09,122,0.14289602612955907,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:19:48Z,1.6380000000000001,1.6656666666666666,19.520333333333333,7.543333333333333,82.26666666666667,0.71,0.12000000000000001,56.10666666666667,7.53,159.2,187.33333333333334,0.09,122,0.1582516784612593,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:19:51Z,1.824,1.8406666666666667,19.482333333333333,7.533333333333333,82.03333333333333,0.73,0.09666666666666666,54.46666666666667,7.523333333333333,159.2,187.16666666666666,0.09,122,0.17623843222645616,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:19:54Z,1.9673333333333334,1.9873333333333332,19.452,7.516666666666667,81.83333333333334,0.76,0.15333333333333332,54.37,7.51,159.33333333333334,187,0.09,122,0.19009707857013247,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:19:57Z,2.1613333333333333,2.1676666666666664,19.282,7.5,81.36666666666667,0.8766666666666667,0.15333333333333335,53.54,7.503333333333333,159.66666666666666,187.16666666666666,0.09,122,0.20885501723825078,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:20:00Z,2.2043333333333335,2.2110000000000003,19.131,7.536666666666667,81.5,0.82,0.15333333333333335,54.45666666666666,7.5,159.6,187.2,0.09,122,0.21302848847759026,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:20:03Z,2.3,2.3196666666666665,18.824666666666666,7.5,80.76666666666667,0.8566666666666667,0.13333333333333333,56.97,7.5,159.66666666666666,187.3,0.09,122,0.22223734349482852,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:20:06Z,2.474,2.4873333333333334,18.423333333333332,7.48,79.8,0.7666666666666667,0.09333333333333334,57.53666666666667,7.5,159.96666666666667,187.46666666666667,0.09,122,0.2390900018145527,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:20:09Z,2.5629999999999997,2.5713333333333335,18.305333333333333,7.453333333333333,79.26666666666667,0.7033333333333334,0.14666666666666667,56.126666666666665,7.5,160,187.83333333333334,0.09,122,0.24770912720014518,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:20:12Z,2.6453333333333333,2.658,18.27166666666667,7.3966666666666665,78.63333333333334,0.7633333333333333,0.12333333333333334,56.519999999999996,7.49,160.06666666666666,187.43333333333334,0.09,122,0.255647795318454,NA,NA,NA,998.3111111111111
145,2019-05-23,2019-05-23T14:20:15Z,2.7316666666666665,2.7386666666666666,18.09466666666667,7.346666666666667,77.86666666666667,0.74,0.11666666666666667,55.736666666666665,7.49,160.13333333333333,187.56666666666666,0.09,122,0.263994737797133,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:20:18Z,2.7826666666666666,2.786,17.93766666666667,7.316666666666666,77.2,0.7033333333333333,0.12333333333333334,55.06333333333333,7.48,160.16666666666666,187.66666666666669,0.09,122,0.2689167120304845,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:20:21Z,2.8296666666666668,2.8413333333333335,17.917,7.233333333333333,76.36666666666666,0.6533333333333333,0.12333333333333334,56.60333333333333,7.48,160.26666666666668,187.43333333333334,0.09,122,0.27349845763019415,NA,NA,NA,998.2666666666668
145,2019-05-23,2019-05-23T14:20:24Z,2.9463333333333335,2.9613333333333336,17.77133333333333,7.1866666666666665,75.56666666666666,0.6266666666666667,0.12333333333333334,58.48,7.47,160.46666666666667,187.73333333333332,0.09,122,0.2847940482671022,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:20:27Z,3.051,3.0646666666666667,17.749,7.13,74.96666666666667,0.6233333333333333,0.13,57.626666666666665,7.463333333333333,160.66666666666666,187.6,0.09,122,0.2949101796407186,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:20:30Z,3.2626666666666666,3.3073333333333332,17.651333333333334,7.0633333333333335,74.2,0.62,0.11333333333333333,59.44333333333333,7.453333333333333,160.76666666666668,187.53333333333333,0.09,122,0.31539194338595533,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:20:33Z,3.5376666666666665,3.5493333333333332,17.570666666666668,7.02,73.53333333333333,0.5833333333333334,0.08666666666666667,58.723333333333336,7.44,160.73333333333332,187.56666666666666,0.09,122,0.3419524587189258,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:20:36Z,3.626666666666667,3.654,17.546,6.973333333333334,73,0.58,0.11666666666666667,57.00333333333333,7.4366666666666665,160.6,187.46666666666667,0.09,122,0.3505489021956088,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:20:39Z,3.8293333333333335,3.85,17.462666666666667,6.953333333333333,72.66666666666667,0.5833333333333333,0.12666666666666668,60.53666666666667,7.43,160.56666666666666,187.53333333333333,0.09,122,0.37016875340228633,NA,NA,NA,998.2666666666668
145,2019-05-23,2019-05-23T14:20:42Z,3.9406666666666665,3.954,17.435666666666666,6.933333333333334,72.4,0.59,0.12333333333333334,60.156666666666666,7.423333333333333,160.5,187.8,0.09,122,0.38087461440754855,NA,NA,NA,998.2666666666667
145,2019-05-23,2019-05-23T14:20:45Z,4.066666666666666,4.093,17.416333333333334,6.91,72.16666666666667,0.5866666666666667,0.06666666666666667,61.25666666666667,7.42,160.63333333333333,188.06666666666666,0.09,122,0.3931001633097441,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:20:48Z,4.306333333333334,4.339333333333333,17.387333333333334,6.87,71.7,0.5566666666666666,0.11666666666666667,62.483333333333334,7.413333333333333,160.7,188.23333333333332,0.09,122,0.41628107421520594,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:20:51Z,4.540333333333334,4.568333333333333,17.344,6.83,71.23333333333333,0.5833333333333333,0.08,60.156666666666666,7.41,160.6,188.4,0.09,122.33333333333333,0.43889493739793145,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:20:54Z,4.727333333333333,4.742666666666667,17.327666666666666,6.786666666666666,70.73333333333333,0.57,0.06666666666666667,57.92,7.4,160.7,188.63333333333333,0.09,123,0.4569724187987661,NA,NA,NA,998.2222222222222
145,2019-05-23,2019-05-23T14:20:57Z,4.815333333333333,4.8196666666666665,17.316666666666666,6.756666666666667,70.4,0.5766666666666667,0.09,55.763333333333335,7.39,160.8,188.63333333333333,0.09,123,0.4654781346398113,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:21:00Z,4.879666666666667,4.891666666666667,17.303333333333335,6.736666666666667,70.16666666666667,0.5766666666666667,0.10333333333333333,55.96666666666667,7.39,160.86666666666667,188.63333333333333,0.09,123,0.47169297768100166,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:21:03Z,4.986,4.996666666666666,17.292,6.726666666666667,70.06666666666666,0.5833333333333333,0.13333333333333333,55.82,7.38,160.7,188.56666666666666,0.09,123,0.48194520050807477,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:21:06Z,5.081666666666667,5.093333333333334,17.286666666666665,6.716666666666667,69.93333333333334,0.55,0.13333333333333333,56.343333333333334,7.38,160.6,188.66666666666666,0.09,123,0.49122210125204135,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:21:09Z,5.151666666666666,5.156333333333333,17.281,6.71,69.86666666666667,0.5566666666666668,0.10666666666666667,55.72666666666667,7.38,160.53333333333333,188.7,0.09,123,0.4979813101070586,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:21:12Z,5.211666666666667,5.221,17.276,6.703333333333333,69.8,0.5766666666666667,0.07333333333333333,57.15,7.373333333333333,160.6,188.76666666666668,0.09,123,0.5037878787878788,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:21:15Z,5.283333333333333,5.2860000000000005,17.274333333333335,6.693333333333333,69.7,0.57,0.08333333333333333,56.02,7.37,160.76666666666668,188.83333333333334,0.09,123,0.5106831790963527,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:21:18Z,5.333666666666667,5.347333333333333,17.274666666666665,6.69,69.66666666666667,0.5733333333333333,0.12666666666666668,57.57,7.37,160.83333333333334,188.9,0.09,123,0.5155824714207948,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:21:21Z,5.5023333333333335,5.523333333333333,17.267666666666667,6.6866666666666665,69.56666666666666,0.5666666666666667,0.09666666666666666,56.27,7.36,161.03333333333333,188.96666666666667,0.09,123,0.5318680820177826,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:21:24Z,5.662,5.685,17.266666666666666,6.67,69.46666666666667,0.5633333333333334,0.08666666666666667,63.07666666666666,7.3566666666666665,161.2,188.86666666666667,0.09,123,0.5473144619851207,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:21:27Z,5.884666666666667,5.9190000000000005,17.26,6.66,69.33333333333333,0.5466666666666667,0.09333333333333334,60.516666666666666,7.35,161.33333333333334,188.93333333333334,0.09,123,0.5688395935401923,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:21:30Z,6.128,6.145333333333333,17.252,6.6466666666666665,69.16666666666667,0.5666666666666667,0.11,57.33,7.343333333333333,161.63333333333333,188.93333333333334,0.09,123,0.5923834149882055,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:21:33Z,6.218,6.232333333333333,17.251333333333335,6.636666666666667,69.06666666666666,0.5466666666666667,0.09333333333333334,57.68,7.34,161.7,189,0.09,123,0.6010705861005262,NA,NA,NA,998.2666666666668
145,2019-05-23,2019-05-23T14:21:36Z,6.504333333333333,6.525333333333333,17.240666666666666,6.623333333333333,68.9,0.56,0.10666666666666667,56.473333333333336,7.333333333333333,161.83333333333334,189,0.09,123,0.6287198330611504,NA,NA,NA,998.2666666666668
145,2019-05-23,2019-05-23T14:21:39Z,6.598333333333334,6.612333333333334,17.23966666666667,6.613333333333333,68.8,0.5533333333333333,0.07333333333333333,58.83333333333333,7.33,161.9,189.13333333333333,0.09,123,0.6378606423516603,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:21:42Z,6.735,6.751,17.221,6.6,68.66666666666667,0.5666666666666667,0.08666666666666667,60.77333333333333,7.33,161.86666666666667,189.03333333333333,0.09,123,0.6510615133369625,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:21:45Z,6.843999999999999,6.850666666666667,17.209999999999997,6.593333333333333,68.53333333333333,0.56,0.09,61.32,7.33,161.9,188.76666666666668,0.09,123,0.6616086009798585,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:21:48Z,6.900333333333333,6.905,17.189,6.576666666666667,68.33333333333333,0.5566666666666666,0.10333333333333333,61.71666666666667,7.32,161.9,188.8,0.09,123,0.6670522591181274,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:21:51Z,6.961,6.972333333333333,17.158333333333335,6.556666666666667,68.13333333333333,0.5833333333333333,0.07,61.31333333333333,7.32,161.9,188.9,0.09,123,0.6729041916167664,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:21:54Z,7.029333333333333,7.035666666666667,17.136666666666667,6.54,67.9,0.5566666666666666,0.09666666666666666,58.86333333333333,7.32,161.9,189.13333333333333,0.09,123,0.6795046271094175,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:21:57Z,7.096666666666667,7.109666666666667,17.101666666666667,6.52,67.63333333333333,0.5566666666666668,0.1,54.123333333333335,7.32,161.86666666666667,189.2,0.09,123,0.6860596987842497,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:22:00Z,7.1786666666666665,7.188666666666667,17.089666666666666,6.506666666666667,67.46666666666667,0.55,0.08666666666666667,56.00666666666667,7.32,161.96666666666667,189.06666666666666,0.09,123,0.6939530030847396,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:22:03Z,7.252,7.257666666666666,17.058,6.5,67.36666666666667,0.5533333333333333,0.09333333333333334,57.15,7.3133333333333335,162,189.2,0.09,123,0.7010751224823082,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:06Z,7.320666666666667,7.3326666666666664,17.014,6.5,67.33333333333333,0.5466666666666667,0.11,56.56333333333333,7.31,162.03333333333333,189.16666666666666,0.09,123,0.7076982398838686,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:09Z,7.408666666666667,7.408333333333333,16.971,6.496666666666667,67.23333333333333,0.57,0.10333333333333333,63.026666666666664,7.31,162,189.2,0.09,123,0.7161812738160044,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:22:12Z,7.467,7.480333333333333,16.941,6.483333333333333,67.03333333333333,0.5466666666666667,0.08666666666666667,57.36333333333333,7.31,162.03333333333333,189.13333333333333,0.09,123,0.7218290691344583,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:22:15Z,7.547666666666667,7.568,16.914666666666665,6.466666666666667,66.8,0.5566666666666668,0.09999999999999999,59.96666666666667,7.3,162.23333333333332,189.13333333333333,0.09,123,0.7296316457993105,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:18Z,7.699666666666666,7.7026666666666666,16.874333333333333,6.44,66.5,0.5466666666666667,0.09666666666666666,62.95,7.296666666666667,162.5,189.2,0.09,123,0.7443295227726365,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:21Z,7.732,7.732666666666667,16.845,6.416666666666667,66.2,0.5733333333333333,0.11,55.89,7.29,162.6,189.06666666666666,0.09,123,0.7474369442932317,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:24Z,7.8100000000000005,7.825666666666667,16.82466666666667,6.3966666666666665,66,0.5833333333333333,0.14666666666666667,62.25666666666667,7.29,162.6,189.03333333333333,0.09,123,0.7550353837778988,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:22:27Z,7.919,7.931333333333334,16.798666666666666,6.376666666666667,65.76666666666667,0.5733333333333333,0.11333333333333333,60.88333333333333,7.29,162.6,188.93333333333334,0.09,123,0.7655597895118853,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:22:30Z,8.115333333333334,8.149,16.75,6.35,65.43333333333334,0.5700000000000001,0.11666666666666667,59.54,7.286666666666667,162.6,189.1,0.09,123,0.7845672291780076,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:33Z,8.383000000000001,8.404,16.615333333333332,6.29,64.6,0.5733333333333334,0.12,61.31666666666666,7.28,162.7,189.2,0.09,123,0.8104019234258755,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:36Z,8.485333333333333,8.501333333333333,16.573333333333334,6.213333333333334,63.733333333333334,0.5466666666666666,0.12666666666666668,60.306666666666665,7.28,162.8,189.26666666666668,0.09,123,0.8203592814371258,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:22:39Z,8.608333333333333,8.618,16.53666666666667,6.15,63.06666666666666,0.5966666666666667,0.12666666666666668,59.343333333333334,7.27,162.8,189.26666666666668,0.09,123,0.8322446017056796,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:42Z,8.691,8.705333333333334,16.486666666666665,6.086666666666667,62.36666666666667,0.5766666666666667,0.12,60.586666666666666,7.27,162.86666666666667,189.36666666666667,0.09,123,0.8402059517328978,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:45Z,8.787666666666667,8.791,16.349,6.03,61.56666666666667,0.5866666666666667,0.11666666666666667,59.13,7.263333333333333,163.03333333333333,189.63333333333333,0.09,123,0.8495735801125023,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:48Z,8.829666666666666,8.833333333333334,16.39,5.946666666666667,60.8,0.5866666666666667,0.10666666666666666,55.89666666666667,7.26,163.1,189.53333333333333,0.09,123,0.8536336418072945,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:51Z,8.859,8.876666666666667,16.260666666666665,5.903333333333333,60.2,0.5733333333333334,0.10666666666666666,57.53333333333333,7.26,163.1,189.73333333333332,0.09,123,0.8564688804209762,NA,NA,NA,998.2222222222223
145,2019-05-23,2019-05-23T14:22:54Z,9.023,9.046,15.997333333333334,5.86,59.46666666666667,0.5566666666666666,0.09666666666666666,56.35,7.25,163.16666666666666,189.66666666666666,0.09,123,0.8724142623843223,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:22:57Z,9.165,9.172,15.840333333333334,5.8,58.6,0.5633333333333334,0.11333333333333334,54.11,7.25,163.3,189.93333333333334,0.09,123,0.8861368172745419,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:00Z,9.250333333333334,9.263333333333334,15.765,5.743333333333333,57.93333333333334,0.5666666666666667,0.12666666666666668,54.3,7.24,163.43333333333334,190.03333333333333,0.09,123.66666666666667,0.8944157140264924,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:03Z,9.35,9.356666666666667,15.622666666666667,5.683333333333334,57.166666666666664,0.55,0.10333333333333333,52.843333333333334,7.24,163.56666666666666,190.63333333333333,0.09,124,0.9041008891308293,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:06Z,9.445,9.460333333333333,15.454666666666666,5.653333333333333,56.63333333333333,0.5633333333333334,0.10333333333333333,53.10666666666667,7.23,163.66666666666666,191.03333333333333,0.09,124,0.9132643803302486,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:09Z,9.583666666666666,9.605333333333334,15.317666666666666,5.62,56.166666666666664,0.5666666666666667,0.12,53.20333333333333,7.23,163.7,191.3,0.09,124,0.9266920704046453,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:12Z,9.748666666666667,9.765,15.23,5.57,55.56666666666666,0.5666666666666667,0.1,52.589999999999996,7.22,163.63333333333333,191.46666666666667,0.09,124,0.9426374523679913,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:15Z,9.845666666666666,9.845333333333334,15.136333333333333,5.516666666666667,54.9,0.5433333333333333,0.09,55.32333333333333,7.22,163.6,191.63333333333333,0.09,125,0.9520731264743241,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:23:18Z,9.924666666666667,9.945666666666668,15.055666666666667,5.45,54.166666666666664,0.54,0.14,54.85,7.21,163.8,191.76666666666665,0.09,124.66666666666667,0.9596942478679006,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:21Z,10.086,10.097666666666667,14.812,5.386666666666667,53.3,0.5366666666666667,0.11666666666666667,54.6,7.203333333333333,164.13333333333333,192.6,0.09,125,0.9753674469243332,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:24Z,10.194666666666667,10.213666666666667,14.748333333333333,5.3133333333333335,52.43333333333333,0.52,0.10666666666666666,55.626666666666665,7.19,164.5,192.53333333333333,0.09,125,0.9858691707494103,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:27Z,10.383000000000001,10.395,14.559333333333333,5.23,51.43333333333334,0.52,0.09333333333333334,51.11,7.183333333333334,164.7,193.06666666666666,0.09,125.33333333333333,1.0040827436037016,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:30Z,10.427999999999999,10.427,14.556,5.17,50.8,0.5333333333333333,0.08,53.00666666666667,7.18,164.8,193.1,0.09,125.33333333333333,1.0084830339321358,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:33Z,10.618333333333334,10.657666666666666,14.377,5.09,49.833333333333336,0.5333333333333333,0.09,50.986666666666665,7.17,164.9,193.33333333333334,0.09,125.66666666666667,1.0269234258755218,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:36Z,10.858,10.89,14.272333333333332,5.003333333333333,48.86666666666667,0.5333333333333333,0.11666666666666667,54.65,7.163333333333333,165.03333333333333,193.6,0.09,126,1.0501043367809835,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:39Z,11.126333333333333,11.146333333333333,14.084666666666665,4.92,47.833333333333336,0.54,0.09666666666666666,51.76,7.156666666666667,165.2,194.23333333333332,0.09,126,1.0760751224823082,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:42Z,11.325333333333333,11.36,13.943,4.8133333333333335,46.7,0.5233333333333333,0.10666666666666666,57.00333333333333,7.15,165.4,194.36666666666667,0.09,126,1.0953774269642533,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:45Z,11.537333333333333,11.546666666666667,13.816666666666666,4.716666666666667,45.56666666666666,0.5166666666666667,0.1,53.56333333333333,7.14,165.5,194.5,0.09,126,1.1158138268916713,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:48Z,11.588333333333333,11.595666666666666,13.686333333333334,4.623333333333333,44.6,0.52,0.10333333333333333,53.480000000000004,7.136666666666667,165.63333333333333,194.63333333333333,0.09,126.66666666666667,1.1208038468517512,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:51Z,11.652,11.659666666666666,13.613,4.543333333333333,43.733333333333334,0.5266666666666667,0.12333333333333334,52.13666666666666,7.13,165.9,194.56666666666666,0.09,126,1.126996007984032,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:23:54Z,11.732666666666667,11.747,13.499666666666666,4.47,42.9,0.5233333333333333,0.08333333333333334,53.519999999999996,7.12,166.03333333333333,194.86666666666667,0.09,127,1.1347985846488842,NA,NA,NA,998.0888888888888
145,2019-05-23,2019-05-23T14:23:57Z,11.860333333333333,11.881666666666666,13.382666666666667,4.4,42.13333333333333,0.5133333333333333,0.10333333333333333,55.516666666666666,7.116666666666667,166.16666666666666,194.93333333333334,0.09,127,1.1471602250045363,NA,NA,NA,998.1777777777778
145,2019-05-23,2019-05-23T14:24:00Z,11.996666666666666,12.01,13.297333333333334,4.33,41.4,0.5466666666666667,0.11666666666666667,52.64,7.11,166.26666666666668,194.8,0.09,127,1.1603384140809292,NA,NA,NA,998.1333333333333
145,2019-05-23,2019-05-23T14:24:03Z,12.132,12.142,13.176,4.28,40.833333333333336,0.51,0.11333333333333333,54.86666666666667,7.1033333333333335,166.4,195.03333333333333,0.09,127,1.1734939212484123,NA,NA,NA,998.1333333333333
