MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2019-05-23,2019-05-23T09:19:18Z,0.148,0.148,17.968333333333334,8.71,92,1.0366666666666666,0.24000000000000002,5.4366666666666665,8.263333333333334,145.73333333333332,209.46666666666667,0.1,136,0.014289602612955907,NA,NA,NA,992
087,2019-05-23,2019-05-23T09:19:21Z,0.16766666666666666,0.17366666666666666,17.953666666666667,8.706666666666667,91.9,1.1066666666666667,0.2833333333333333,5.383333333333333,8.256666666666666,145.93333333333334,208.9,0.1,136,0.016172201052440573,NA,NA,NA,991.9111111111112
087,2019-05-23,2019-05-23T09:19:24Z,0.19733333333333333,0.19866666666666666,17.951,8.7,91.8,1.0866666666666667,0.23666666666666666,5.453333333333333,8.25,146.03333333333333,208.7,0.1,136,0.019075485392850665,NA,NA,NA,991.8222222222222
087,2019-05-23,2019-05-23T09:19:27Z,0.22233333333333333,0.225,17.951333333333334,8.69,91.73333333333333,1.0633333333333335,0.27666666666666667,5.386666666666667,8.24,146.4,208.56666666666666,0.1,136,0.02147976773725277,NA,NA,NA,991.9111111111112
087,2019-05-23,2019-05-23T09:19:30Z,0.264,0.269,17.958,8.68,91.7,1.0233333333333334,0.22,5.426666666666667,8.233333333333334,146.7,208.53333333333333,0.1,136,0.02551714752313555,NA,NA,NA,991.9111111111112
087,2019-05-23,2019-05-23T09:19:33Z,0.303,0.31833333333333336,17.94033333333333,8.676666666666666,91.6,1.07,0.25666666666666665,5.4,8.226666666666667,146.96666666666667,208.56666666666666,0.1,135.66666666666666,0.029282344402104882,NA,NA,NA,991.9555555555555
087,2019-05-23,2019-05-23T09:19:36Z,0.43,0.44933333333333336,17.890333333333334,8.673333333333334,91.5,1.1433333333333333,0.24666666666666667,5.56,8.22,147.16666666666666,208.53333333333333,0.1,136,0.0415532571221194,NA,NA,NA,991.8666666666667
087,2019-05-23,2019-05-23T09:19:39Z,0.6153333333333333,0.6393333333333333,17.866333333333333,8.666666666666666,91.33333333333333,1.1866666666666665,0.24,5.656666666666666,8.213333333333335,147.2,208.56666666666666,0.1,136,0.05944928325167846,NA,NA,NA,991.9111111111112
087,2019-05-23,2019-05-23T09:19:42Z,0.8106666666666666,0.8423333333333334,17.845,8.65,91.1,1.1833333333333333,0.27,5.67,8.21,147.6,208.76666666666668,0.1,136,0.0783886771910724,NA,NA,NA,991.9111111111112
087,2019-05-23,2019-05-23T09:19:45Z,1.021,1.0256666666666667,17.813,8.636666666666667,90.9,1.1333333333333333,0.26666666666666666,5.746666666666667,8.2,147.7,208.83333333333334,0.1,136,0.09866630375612412,NA,NA,NA,991.8666666666667
087,2019-05-23,2019-05-23T09:19:48Z,1.0856666666666668,1.0943333333333334,17.799333333333333,8.613333333333333,90.66666666666666,1.1933333333333334,0.26333333333333336,5.613333333333333,8.2,147.76666666666665,209,0.1,136,0.10492651061513338,NA,NA,NA,991.9111111111112
087,2019-05-23,2019-05-23T09:19:51Z,1.1396666666666666,1.1423333333333332,17.778666666666666,8.606666666666666,90.53333333333333,1.16,0.25333333333333335,5.783333333333333,8.2,147.83333333333334,209,0.1,136,0.11016603157321721,NA,NA,NA,991.9111111111112
