MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
216,2019-07-15,2019-07-15T10:03:49Z,1.885,1.91,27.644,7.41,94.1,2.35,0.42,8,7.67,91.9,72.3,0.03,47,0.18181818181818182,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:03:50Z,1.94,1.958,27.467,7.29,92.4,2.4,0.5,8.64,7.65,92.4,72.5,0.03,47,0.18705770277626566,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:03:51Z,1.987,2.007,27.117,7.18,90.6,2.71,0.53,9.4,7.64,92.4,73.2,0.03,48,0.19161676646706585,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:03:52Z,2.041,2.067,26.497,7.06,88.1,2.83,0.52,9.88,7.64,92.5,73.9,0.03,48,0.19685628742514968,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:03:53Z,2.106,2.135,26.136,6.87,85,2.84,0.49,10.51,7.63,93.2,74.1,0.03,48,0.20318454001088734,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:03:54Z,2.215,2.261,25.295,6.51,79.6,2.58,0.45,11.36,7.61,93.9,74.3,0.03,48,0.21373162765378334,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:03:55Z,2.311,2.322,24.554,6.21,74.7,2.46,0.47,11.49,7.6,94.5,74.9,0.03,49,0.22305389221556887,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:03:56Z,2.348,2.352,24.167,5.98,71.4,2.36,0.46,11.21,7.59,94.6,75.3,0.03,49,0.22666031573217202,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:03:58Z,2.392,2.422,23.985,5.28,62.7,2.38,0.41,11.61,7.56,94.4,76,0.03,49,0.2308791507893304,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:03:59Z,2.452,2.459,22.437,5.01,59.3,2.39,0.38,12.13,7.56,94.9,78.1,0.04,51,0.23673108328796952,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:00Z,2.476,2.496,21.748,4.85,55.5,2.22,0.42,12.43,7.55,95.1,78.7,0.04,51,0.2390446379967338,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:01Z,2.531,2.549,21.297,4.66,52.7,2.72,0.44,12.88,7.54,95,78.8,0.04,51,0.24442025040827436,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:02Z,2.569,2.579,21.508,4.18,47.3,3.49,0.52,13.21,7.53,95.1,78,0.04,51,0.24809471965160587,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:03Z,2.615,2.654,21.548,3.55,40.2,3.81,0.64,14.26,7.52,95.2,77.7,0.04,51,0.25258573761567776,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:04Z,2.695,2.706,21.348,3.31,37.5,7.07,1.8,14.56,7.51,95.5,77.9,0.04,51,0.2602749047359826,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:05Z,2.734,2.751,19.3,3.11,34.2,6.92,1.98,14.9,7.49,95.7,81.3,0.04,53,0.26408546543277084,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:06Z,2.807,2.841,19.178,3.04,33,2.9,0.84,17.41,7.48,96,82.7,0.04,54,0.27123026673924877,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:07Z,2.889,2.915,18.949,2.5,27,2.26,0.6,21.09,7.46,97,83.8,0.04,54,0.2791235710397387,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:08Z,2.952,2.972,18.961,2.14,23,2.44,0.62,26.26,7.44,97.4,84.8,0.04,55,0.28524768644529125,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:09Z,3.018,3.048,17.314,1.97,21.1,1.99,0.53,27.03,7.42,98.4,88.8,0.04,58,0.2916439847577572,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:10Z,3.095,3.099,17.079,1.97,20.5,1.37,0.37,25.73,7.39,99.7,90.1,0.04,59,0.29919706042460537,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:11Z,3.132,3.174,16.27,1.88,19.4,1.29,0.32,26.24,7.37,100.1,91.6,0.04,60,0.3028034839412085,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:12Z,3.223,3.241,16.076,1.75,17.7,1.13,0.27,27.71,7.36,100.2,92,0.04,60,0.3116494284158955,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:13Z,3.273,3.286,15.996,1.6,16.2,0.88,0.22,28.61,7.34,100.5,92.2,0.04,60,0.3164126292868808,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:14Z,3.341,3.38,15.976,1.5,15.2,0.93,0.25,29.97,7.32,100.8,92.2,0.04,60,0.32301306477953184,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:15Z,3.418,3.422,15.862,1.39,14.1,0.88,0.21,30.59,7.31,101.2,92,0.04,60,0.33049809471965164,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:16Z,3.441,3.457,15.748,1.3,13.1,0.83,0.19,30.1,7.29,101.5,92,0.04,60,0.3326755579749592,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:17Z,3.493,3.513,15.649,1.2,12.1,0.83,0.23,29.54,7.27,101.8,91.5,0.04,59,0.33771094175285793,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:04:18Z,3.559,3.593,14.405,1.1,11.1,0.73,0.21,29.51,7.26,102.1,91.1,0.04,59,0.34410724006532395,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:19Z,3.628,3.657,14.197,1.06,10.4,0.6,0.18,30.82,7.25,102.3,92.3,0.04,60,0.3509118127381601,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:20Z,3.705,3.735,13.9,1.02,9.9,0.53,0.14,31.81,7.25,102.3,91.9,0.04,60,0.3582607512248231,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:21Z,3.777,3.805,13.569,0.96,9.2,0.52,0.11,33.16,7.23,102,92,0.04,60,0.36533750680457266,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:22Z,3.869,3.882,13.43,0.91,8.7,0.49,0.13,33.66,7.22,101.6,91.8,0.04,60,0.37418345127925967,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:23Z,3.911,3.932,13.314,0.86,8.2,0.45,0.14,33.8,7.21,101.4,91.5,0.04,59,0.378198149156233,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:24Z,3.967,3.983,13.161,0.82,7.8,0.4,0.09,33.58,7.2,101.1,91.3,0.04,59,0.3837098530212303,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:25Z,4.014,4.031,13.049,0.78,7.4,0.38,0.06,33.58,7.2,100.9,91.3,0.04,59,0.38820087098530215,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:26Z,4.067,4.089,12.848,0.75,7.1,0.41,0.09,33.94,7.19,100.7,91.4,0.04,59,0.39337234621665756,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:04:27Z,4.124,4.145,12.819,0.71,6.7,0.45,0.12,33.49,7.18,100.5,91.2,0.04,59,0.3988840500816549,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:04:28Z,4.175,4.19,12.83,0.68,6.4,0.42,0.15,33.75,7.17,100.3,91.2,0.04,59,0.40385138813282523,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:29Z,4.211,4.216,12.906,0.65,6.1,0.39,0.12,33.55,7.16,100.2,91.1,0.04,59,0.4073217201959717,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:31Z,4.26,4.28,12.515,0.61,5.7,0.33,0.09,32.53,7.15,100.2,91.3,0.04,59,0.412084921066957,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:32Z,4.3,4.316,12.303,0.59,5.5,0.32,0.11,32.36,7.14,100.2,91.1,0.04,59,0.41596352749047366,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:33Z,4.351,4.379,11.989,0.57,5.3,0.32,0.11,32.24,7.13,100.4,91.2,0.04,59,0.420930865541644,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:04:34Z,4.416,4.435,11.873,0.55,5.1,0.34,0.1,32.67,7.12,100.8,91.2,0.04,59,0.4271230266739249,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:35Z,4.484,4.513,11.874,0.53,4.9,0.34,0.08,32.66,7.11,100.9,90.9,0.04,59,0.4337234621665759,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:36Z,4.557,4.579,11.829,0.51,4.7,0.33,0.1,33.15,7.1,100.8,90.7,0.04,59,0.4408002177463255,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:37Z,4.622,4.647,11.749,0.49,4.5,0.34,0.12,32.44,7.1,100.4,90.7,0.04,59,0.44712847033206315,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:38Z,4.692,4.723,11.668,0.48,4.4,0.32,0.12,32.07,7.1,99.8,90.8,0.04,59,0.45393304300489934,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:39Z,4.806,4.847,11.523,0.46,4.3,0.31,0.11,34.32,7.09,99.7,90.8,0.04,59,0.4649564507348939,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:40Z,4.903,4.941,11.377,0.45,4.1,0.31,0.08,34.52,7.08,99.7,90.8,0.04,59,0.4743467610234077,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:41Z,5,5.025,11.241,0.43,3.9,0.31,0.09,34.04,7.07,99.9,90.7,0.04,59,0.4837370713119216,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:04:42Z,5.081,5.139,11.078,0.42,3.8,0.29,0.12,35.23,7.06,99.9,90.5,0.04,59,0.4915623298856832,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:43Z,5.229,5.246,10.845,0.41,3.7,0.3,0.12,35.82,7.06,99.7,90.5,0.04,59,0.5059199782253674,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:44Z,5.303,5.347,10.62,0.4,3.6,0.29,0.12,35.09,7.05,99.6,90.5,0.04,59,0.512996733805117,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:45Z,5.408,5.427,10.382,0.39,3.5,0.28,0.11,34.68,7.05,99.7,90.3,0.04,59,0.5232716385410997,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:46Z,5.473,5.531,10.33,0.38,3.4,0.27,0.13,35.22,7.04,99.8,90.3,0.04,59,0.5295318454001089,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:47Z,5.617,5.646,10.199,0.37,3.3,0.26,0.14,34.51,7.04,99.8,90.1,0.04,59,0.543481219379423,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:48Z,5.738,5.812,10.066,0.36,3.2,0.26,0.14,34.33,7.03,99.7,90,0.04,58,0.5551850843767012,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:04:49Z,5.878,5.886,9.925,0.35,3.1,0.28,0.12,33.69,7.03,99.8,90,0.04,59,0.5687261839956451,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:50Z,5.948,5.997,9.91,0.35,3.1,0.27,0.1,33.58,7.02,99.9,90,0.04,59,0.5754627109417529,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:51Z,6.062,6.088,9.875,0.34,3,0.25,0.09,35.01,7.01,100,89.9,0.04,58,0.5865541643984757,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:52Z,6.13,6.155,9.729,0.33,2.9,0.3,0.11,35.66,7,100,90.1,0.04,59,0.5930865541643985,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:04:53Z,6.2,6.235,9.587,0.32,2.8,0.31,0.11,35.7,7,100.1,90.3,0.04,59,0.599959172563963,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:54Z,6.292,6.332,9.539,0.32,2.8,0.26,0.11,37.28,7,100.2,90.3,0.04,59,0.6088051170386499,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:55Z,6.396,6.439,9.498,0.31,2.7,0.26,0.11,41.45,6.98,100.3,90.2,0.04,59,0.6188758845944475,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:56Z,6.521,6.538,9.406,0.3,2.6,0.27,0.11,42.99,6.98,100.4,90.2,0.04,59,0.6309199782253675,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:04:57Z,6.58,6.614,9.364,0.3,2.6,0.27,0.11,41.91,6.98,100.6,90.6,0.04,59,0.6367038649972782,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:58Z,6.674,6.715,9.259,0.29,2.5,0.27,0.11,42.14,6.97,100.6,91,0.04,59,0.6457539466521502,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:04:59Z,6.763,6.779,9.201,0.28,2.5,0.25,0.14,42.71,6.97,100.7,91.1,0.04,59,0.6543957539466522,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:05:00Z,6.848,6.876,9.164,0.28,2.4,0.26,0.16,44.25,6.96,100.7,91.3,0.04,59,0.6626292868807838,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:01Z,6.913,6.932,9.155,0.27,2.4,0.26,0.13,46.9,6.95,100.7,91.3,0.04,59,0.6688894937397931,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:05:02Z,6.961,6.972,9.162,0.27,2.4,0.38,0.15,72.27,6.95,100.7,91.2,0.04,59,0.67358464888405,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:05:03Z,7.016,7.066,9.141,0.27,2.3,0.41,0.13,50.3,6.94,100.8,91.5,0.04,59,0.6788922155688623,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:05:04Z,7.137,7.154,9.092,0.26,2.3,0.27,0.1,57.36,6.94,101,92,0.04,60,0.6905960805661404,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:05:05Z,7.191,7.207,9.035,0.26,2.2,0.28,0.11,52.69,6.93,101.3,92.3,0.04,60,0.6957675557974959,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:05:06Z,7.237,7.253,9.028,0.25,2.2,0.3,0.12,52.88,6.93,101.3,92.4,0.04,60,0.7003266194882961,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:05:07Z,7.277,7.284,9.063,0.25,2.2,0.28,0.12,53.46,6.92,101.3,92.6,0.04,60,0.704069134458356,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:05:08Z,7.323,7.353,9.064,0.24,2.1,0.28,0.13,54.89,6.92,101.3,92.9,0.04,60,0.7086281981491562,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:09Z,7.374,7.389,9.013,0.24,2.1,0.31,0.16,55.26,6.91,101.4,93.1,0.04,61,0.7135274904735983,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:05:10Z,7.415,7.423,8.98,0.24,2,0.28,0.14,54.96,6.9,101.5,93.4,0.04,61,0.7174741426238432,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:11Z,7.439,7.453,8.939,0.23,2,0.32,0.11,57.01,6.9,101.5,93.5,0.04,61,0.719855743059336,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:05:17Z,7.536,7.548,8.904,0.21,1.8,0.28,0.13,60.6,6.87,101.4,94.6,0.04,62,0.7291780076211214,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:19Z,7.575,7.59,8.872,0.21,1.8,0.27,0.14,61.19,6.86,101.3,94.8,0.04,62,0.733056614044638,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:05:20Z,7.619,7.637,8.844,0.2,1.8,0.27,0.14,61.55,6.85,101.3,95.1,0.04,62,0.7372074033750681,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:21Z,7.674,7.693,8.826,0.2,1.7,0.26,0.17,64.57,6.85,101.2,95.4,0.04,62,0.7425149700598803,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:22Z,7.718,7.728,8.824,0.2,1.7,0.28,0.15,63.64,6.85,101.1,95.6,0.04,62,0.7468698965704954,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:05:23Z,7.755,7.783,8.821,0.2,1.7,0.3,0.16,65.74,6.84,101.1,95.8,0.04,62,0.7504082743603702,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:24Z,7.837,7.897,8.784,0.2,1.7,0.45,0.38,71.8,6.84,101.1,96.3,0.05,63,0.7583696243875885,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:05:25Z,7.991,8.012,8.75,0.19,1.6,0.55,0.41,81.08,6.83,101.1,97.1,0.05,63,0.7732035928143712,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:26Z,8.05,8.059,8.746,0.19,1.6,0.63,0.32,80.37,6.83,101.1,97.3,0.05,63,0.778987479586282,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:27Z,8.085,8.102,8.754,0.19,1.6,0.61,0.38,68.39,6.82,101.1,97.2,0.05,63,0.7823897659227,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:28Z,8.138,8.168,8.736,0.18,1.6,0.42,0.35,98.35,6.82,101.1,97.4,0.05,63,0.7874931954273272,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:29Z,8.23,8.266,8.703,0.18,1.6,0.56,0.33,97.07,6.81,101,98.1,0.05,64,0.7964071856287426,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:30Z,8.329,8.373,8.666,0.18,1.5,0.58,0.28,78.21,6.81,100.9,98.8,0.05,64,0.80600163309744155,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:31Z,8.43,8.46,8.638,0.17,1.5,0.37,0.24,85.57,6.8,100.9,99.6,0.05,65,0.8157321720195971,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:32Z,8.527,8.583,8.595,0.17,1.5,0.31,0.23,84.87,6.79,101,101.9,0.05,66,0.825122482308111,NA,NA,NA,991.4666666666667
216,2019-07-15,2019-07-15T10:05:33Z,8.691,8.733,8.567,0.17,1.4,0.32,0.2,75.75,6.78,100.4,104.4,0.05,68,0.8410451823625477,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:34Z,8.798,8.831,8.551,0.17,1.4,0.33,0.19,83.64,6.77,99.4,106,0.05,69,0.8513881328252586,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:05:35Z,8.909,8.98,8.519,0.16,1.4,0.33,0.21,69,6.75,98.3,108.1,0.05,70,0.8620713119216113,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:36Z,9.068,9.123,8.493,0.16,1.4,0.32,0.18,83.25,6.73,95.5,111.6,0.05,73,0.877449646162221,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:37Z,9.262,9.296,8.471,0.16,1.3,0.31,0.15,75.42,6.71,91.1,114.9,0.05,75,0.8962983124659772,NA,NA,NA,991.6
216,2019-07-15,2019-07-15T10:05:38Z,9.361,9.39,8.461,0.15,1.3,0.34,0.19,67.81,6.69,86,117.2,0.06,76,0.9058247142079477,NA,NA,NA,991.7333333333332
216,2019-07-15,2019-07-15T10:05:39Z,9.439,9.452,8.462,0.15,1.3,0.34,0.17,65.8,6.67,81.4,117.4,0.06,76,0.9133777898747959,NA,NA,NA,991.7333333333332
