MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2019-06-10,2019-06-10T11:27:00Z,0.0013333333333333333,0.008333333333333333,24.620666666666665,9.846666666666666,118.39999999999999,2.4633333333333334,0.8266666666666667,2.3666666666666667,8.1033333333333335,251.63333333333333,246.16666666666666,0.12,160,1.3609145345672293e-4,39.39731,-94.55327,259.4,999.9111111111112
072,2019-06-10,2019-06-10T11:27:03Z,0.005333333333333333,0.09066666666666667,24.632666666666665,10.126666666666667,121.76666666666667,2.45,0.86,2.0933333333333333,8.16,250.2,246,0.12,160,5.216839049174379e-4,39.39731,-94.55327,259.6666666666667,999.8666666666667
072,2019-06-10,2019-06-10T11:27:06Z,0.015333333333333332,0.14033333333333334,24.642666666666667,10.223333333333333,123,2.466666666666667,0.89,1.8233333333333333,8.2,249.2,245.96666666666667,0.12,160,0.0015196878969334058,39.397306666666665,-94.55327,259.1333333333333,999.8666666666667
072,2019-06-10,2019-06-10T11:27:09Z,0.03,0.23233333333333334,24.658666666666665,10.3,123.96666666666667,2.4966666666666666,0.9,1.3133333333333332,8.23,248.36666666666667,245.9,0.12,160,0.002903284340410089,39.3973,-94.55327,259.03333333333336,999.9555555555555
072,2019-06-10,2019-06-10T11:27:12Z,0.059666666666666666,0.4796666666666667,24.665,10.363333333333333,124.73333333333333,2.52,0.9066666666666667,1.2333333333333334,8.246666666666666,247.7,245.8,0.12,160,0.005738522954091817,39.397306666666665,-94.55327,259.3,999.8666666666667
072,2019-06-10,2019-06-10T11:27:24Z,0.235,0.554,24.670666666666666,10.67,128.4,2.6166666666666667,0.94,1.1333333333333333,8.31,244.13333333333333,245.83333333333334,0.12,160,0.022681908909453822,39.39730333333333,-94.55326666666666,259.23333333333335,999.7777777777777
072,2019-06-10,2019-06-10T11:27:27Z,0.2826666666666667,0.6196666666666667,24.672333333333334,10.716666666666667,129,2.6533333333333333,0.9466666666666667,1.14,8.33,243.66666666666666,245.9,0.12,160,0.02726365450916349,39.3973,-94.55326,259.2,999.8222222222222
072,2019-06-10,2019-06-10T11:27:30Z,0.3363333333333333,0.711,24.674,10.76,129.53333333333333,2.6766666666666667,0.96,1.1533333333333333,8.346666666666666,243.26666666666668,245.9,0.12,160,0.03245781164942842,39.3973,-94.55326,259.03333333333336,999.8666666666667
072,2019-06-10,2019-06-10T11:27:33Z,0.395,0.7793333333333333,24.675,10.79,129.9,2.6866666666666665,0.9666666666666667,1.1733333333333333,8.363333333333333,242.9,245.9,0.12,160,0.03812828887679187,39.3973,-94.55325666666667,258.6333333333333,999.8666666666667
072,2019-06-10,2019-06-10T11:27:36Z,0.4623333333333333,0.873,24.676333333333332,10.816666666666666,130.2,2.6766666666666667,0.97,1.1966666666666665,8.376666666666667,242.5,245.9,0.12,160,0.04459263291598621,39.3973,-94.55325,258.4,999.8666666666667
072,2019-06-10,2019-06-10T11:27:39Z,0.5333333333333333,0.963,24.675333333333334,10.836666666666666,130.43333333333334,2.68,0.9733333333333333,1.2333333333333334,8.386666666666667,242.16666666666666,245.9,0.12,160,0.05146525131555072,39.3973,-94.55325,258.3,999.8666666666667
072,2019-06-10,2019-06-10T11:27:42Z,0.6073333333333333,1.004,24.673333333333332,10.853333333333333,130.63333333333333,2.7066666666666666,0.9866666666666667,1.22,8.3966666666666665,241.73333333333332,245.93333333333334,0.12,160,0.058632734530938126,39.3973,-94.55325,258.26666666666665,999.8666666666667
072,2019-06-10,2019-06-10T11:27:45Z,0.6773333333333333,1.057,24.671666666666667,10.863333333333333,130.73333333333332,2.7333333333333334,1.0033333333333334,1.24,8.406666666666666,241.3,246,0.12,160,0.06534657956813646,39.397306666666665,-94.55325,258.1,1000
072,2019-06-10,2019-06-10T11:27:48Z,0.746,1.145,24.669666666666668,10.87,130.8,2.82,1,1.2633333333333334,8.413333333333334,240.9,246,0.12,160,0.07201506078751588,39.3973,-94.55325,257.96666666666664,999.8666666666667
072,2019-06-10,2019-06-10T11:27:51Z,0.7996666666666666,1.196,24.668,10.87,130.86666666666667,2.7399999999999998,1,1.2733333333333334,8.42,240.53333333333333,246,0.12,160,0.0771638541099619,39.3973,-94.55324,257.93333333333334,999.8666666666667
072,2019-06-10,2019-06-10T11:27:54Z,0.8523333333333333,1.2636666666666667,24.664333333333335,10.87,130.8,2.7533333333333334,0.9933333333333333,1.2966666666666666,8.43,240.2,245.93333333333334,0.12,160,0.08226728361458902,39.3973,-94.55324,258.23333333333335,999.8666666666667
072,2019-06-10,2019-06-10T11:27:57Z,0.9123333333333333,1.3226666666666667,24.661333333333335,10.87,130.8,2.813333333333333,0.9966666666666667,1.3733333333333333,8.436666666666666,239.9,245.9,0.12,160,0.08805117038649973,39.3973,-94.55324,258.96666666666664,999.8666666666667
072,2019-06-10,2019-06-10T11:28:00Z,0.9736666666666667,1.379,24.660333333333334,10.866666666666665,130.73333333333332,2.83,0.9766666666666667,1.35,8.44,239.66666666666666,245.9,0.12,160,0.09399383052077663,39.3973,-94.55324,259.96666666666664,999.8666666666667
072,2019-06-10,2019-06-10T11:28:03Z,1.046,1.4753333333333334,24.660333333333334,10.86,130.7,2.8166666666666664,0.97,1.35,8.45,239.53333333333333,245.9,0.12,160,0.10093449464706951,39.39729,-94.55324,260.2,999.8666666666667
072,2019-06-10,2019-06-10T11:28:06Z,1.1203333333333334,1.6156666666666666,24.661,10.86,130.66666666666666,2.8033333333333332,0.97,1.34,8.45,239.46666666666667,246,0.12,160,0.10810197786245691,39.39729,-94.55324,260.5,999.8222222222222
072,2019-06-10,2019-06-10T11:28:09Z,1.198,1.725,24.661,10.856666666666666,130.6,2.7966666666666664,0.96,1.3233333333333335,8.456666666666667,239.33333333333334,246,0.12,160,0.11558700780257666,39.39729,-94.55324,260.8666666666667,999.8666666666667
072,2019-06-10,2019-06-10T11:28:12Z,1.2793333333333332,1.8343333333333334,24.659333333333333,10.85,130.6,2.783333333333333,0.96,1.29,8.46,239.23333333333332,246,0.12,160,0.12348031210306659,39.39729,-94.55324,261.1,999.8666666666667
072,2019-06-10,2019-06-10T11:28:15Z,1.3596666666666666,1.9526666666666668,24.655,10.85,130.56666666666666,2.7666666666666666,0.9533333333333333,1.32,8.46,239.2,246,0.12,160,0.1312375249500998,39.397286666666666,-94.55324,261.1,999.8666666666667
072,2019-06-10,2019-06-10T11:28:18Z,1.4453333333333334,2.056,24.647,10.843333333333334,130.43333333333334,2.756666666666667,0.9466666666666667,1.3033333333333335,8.463333333333335,239.2,246.1,0.12,160,0.13947105788423153,39.39728,-94.55324,261.1333333333333,999.8666666666667
072,2019-06-10,2019-06-10T11:28:21Z,2.222,2.2066666666666666,24.639666666666667,10.833333333333334,130.26666666666668,2.67,0.9266666666666667,1.2966666666666666,8.47,239.16666666666666,246.1,0.12,160,0.21443476682997642,39.39728,-94.55324,261.1,999.8666666666667
072,2019-06-10,2019-06-10T11:28:24Z,2.271,2.2863333333333333,24.633,10.816666666666666,130.1,2.6266666666666665,0.92,1.3133333333333335,8.47,239.03333333333333,246.1,0.12,160,0.21917528579205225,39.39727333333333,-94.55324,261.1,999.8666666666667
072,2019-06-10,2019-06-10T11:28:27Z,2.336333333333333,2.4206666666666665,24.627666666666666,10.796666666666667,129.86666666666667,2.5666666666666664,0.91,1.27,8.47,238.9,246.13333333333333,0.12,160,0.22550353837778989,39.39727,-94.55323,260.6333333333333,999.9111111111112
072,2019-06-10,2019-06-10T11:28:30Z,2.408333333333333,2.5436666666666667,24.623666666666665,10.78,129.6,2.5,0.8966666666666667,1.24,8.48,238.8,246.2,0.12,160,0.23244420250408274,39.39727,-94.55323,261.3,999.8666666666667
072,2019-06-10,2019-06-10T11:28:33Z,2.4610000000000003,2.598333333333333,24.615666666666666,10.76,129.4,2.4566666666666666,0.8733333333333333,1.2366666666666666,8.48,238.8,246.2,0.12,160,0.23757031391761932,39.39727,-94.55324,261.8,999.8666666666667
072,2019-06-10,2019-06-10T11:28:36Z,2.5006666666666666,2.6696666666666666,24.604,10.74,129.06666666666666,2.37,0.8366666666666667,1.21,8.48,238.73333333333332,246.26666666666668,0.12,160,0.24138087461440755,39.39727,-94.55324,261.8666666666667,999.8666666666667
