MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2019-07-19,2019-07-19T09:34:39Z,0.08333333333333333,0.10133333333333333,28.946,8.023333333333333,104.23333333333333,2.5833333333333335,0.92,1.3666666666666667,8.38,147.1,242.03333333333333,0.11,157.33333333333334,0.008029395753946652,38.20559,-92.62501,195.76666666666668,993.4666666666667
149,2019-07-19,2019-07-19T09:34:42Z,0.213,0.22566666666666668,28.950333333333333,8.04,104.5,2.78,0.8633333333333333,1.3466666666666667,8.38,146.53333333333333,243.03333333333333,0.11,158,0.020527127563055705,38.20559,-92.62501,196.13333333333333,993.4222222222222
149,2019-07-19,2019-07-19T09:34:45Z,0.31566666666666665,0.32466666666666666,28.944666666666667,8.056666666666667,104.7,2.986666666666667,0.9033333333333333,1.3233333333333335,8.38,146.13333333333333,243.16666666666666,0.11,158,0.030416439847577574,38.2056,-92.62501,197.03333333333333,993.4222222222222
149,2019-07-19,2019-07-19T09:34:48Z,0.3983333333333333,0.4056666666666667,28.936,8.063333333333334,104.8,3.08,0.97,1.3933333333333333,8.38,145.66666666666666,243.33333333333334,0.11,158,0.03842315369261477,38.2056,-92.62501,197.1,993.3777777777779
149,2019-07-19,2019-07-19T09:34:51Z,0.4886666666666667,0.4996666666666667,28.923000000000002,8.06,104.73333333333333,3.2,0.9966666666666667,1.3933333333333333,8.376666666666667,145.33333333333334,243.43333333333334,0.11,158,0.04711032480493558,38.205596666666665,-92.625,196.96666666666667,993.4666666666667
149,2019-07-19,2019-07-19T09:34:54Z,0.5626666666666666,0.579,28.92866666666667,8.056666666666667,104.66666666666667,3.123333333333333,0.9433333333333334,1.32,8.37,145.2,243.53333333333333,0.11,158,0.05423244420250408,38.20559,-92.62499666666666,197.26666666666668,993.4666666666667
149,2019-07-19,2019-07-19T09:34:57Z,0.6766666666666666,0.6883333333333334,28.932000000000002,8.05,104.63333333333333,3.15,0.9433333333333334,1.33,8.37,144.83333333333334,243.66666666666666,0.11,158,0.0652331700235892,38.205596666666665,-92.62499666666666,197.2,993.4222222222222
149,2019-07-19,2019-07-19T09:35:00Z,0.7456666666666667,0.7546666666666667,28.918,8.05,104.56666666666666,3.0933333333333333,1.06,1.4166666666666665,8.37,144.36666666666667,243.86666666666667,0.11,158.66666666666666,0.0718562874251497,38.20559333333333,-92.62499,197.5,993.3777777777779
149,2019-07-19,2019-07-19T09:35:03Z,0.836,0.846,28.905333333333335,8.046666666666667,104.53333333333333,2.9766666666666666,1.02,1.4033333333333333,8.366666666666665,144,244.1,0.11,159,0.08058882235528943,38.20559,-92.62499,197.96666666666667,993.4666666666667
149,2019-07-19,2019-07-19T09:35:06Z,0.9173333333333333,0.927,28.903,8.04,104.4,3.006666666666667,0.9933333333333333,1.3866666666666667,8.363333333333333,143.63333333333333,244.26666666666668,0.11,159,0.088414080929051,38.20559,-92.62499,198.13333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:35:09Z,1.0133333333333332,1.0293333333333332,28.916333333333334,8.036666666666665,104.36666666666667,3.2133333333333334,1.0366666666666666,1.3666666666666667,8.37,142.9,244.43333333333334,0.11,159,0.09766829976410815,38.20559,-92.62498,197.83333333333334,993.4666666666667
149,2019-07-19,2019-07-19T09:35:12Z,1.1239999999999999,1.141,28.906666666666666,8.03,104.3,3.0500000000000003,1.03,1.3933333333333333,8.37,142.53333333333333,244.6,0.11,159,0.10837416076937036,38.20559,-92.62498,197.13333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:35:15Z,1.242,1.2506666666666666,28.906666666666666,8.026666666666666,104.23333333333333,2.98,0.9766666666666667,1.4166666666666667,8.37,142.1,244.8,0.11,159,0.11971511522409727,38.20559,-92.62498,197.03333333333333,993.3777777777779
149,2019-07-19,2019-07-19T09:35:18Z,1.335,1.3523333333333334,28.908666666666665,8.023333333333333,104.23333333333333,2.9466666666666668,0.98,1.3833333333333333,8.37,141.66666666666666,245.03333333333333,0.11,159,0.12869715115224098,38.20558333333333,-92.62498,197.13333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:35:21Z,1.4253333333333333,1.436,28.897333333333332,8.02,104.16666666666667,2.8833333333333333,0.93,1.3966666666666667,8.376666666666667,140.86666666666667,245.13333333333333,0.11,159,0.1373843222645618,38.20558,-92.62498,197.23333333333332,993.4222222222222
149,2019-07-19,2019-07-19T09:35:24Z,1.5173333333333332,1.5263333333333333,28.898,8.013333333333334,104.06666666666666,2.8466666666666667,0.91,1.4233333333333333,8.37,140.86666666666667,245.2,0.11,159,0.14625294864815822,38.20558,-92.62498,197.26666666666668,993.3777777777779
149,2019-07-19,2019-07-19T09:35:27Z,1.5943333333333334,1.6,28.896333333333335,8.006666666666666,103.96666666666667,2.86,0.9166666666666667,1.47,8.37,140.66666666666666,245.26666666666668,0.11,159,0.15366993286154962,38.20558,-92.62498,197.36666666666667,993.4666666666667
149,2019-07-19,2019-07-19T09:35:30Z,1.6486666666666667,1.6566666666666667,28.881333333333334,8.006666666666666,103.9,2.876666666666667,0.8733333333333333,1.4133333333333333,8.36,140.3,245.46666666666667,0.11,160,0.15895481763745237,38.20558,-92.62498,197.33333333333334,993.4222222222222
149,2019-07-19,2019-07-19T09:35:33Z,1.7083333333333333,1.714,28.86766666666667,7.99,103.7,2.79,0.9033333333333333,1.3433333333333333,8.356666666666666,140.03333333333333,245.6,0.11,160,0.16464797677372528,38.20558,-92.62497,197.36666666666667,993.4222222222222
149,2019-07-19,2019-07-19T09:35:36Z,1.787,1.793,28.86,7.96,103.3,2.91,0.8833333333333333,1.45,8.35,139.73333333333332,245.66666666666666,0.11,160,0.17226909816730177,38.205576666666666,-92.62497,197.56666666666666,993.4666666666667
149,2019-07-19,2019-07-19T09:35:39Z,1.8453333333333333,1.8583333333333334,28.857000000000003,7.94,103.03333333333333,2.87,0.9233333333333333,1.36,8.343333333333334,139.53333333333333,245.83333333333334,0.11333333333333333,160,0.17791689348575576,38.20557,-92.62496666666667,197.76666666666668,993.5111111111112
149,2019-07-19,2019-07-19T09:35:42Z,1.9086666666666667,1.9143333333333332,28.854,7.92,102.8,2.8,0.9033333333333333,1.3566666666666667,8.34,139.2,246,0.12,160,0.1839956450734894,38.20557,-92.62496,198.2,993.3777777777779
149,2019-07-19,2019-07-19T09:35:45Z,1.9646666666666668,1.9713333333333334,28.851666666666667,7.91,102.63333333333333,2.79,0.8566666666666667,1.26,8.34,138.83333333333334,246,0.12,160,0.18941662130284884,38.20557,-92.62495,198.33333333333334,993.4666666666667
149,2019-07-19,2019-07-19T09:35:48Z,2.0220000000000002,2.027,28.849666666666668,7.9,102.5,2.8333333333333335,0.86,1.37,8.34,138.4,245.96666666666667,0.12,160,0.1949283251678461,38.20556666666667,-92.62495,198.5,993.4222222222222
149,2019-07-19,2019-07-19T09:35:51Z,2.090333333333333,2.1043333333333334,28.84166666666667,7.89,102.36666666666667,2.853333333333333,0.9333333333333333,1.3466666666666667,8.3533333333333335,137.46666666666667,246,0.12,160,0.20150607875158771,38.20556,-92.62495,198.53333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:35:54Z,2.204,2.223333333333333,28.833,7.876666666666667,102.16666666666667,2.8433333333333333,0.9333333333333333,1.31,8.35,137.03333333333333,246.06666666666666,0.12,160,0.21246144075485393,38.20556,-92.62495,198.66666666666666,993.4666666666667
149,2019-07-19,2019-07-19T09:35:57Z,2.353666666666667,2.3663333333333334,28.838333333333335,7.86,101.93333333333334,2.8433333333333333,0.85,1.3800000000000001,8.34,137.2,246.16666666666666,0.12,160,0.226909816730176,38.20556,-92.62495,198.33333333333331,993.4666666666667
149,2019-07-19,2019-07-19T09:36:00Z,2.461333333333333,2.4843333333333333,28.834,7.85,101.83333333333333,2.783333333333333,0.84,1.4233333333333333,8.34,136.9,246.23333333333332,0.12,160,0.23725276719288696,38.20556333333333,-92.62495,198.6,993.4666666666667
149,2019-07-19,2019-07-19T09:36:03Z,2.599666666666667,2.605,28.834666666666667,7.846666666666667,101.76666666666667,2.87,0.8966666666666667,1.3866666666666667,8.34,136.6,246.2,0.12,160,0.2506350934494647,38.20556,-92.62495,198.7,993.3777777777779
149,2019-07-19,2019-07-19T09:36:06Z,2.6906666666666665,2.698,28.827,7.84,101.7,2.8366666666666664,0.8433333333333334,1.35,8.343333333333334,136.23333333333332,246.23333333333332,0.12,160,0.2593903102885139,38.20556333333333,-92.62495,199,993.4222222222222
149,2019-07-19,2019-07-19T09:36:09Z,2.751,2.7666666666666666,28.818333333333335,7.83,101.53333333333333,2.8066666666666666,0.83,1.4,8.34,136,246.33333333333334,0.12,160,0.265196878969334,38.20557,-92.62495,199.2,993.4666666666667
149,2019-07-19,2019-07-19T09:36:12Z,2.8746666666666667,2.896,28.81,7.82,101.4,2.7733333333333334,0.7933333333333333,1.34,8.336666666666666,135.66666666666669,246.43333333333334,0.12,160,0.2771048811467973,38.20557,-92.62495,199.26666666666668,993.4666666666667
149,2019-07-19,2019-07-19T09:36:15Z,3.0576666666666665,3.087666666666667,28.805333333333333,7.803333333333333,101.2,2.82,0.88,1.3933333333333333,8.35,134.66666666666666,246.36666666666667,0.12,160,0.2947287243694429,38.20556666666667,-92.62495,199.33333333333334,993.4666666666667
149,2019-07-19,2019-07-19T09:36:18Z,3.3583333333333334,3.388333333333333,28.804333333333332,7.79,101,2.7933333333333334,0.8433333333333334,1.4066666666666667,8.35,134.4,246.43333333333334,0.12,160,0.3237615677735438,38.20556,-92.62495,199.4,993.4666666666667
149,2019-07-19,2019-07-19T09:36:21Z,3.683333333333333,3.7423333333333333,28.804333333333332,7.783333333333333,100.9,2.8066666666666666,0.8266666666666667,1.42,8.343333333333334,134.16666666666669,246.46666666666667,0.12,160,0.35508528397749956,38.20556333333333,-92.62495,199.5,993.4222222222222
149,2019-07-19,2019-07-19T09:36:24Z,4.028666666666666,4.0553333333333335,28.802999999999997,7.77,100.76666666666667,2.87,0.8233333333333334,1.3766666666666667,8.3533333333333335,133.33333333333334,246.5,0.12,160,0.3883596443476683,38.20557,-92.62494666666666,199.7,993.4666666666667
149,2019-07-19,2019-07-19T09:36:27Z,4.267333333333333,4.2843333333333335,28.78333333333333,7.756666666666667,100.56666666666666,2.79,0.83,1.33,8.343333333333334,133.5,246.63333333333333,0.12,160,0.411336418072945,38.20556333333333,-92.62494,198.86666666666667,993.4666666666667
149,2019-07-19,2019-07-19T09:36:30Z,4.433666666666666,4.456666666666666,28.766333333333336,7.726666666666667,100.1,2.8466666666666667,0.83,1.31,8.346666666666666,132.36666666666667,246.76666666666668,0.12,160,0.4274178914897478,38.205553333333334,-92.62493,198.53333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:36:33Z,4.641666666666667,4.671333333333333,28.762666666666668,7.68,99.5,2.84,0.8233333333333334,1.34,8.34,131.9,246.8,0.12,160,0.44746869896570496,38.20555,-92.62493,198.1,993.4666666666667
149,2019-07-19,2019-07-19T09:36:36Z,4.807,4.818333333333333,28.751333333333335,7.65,99.1,2.8633333333333333,0.8,1.2733333333333332,8.333333333333334,131.7,246.93333333333334,0.12,160.66666666666666,0.4633687171112321,38.20556,-92.62493,198.46666666666667,993.4666666666667
149,2019-07-19,2019-07-19T09:36:39Z,4.872,4.878,28.74833333333333,7.62,98.73333333333333,2.82,0.8,1.2633333333333334,8.333333333333334,131.4,247,0.12,161,0.46967428778806025,38.20555,-92.62493,198.1,993.4222222222222
149,2019-07-19,2019-07-19T09:36:42Z,4.895666666666666,4.9046666666666665,28.744,7.6,98.4,2.756666666666667,0.8166666666666667,1.3733333333333333,8.33,131.23333333333332,247.03333333333333,0.12,161,0.47194247867900563,38.20555,-92.62493,197.86666666666667,993.4666666666667
149,2019-07-19,2019-07-19T09:36:45Z,4.988666666666667,5.008666666666667,28.74233333333333,7.573333333333333,98.13333333333333,2.856666666666667,0.85,1.29,8.323333333333334,131.13333333333333,247.03333333333333,0.12,161,0.48094719651605883,38.205556666666666,-92.62493,198.2,993.4666666666667
149,2019-07-19,2019-07-19T09:36:48Z,5.1883333333333335,5.214333333333333,28.736333333333334,7.556666666666667,97.83333333333334,2.8233333333333333,0.9233333333333333,1.3166666666666667,8.313333333333334,131.26666666666668,247.03333333333333,0.12,161,0.5002041371801851,38.20556,-92.62493,198.23333333333332,993.4666666666667
149,2019-07-19,2019-07-19T09:36:51Z,5.362,5.366333333333333,28.730333333333334,7.533333333333333,97.5,2.91,0.8866666666666667,1.4,8.31,130.8,247.16666666666666,0.12,161,0.5169207040464526,38.20556,-92.62493666666667,198.2,993.4666666666667
149,2019-07-19,2019-07-19T09:36:54Z,5.479,5.504,28.725333333333335,7.506666666666667,97.16666666666667,2.8733333333333335,0.8866666666666667,1.42,8.31,130.26666666666665,247.36666666666667,0.12,161,0.5281936127744511,38.20556,-92.62494,198.13333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:36:57Z,5.643,5.666333333333333,28.720333333333333,7.48,96.83333333333333,2.87,0.81,1.3666666666666667,8.303333333333335,130.06666666666666,247.36666666666667,0.12,161,0.5439575394665215,38.20556666666667,-92.62494,197.93333333333334,993.4666666666667
149,2019-07-19,2019-07-19T09:37:00Z,5.916333333333333,5.948,28.697333333333333,7.45,96.43333333333334,2.8933333333333335,0.8433333333333333,1.41,8.283333333333333,129.8,247.76666666666668,0.12,161,0.5703365995282164,38.20557,-92.62494,197.4,993.4666666666667
149,2019-07-19,2019-07-19T09:37:03Z,6.053333333333334,6.0793333333333335,28.687,7.41,95.9,2.9899999999999998,0.8433333333333333,1.3933333333333333,8.26,129.76666666666668,247.9,0.12,161,0.5835828343313373,38.20557,-92.62494,196.9,993.4222222222222
149,2019-07-19,2019-07-19T09:37:06Z,6.203666666666667,6.2123333333333335,28.673,7.376666666666667,95.4,2.95,0.84,1.3666666666666667,8.243333333333334,129.96666666666667,248.1,0.12,161,0.5980992560333878,38.20557,-92.62494,196.86666666666667,993.4666666666667
149,2019-07-19,2019-07-19T09:37:09Z,6.312333333333333,6.327999999999999,28.663666666666668,7.36,95.2,3.006666666666667,0.8733333333333333,1.41,8.24,129.7,248.2,0.12,161,0.608555616040646,38.20557,-92.62495,196.36666666666667,993.4666666666667
149,2019-07-19,2019-07-19T09:37:12Z,6.414666666666666,6.427666666666666,28.656,7.36,95.2,2.98,0.79,1.2733333333333334,8.24,129.36666666666667,248.23333333333332,0.12,161,0.6184222464162584,38.20557,-92.62495,195.86666666666667,993.4222222222222
149,2019-07-19,2019-07-19T09:37:15Z,6.538333333333333,6.554,28.646666666666665,7.3566666666666665,95.16666666666667,2.96,0.8333333333333334,1.2633333333333334,8.243333333333334,128.86666666666667,248.3,0.12,161,0.6303529305026311,38.20557,-92.62495,195.63333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:37:18Z,6.666333333333333,6.684,28.63,7.343333333333333,94.93333333333334,2.73,0.7966666666666666,1.46,8.236666666666666,128.76666666666668,248.3,0.12,161,0.642691888949374,38.20557,-92.62495,195.43333333333334,993.4666666666667
149,2019-07-19,2019-07-19T09:37:21Z,6.786666666666667,6.793,28.616333333333333,7.323333333333333,94.6,2.76,0.7833333333333333,1.3533333333333335,8.23,128.6,248.3,0.12,161,0.6543050263110144,38.20557,-92.62495,195.53333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:37:24Z,6.873333333333333,6.889666666666667,28.609666666666666,7.3,94.36666666666667,2.8033333333333332,0.7933333333333333,1.5233333333333334,8.23,128.03333333333333,248.4,0.12,161,0.6626519687896933,38.20557,-92.62495,195.6,993.5111111111112
149,2019-07-19,2019-07-19T09:37:27Z,7.0200000000000005,7.035333333333333,28.587333333333333,7.28,93.96666666666667,2.6866666666666665,0.75,1.31,8.22,128.13333333333333,248.5,0.12,161.33333333333334,0.6767827980402831,38.20557,-92.62495,195.7,993.4666666666667
149,2019-07-19,2019-07-19T09:37:30Z,7.205333333333334,7.224666666666667,28.547666666666668,7.236666666666666,93.4,2.783333333333333,0.7666666666666667,1.33,8.163333333333334,128.4,248.8,0.12,162,0.6946561422609326,38.20557,-92.62495,195.66666666666666,993.4666666666667
149,2019-07-19,2019-07-19T09:37:33Z,7.352,7.378333333333333,28.492,7.11,91.73333333333333,2.6266666666666665,0.71,1.3166666666666667,8.093333333333334,128.53333333333333,249.16666666666666,0.12,162,0.7088096534204319,38.20557,-92.62495,195.5,993.4666666666667
149,2019-07-19,2019-07-19T09:37:36Z,7.540333333333334,7.564,28.441666666666666,6.9366666666666665,89.4,2.3133333333333335,0.6466666666666667,1.2066666666666666,8.04,128.56666666666666,249.23333333333332,0.12,162,0.72700054436581385,38.20557,-92.62495,195.43333333333334,993.4666666666667
149,2019-07-19,2019-07-19T09:37:39Z,7.683333333333334,7.6850000000000005,28.281333333333333,6.69,85.96666666666667,1.9433333333333334,0.5633333333333334,1.1533333333333333,7.97,129.03333333333333,249.56666666666666,0.12,162,0.7407911449827618,38.20557,-92.62495,195.36666666666667,993.4222222222222
149,2019-07-19,2019-07-19T09:37:42Z,7.757666666666666,7.772333333333333,28.067333333333334,6.383333333333333,81.76666666666667,1.67,0.44666666666666666,1.0366666666666666,7.883333333333333,129.56666666666666,250.06666666666666,0.12,162.66666666666666,0.7480266739248775,38.20557,-92.62495,195.13333333333333,993.4222222222222
149,2019-07-19,2019-07-19T09:37:45Z,7.85,7.860666666666667,27.802666666666667,6.053333333333334,77.1,1.4933333333333334,0.38666666666666666,1.0333333333333334,7.793333333333333,129.5,250.76666666666668,0.12,163,0.7569633460352023,38.20557,-92.62495,195.03333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:37:48Z,7.893666666666666,7.892666666666667,27.666333333333334,5.776666666666666,73.43333333333334,1.3633333333333335,0.3233333333333333,1.0866666666666667,7.72,129.76666666666668,251.33333333333334,0.12,163,0.7612275449101796,38.20557,-92.62495,195.06666666666666,993.3333333333334
149,2019-07-19,2019-07-19T09:37:51Z,7.953,7.972666666666667,27.63,5.593333333333333,71.06666666666666,1.3,0.31666666666666665,1.1333333333333333,7.68,129.4,251.6,0.12,163.66666666666666,0.7669660678642715,38.20556666666667,-92.62495,195.16666666666666,993.4666666666667
149,2019-07-19,2019-07-19T09:37:54Z,8.084,8.097333333333333,27.589000000000002,5.486666666666666,69.63333333333333,1.3,0.2866666666666667,1.0533333333333335,7.65,129.06666666666666,251.86666666666667,0.12,164,0.7795772092179278,38.20557,-92.62495,195.1,993.4222222222222
149,2019-07-19,2019-07-19T09:37:57Z,8.175666666666666,8.189666666666668,27.532333333333334,5.413333333333333,68.66666666666667,1.24,0.25,1.1066666666666667,7.63,128.83333333333334,252.16666666666666,0.12,164,0.7884685175104337,38.20556666666667,-92.62495,195.03333333333333,993.4222222222222
149,2019-07-19,2019-07-19T09:38:00Z,8.257666666666667,8.268666666666666,27.491,5.3566666666666665,67.9,1.23,0.32,1.0333333333333332,7.6033333333333335,129.36666666666667,252.36666666666667,0.12,164,0.7963391399020141,38.20556333333333,-92.62495,194.83333333333334,993.4666666666667
149,2019-07-19,2019-07-19T09:38:03Z,8.354666666666667,8.369666666666667,27.46066666666667,5.3133333333333335,67.3,1.2233333333333334,0.30000000000000004,1.1066666666666667,7.59,129.2,252.3,0.12,164,0.8057294501905281,38.20557,-92.62495,194.73333333333332,993.4666666666667
149,2019-07-19,2019-07-19T09:38:06Z,8.505333333333333,8.552666666666667,27.430666666666667,5.266666666666667,66.66666666666667,1.2233333333333334,0.25666666666666665,1.1033333333333333,7.573333333333333,129.13333333333333,252.46666666666667,0.12,164,0.8202912357103974,38.20557,-92.62495,194.76666666666668,993.4666666666667
149,2019-07-19,2019-07-19T09:38:09Z,8.795333333333334,8.812333333333333,27.409666666666666,5.213333333333334,65.93333333333334,1.18,0.2866666666666667,1.1633333333333333,7.5633333333333335,128.96666666666667,252.53333333333333,0.12,164,0.8482353474868445,38.20556666666667,-92.62495,194.73333333333332,993.4666666666667
149,2019-07-19,2019-07-19T09:38:12Z,8.975333333333333,8.992666666666667,27.383,5.156666666666666,65.23333333333333,1.1733333333333333,0.26,1.1133333333333333,7.55,129.13333333333333,252.4,0.12,164,0.8656096897114861,38.20556333333333,-92.62495,194.7,993.4222222222222
149,2019-07-19,2019-07-19T09:38:15Z,9.185666666666666,9.217333333333334,27.341,5.08,64.13333333333333,1.0666666666666667,0.3066666666666667,1.08,7.53,129.33333333333334,252.23333333333332,0.12,164,0.8858873162765378,38.20557,-92.62495,194.53333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:38:18Z,9.350666666666667,9.370666666666667,27.321666666666665,4.98,62.9,1.04,0.25,1.0766666666666667,7.52,129.23333333333332,252.23333333333332,0.12,164,0.9018100163309745,38.20557,-92.62495,194.53333333333333,993.4666666666667
149,2019-07-19,2019-07-19T09:38:24Z,9.4783333333333335,9.478666666666667,27.301,4.816666666666666,60.8,0.9866666666666667,0.2633333333333333,1.1033333333333333,7.5,129.26666666666668,252.03333333333333,0.12,164,0.9141262928688079,38.20557,-92.62495,194.6,993.4666666666667
149,2019-07-19,2019-07-19T09:38:27Z,9.587666666666665,9.609666666666667,27.295333333333335,4.753333333333333,60,1.0333333333333334,0.21333333333333335,1.0733333333333335,7.486666666666667,129.5,251.93333333333334,0.12,164,0.9246960624206133,38.20557,-92.62495,194.7,993.4666666666667
149,2019-07-19,2019-07-19T09:38:30Z,9.731333333333334,9.736666666666666,27.284666666666666,4.703333333333333,59.333333333333336,1.0066666666666666,0.19666666666666666,1.1233333333333333,7.48,129.63333333333333,251.9,0.12,164,0.9385320268553802,38.20557,-92.62495,194.7,993.4666666666667
149,2019-07-19,2019-07-19T09:38:33Z,9.833333333333334,9.845666666666666,27.280333333333335,4.666666666666667,58.9,0.9966666666666667,0.17,1.0966666666666667,7.47,129.73333333333332,252,0.12,164,0.9483759753220832,38.20557,-92.62495,194.8,993.4666666666667
149,2019-07-19,2019-07-19T09:38:36Z,9.889,9.893,27.278,4.63,58.46666666666667,1.01,0.2366666666666667,1.0066666666666666,7.47,129.63333333333333,252.06666666666666,0.12,164,0.9537515877336237,38.20557,-92.62495,194.6,993.4666666666667
149,2019-07-19,2019-07-19T09:38:39Z,10.019666666666666,10.056666666666667,27.276,4.6,58.1,1.0066666666666666,0.23333333333333334,1.06,7.47,129.53333333333333,251.96666666666667,0.12,164,0.9664080929050989,38.20557,-92.62495,194.73333333333335,993.4666666666667
149,2019-07-19,2019-07-19T09:38:42Z,10.259,10.28,27.271333333333335,4.576666666666667,57.766666666666666,1.0333333333333334,0.17666666666666667,1.0133333333333334,7.46,129.6,251.9,0.12,164,0.9894755942660135,38.20557,-92.62495,194.9,993.4666666666667
149,2019-07-19,2019-07-19T09:38:45Z,10.467333333333332,10.497333333333334,27.264333333333333,4.56,57.5,1,0.2566666666666667,1.09,7.46,129.6,252.03333333333333,0.12,164,1.0095264017419707,38.20557,-92.62495,194.8,993.4666666666667
149,2019-07-19,2019-07-19T09:38:48Z,10.728666666666665,10.757,27.229,4.523333333333333,57.03333333333333,0.8566666666666667,0.25333333333333335,1.12,7.453333333333333,129.53333333333333,252.03333333333333,0.12,164,1.0347486844492833,38.20557,-92.62495,194.7,993.4666666666667
149,2019-07-19,2019-07-19T09:38:51Z,10.941666666666666,10.964333333333334,27.189,4.44,55.93333333333333,0.86,0.19,1.05,7.446666666666667,129.46666666666667,251.7,0.12,163.66666666666666,1.0552531301034294,38.20557,-92.62495,194.7,993.5111111111112
149,2019-07-19,2019-07-19T09:38:54Z,11.148666666666667,11.164,27.162666666666667,4.3133333333333335,54.33333333333333,0.8533333333333333,0.19333333333333333,1.0733333333333335,7.433333333333334,129.46666666666667,251.56666666666666,0.12,163.66666666666666,1.0752585737615679,38.20557,-92.62495,195,993.5111111111112
149,2019-07-19,2019-07-19T09:38:57Z,11.270666666666667,11.289,27.135333333333335,4.23,53.2,0.8633333333333333,0.2,1.12,7.423333333333333,129.56666666666666,251.53333333333333,0.12,163.33333333333334,1.087075848303393,38.20557,-92.62495,195.36666666666667,993.5111111111112
149,2019-07-19,2019-07-19T09:39:00Z,11.477,11.509,27.072,4.176666666666667,52.53333333333333,0.7833333333333333,0.15,0.9733333333333334,7.413333333333333,129.56666666666666,252,0.12,164,1.1069452005080747,38.20557,-92.62495,195.36666666666667,993.4666666666667
149,2019-07-19,2019-07-19T09:39:03Z,11.708,11.743666666666666,27.024,4.15,52.13333333333333,0.7733333333333333,0.20666666666666667,1.0466666666666666,7.403333333333333,129.7,252.23333333333335,0.12,164,1.129241516966068,38.20557,-92.62495,195.4,993.4666666666667
149,2019-07-19,2019-07-19T09:39:06Z,11.99,12.021333333333335,26.949666666666666,4.116666666666666,51.666666666666664,0.7666666666666667,0.12666666666666668,1.2333333333333334,7.3966666666666665,129.8,252.53333333333333,0.12,164,1.156482489566322,38.20557,-92.62495,195.3,993.4666666666667
