MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2019-07-11,2019-07-11T12:58:03Z,2.292,2.317,29.637,9.45,124.2,1.64,1.52,5.47,8.94,78.3,156.5,0.07,102,0.2208764289602613,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:04Z,2.348,2.353,29.635,9.44,124.1,1.7,1.51,5.33,8.94,78.3,156.5,0.07,102,0.22625204137180185,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:08Z,2.431,2.451,29.637,9.43,124,1.64,1.47,5.28,8.94,78.3,156.5,0.07,102,0.2342814371257485,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:09Z,2.474,2.487,29.634,9.43,124,1.65,1.46,5.32,8.94,78.3,156.5,0.07,102,0.23843222645617856,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:10Z,2.508,2.515,29.634,9.44,124.1,1.67,1.49,5.43,8.94,78.3,156.5,0.07,102,0.2416984213391399,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:11Z,2.535,2.547,29.634,9.43,124,1.65,1.45,5.2,8.94,78.3,156.5,0.07,102,0.244352204681546,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:12Z,2.57,2.578,29.633,9.42,123.9,1.68,1.49,5.12,8.94,78.3,156.5,0.07,102,0.24768644529123574,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T12:58:13Z,2.593,2.599,29.634,9.42,123.8,1.73,1.52,5.29,8.94,78.2,156.5,0.07,102,0.24986390854654328,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:17Z,2.645,2.66,29.63,9.42,123.8,1.72,1.51,5.46,8.94,78.5,156.7,0.07,102,0.2549673380511704,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:18Z,2.678,2.693,29.631,9.41,123.7,1.68,1.48,5.38,8.94,78.7,156.7,0.07,102,0.25809744148067504,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:19Z,2.733,2.765,29.629,9.41,123.7,1.64,1.48,5.36,8.94,78.7,156.5,0.07,102,0.26340500816548723,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:20Z,2.802,2.812,29.623,9.41,123.7,1.66,1.49,5.38,8.94,78.7,156.5,0.07,102,0.27007348938486664,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:21Z,2.838,2.844,29.621,9.4,123.6,1.68,1.46,5.32,8.94,78.7,156.5,0.07,102,0.27347577572128473,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T12:58:22Z,2.857,2.868,29.623,9.4,123.6,1.66,1.47,5.35,8.94,78.7,156.6,0.07,102,0.27531301034295047,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:23Z,2.897,2.926,29.622,9.4,123.6,1.69,1.49,5.44,8.94,78.9,156.5,0.07,102,0.27919161676646703,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:24Z,2.96,2.975,29.62,9.4,123.6,1.79,1.5,5.51,8.94,79,156.5,0.07,102,0.28524768644529125,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:25Z,3.008,3.017,29.616,9.4,123.5,1.93,1.53,5.63,8.93,79.1,156.5,0.07,102,0.2898747958628198,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:58:32Z,3.081,3.091,28.419,9.44,121.8,1.86,1.1,5.65,8.91,79.8,159.4,0.07,104,0.2970876428960261,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:00Z,3.115,3.129,26.35,1.5,18.6,1.84,1.09,5.59,7.96,60.6,164.3,0.08,107,0.3004899292324442,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:01Z,3.155,3.177,25.871,1.85,22.9,1.7,1.02,5.54,7.96,59.8,166.2,0.08,108,0.3043004899292325,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:02Z,3.214,3.226,25.276,1.86,22.7,1.73,1.01,5.01,7.95,58.2,168,0.08,109,0.3101524224278715,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:03Z,3.248,3.259,25.08,1.79,21.8,1.65,0.95,4.52,7.94,56,168.3,0.08,109,0.31341861731083287,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:04Z,3.276,3.283,24.593,1.74,21,1.57,0.88,3.99,7.93,53.5,169.4,0.08,110,0.31614044637996735,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:05Z,3.3,3.311,24.192,1.61,19.3,1.53,0.88,3.81,7.91,50.6,169.3,0.08,110,0.31852204681546,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:06Z,3.337,3.346,23.838,1.48,17.5,1.42,0.83,3.79,7.89,46.9,169,0.08,110,0.32212847033206315,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:07Z,3.36,3.368,23.677,1.33,15.7,1.35,0.74,3.74,7.87,42.4,168.2,0.08,109,0.3243739793140991,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:09Z,3.4,3.412,23.464,1.08,12.7,1.28,0.69,3.75,7.82,34.5,167.6,0.08,109,0.32818454001088737,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:10Z,3.44,3.454,23.308,0.99,11.6,1.23,0.68,3.52,7.81,30.4,167.3,0.08,109,0.33206314643440393,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:11Z,3.476,3.492,23.137,0.91,10.6,1.24,0.65,3.51,7.79,26.4,167.1,0.08,109,0.33560152422427875,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:23Z,3.636,3.648,22.797,0.49,5.7,1.27,0.61,3.34,7.61,-15.2,164.2,0.08,107,0.35111594991834516,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:24Z,3.666,3.674,22.727,0.48,5.6,1.25,0.56,3.4,7.6,-17.7,164.1,0.08,107,0.35390582471420795,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:25Z,3.699,3.723,22.496,0.46,5.4,1.08,0.48,3.36,7.59,-19.9,164.5,0.08,107,0.35717201959716927,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T12:59:26Z,3.753,3.762,22.389,0.45,5.2,1.04,0.46,3.21,7.58,-22.1,164.2,0.08,107,0.3624115405552531,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T12:59:27Z,3.786,3.792,22.312,0.44,5.1,1.11,0.45,3.06,7.56,-24.2,164.1,0.08,107,0.36560968971148616,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:28Z,3.803,3.812,22.291,0.43,4.9,1.11,0.46,3.13,7.55,-26.1,163.9,0.08,107,0.3672427871529668,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:32Z,3.874,3.902,22.094,0.4,4.5,0.99,0.4,3.6,7.51,-32.1,164.2,0.08,107,0.3741154055525313,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:33Z,3.932,3.942,22.006,0.39,4.4,0.97,0.41,3.61,7.51,-33.4,163.8,0.08,106,0.37976320087098536,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:34Z,3.959,3.963,21.969,0.38,4.3,0.98,0.43,3.53,7.5,-34.8,163.8,0.08,106,0.382348938486663,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:35Z,3.992,4.019,21.968,0.37,4.3,0.97,0.43,3.56,7.49,-36.2,163.5,0.08,106,0.38547904191616766,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:36Z,4.044,4.051,21.77,0.36,4.2,0.93,0.44,3.65,7.48,-37.5,163.9,0.08,107,0.3905144256940664,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:37Z,4.073,4.081,21.653,0.36,4,0.95,0.44,3.5,7.47,-38.7,164.5,0.08,107,0.39330430048992926,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:38Z,4.1,4.111,21.611,0.35,3.9,0.96,0.38,3.57,7.46,-40.2,164.7,0.08,107,0.39595808383233533,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:39Z,4.161,4.205,21.565,0.34,3.8,0.95,0.37,3.91,7.45,-41.3,164.4,0.08,107,0.40187806205770277,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:40Z,4.258,4.29,21.434,0.33,3.7,0.91,0.37,3.97,7.44,-42.8,164.5,0.08,107,0.41126837234621666,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:41Z,4.337,4.353,21.287,0.32,3.6,0.86,0.32,3.99,7.44,-44,165,0.08,107,0.4188894937397931,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:42Z,4.382,4.393,21.183,0.31,3.5,0.88,0.34,4.13,7.43,-45.3,165.2,0.08,107,0.42324442025040826,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:43Z,4.422,4.438,21.046,0.31,3.5,0.98,0.46,4.28,7.42,-46.6,165.3,0.08,107,0.4271230266739249,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:44Z,4.461,4.477,21.05,0.3,3.4,1.04,0.5,4.21,7.42,-47.6,165,0.08,107,0.43093358737071313,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:45Z,4.5,4.514,21.051,0.29,3.3,1.08,0.5,4.22,7.41,-48.4,164.8,0.08,107,0.434676102340773,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T12:59:46Z,4.53,4.537,20.963,0.29,3.2,1.1,0.49,4.24,7.4,-49.3,165.1,0.08,107,0.43760206859009254,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:47Z,4.552,4.562,20.88,0.28,3.1,1.08,0.46,4.22,7.39,-50.4,165.5,0.08,108,0.4397114861186717,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:48Z,4.581,4.589,20.838,0.28,3.1,1.1,0.43,4.26,7.39,-51.6,165.7,0.08,108,0.44250136091453457,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:49Z,4.601,4.614,20.825,0.27,3,1.08,0.44,4.36,7.38,-52.8,165.9,0.08,108,0.44440664126292867,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T12:59:50Z,4.635,4.646,20.909,0.27,3,1.02,0.41,4.9,7.37,-53.9,165.7,0.08,108,0.44767283614589004,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:51Z,4.664,4.678,20.922,0.27,3,0.98,0.4,5.46,7.36,-55,165.8,0.08,108,0.4504627109417529,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:52Z,4.698,4.702,20.71,0.26,2.9,0.95,0.45,5.63,7.35,-55.6,167.2,0.08,109,0.45379695155144256,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:53Z,4.721,4.747,20.58,0.26,2.9,0.98,0.43,5.74,7.35,-56.3,168,0.08,109,0.4560424605334785,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:54Z,4.771,4.777,20.562,0.25,2.8,1.03,0.42,5.81,7.34,-57.4,169.4,0.08,110,0.46087370713119213,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:56Z,4.831,4.87,20.512,0.24,2.7,1.04,0.44,5.57,7.31,-59.4,170.9,0.08,111,0.46665759390310285,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:57Z,4.904,4.905,20.367,0.24,2.6,0.95,0.45,5.61,7.3,-60.6,173.2,0.08,113,0.4737343494828525,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:58Z,4.921,4.942,20.241,0.23,2.6,0.93,0.42,5.7,7.29,-61.9,174.7,0.08,114,0.47543549265106155,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T12:59:59Z,4.989,5.026,19.988,0.23,2.5,0.98,0.43,6.18,7.27,-62.9,179.7,0.08,117,0.48203592814371254,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:00Z,5.071,5.08,19.783,0.22,2.4,1,0.45,6.58,7.26,-64.4,183.1,0.09,119,0.4899292324442025,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:01Z,5.116,5.156,19.729,0.22,2.4,0.98,0.44,6.8,7.25,-65.7,185,0.09,120,0.49428415895481764,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:02Z,5.199,5.213,19.657,0.21,2.3,0.98,0.41,7.03,7.24,-66.7,187.1,0.09,122,0.5023135547087643,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:03Z,5.247,5.269,19.621,0.21,2.3,0.99,0.42,7.35,7.23,-68,188.2,0.09,122,0.5069406641262929,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:04Z,5.316,5.347,19.582,0.2,2.2,1.01,0.45,7.76,7.21,-69.2,189.2,0.09,123,0.5136091453456723,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:05Z,5.405,5.441,19.415,0.19,2.1,1.01,0.41,7.99,7.2,-70.1,191.6,0.09,125,0.5223189983669025,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:06Z,5.476,5.474,19.263,0.19,2.1,0.97,0.39,7.58,7.19,-71,193.3,0.09,126,0.5291235710397387,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:08Z,5.519,5.533,19.18,0.18,2,1.01,0.42,7.8,7.17,-72.8,195.3,0.09,127,0.5333424060968971,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:10Z,5.59,5.644,19.075,0.18,1.9,1.01,0.42,7.95,7.16,-74.5,198.9,0.09,129,0.5401469787697333,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:11Z,5.7,5.727,18.77,0.17,1.9,1,0.42,7.85,7.15,-74.8,202.2,0.1,131,0.550830157866086,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:12Z,5.8,5.817,18.64,0.17,1.8,0.95,0.38,7.85,7.13,-75.6,204.6,0.1,133,0.5604926510615134,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T13:00:13Z,5.843,5.85,18.479,0.17,1.8,0.94,0.36,7.98,7.13,-77.1,206.7,0.1,134,0.5646434403919434,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:14Z,5.871,5.898,18.299,0.16,1.7,0.94,0.37,7.87,7.12,-78.2,209.5,0.1,136,0.5674333151878063,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:15Z,5.931,5.947,18.146,0.16,1.7,0.95,0.4,7.8,7.1,-78.9,212.6,0.1,138,0.5732172019597169,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:16Z,5.965,5.983,17.99,0.16,1.7,0.98,0.47,7.87,7.09,-80.4,216.7,0.1,141,0.5765514425694067,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:17Z,6.038,6.061,17.816,0.16,1.7,0.99,0.5,8.04,7.08,-80.8,221.1,0.1,144,0.5836281981491562,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:18Z,6.095,6.11,17.651,0.15,1.6,0.97,0.49,8,7.06,-81.4,226.8,0.11,147,0.5890718562874252,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T13:00:19Z,6.138,6.159,17.549,0.15,1.6,1,0.52,7.8,7.05,-82.7,231,0.11,150,0.5932906913445836,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:20Z,6.192,6.211,17.458,0.15,1.6,1.04,0.52,7.55,7.03,-82.9,234.7,0.11,153,0.5985302123026673,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:21Z,6.251,6.274,17.339,0.15,1.5,1.03,0.49,7.37,7.02,-83.8,238.1,0.11,155,0.6042460533478499,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:22Z,6.3,6.332,17.237,0.15,1.5,1.01,0.51,7.11,7,-85.2,242,0.12,157,0.609009254218835,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:23Z,6.399,6.422,17.135,0.15,1.5,1.01,0.51,6.84,6.99,-85.8,244.8,0.12,159,0.6185356559608056,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:24Z,6.449,6.461,17.051,0.14,1.5,1.01,0.48,6.67,6.98,-86.5,247.7,0.12,161,0.6234349482852477,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:25Z,6.512,6.534,16.974,0.14,1.4,1.01,0.48,6.59,6.97,-87.4,250.6,0.12,163,0.6294910179640718,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:26Z,6.56,6.595,16.951,0.14,1.4,1.06,0.47,6.58,6.97,-88.3,252.2,0.12,164,0.6341181273816004,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:27Z,6.649,6.679,16.939,0.13,1.4,1.06,0.53,6.63,6.95,-89.6,254,0.12,165,0.6427599346761024,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:28Z,6.714,6.722,16.83,0.13,1.3,1.04,0.55,6.5,6.94,-90.4,257.3,0.12,167,0.6490881872618399,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:29Z,6.744,6.751,16.775,0.13,1.3,1.09,0.53,6.5,6.92,-90.8,259.7,0.12,169,0.6519461077844311,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:30Z,6.773,6.783,16.767,0.13,1.3,1.05,0.5,6.5,6.92,-91.4,260.9,0.12,170,0.6548040283070223,NA,NA,NA,987.6
117,2019-07-11,2019-07-11T13:00:31Z,6.795,6.818,16.727,0.13,1.3,0.96,0.47,6.34,6.91,-91.9,262.5,0.13,171,0.6569134458356015,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:32Z,6.85,6.883,16.571,0.12,1.3,0.97,0.44,6.28,6.9,-92.2,265,0.13,172,0.6622890582471421,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:33Z,6.931,6.952,16.529,0.12,1.3,1.03,0.46,6.37,6.89,-92.9,268,0.13,174,0.6700462710941752,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:34Z,6.985,7,16.529,0.12,1.2,1.1,0.54,6.34,6.88,-93.8,269.7,0.13,175,0.6753538377789875,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:35Z,7.055,7.072,16.475,0.12,1.2,1.11,0.6,6.1,6.87,-94.3,271.8,0.13,177,0.6820903647250952,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T13:00:36Z,7.102,7.144,16.398,0.11,1.2,1.1,0.58,5.9,6.87,-94.6,274.6,0.13,178,0.6866494284158955,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:37Z,7.194,7.208,16.275,0.11,1.1,1.11,0.56,5.91,6.85,-95,281.3,0.13,183,0.6955634186173109,NA,NA,NA,987.8666666666667
117,2019-07-11,2019-07-11T13:00:38Z,7.235,7.245,16.236,0.11,1.1,1.15,0.62,6.03,6.84,-95.2,283.5,0.14,184,0.6995781164942843,NA,NA,NA,987.7333333333332
117,2019-07-11,2019-07-11T13:00:39Z,7.268,7.275,16.223,0.11,1.1,1.19,0.7,7.94,6.83,-95.7,285.8,0.14,186,0.7027082199237888,NA,NA,NA,987.7333333333332
