MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2019-08-21,2019-08-21T13:08:31Z,0.939,0.949,29.624,7.3,96,0.6,0.11,0.57,8.7,193.2,185,0.09,120,0.0905688622754491,38.47766,-92.39733,206.8,996
258,2019-08-21,2019-08-21T13:08:33Z,0.968,0.982,29.62,7.3,96,0.55,0.14,0.65,8.7,193.2,185.1,0.09,120,0.09329069134458357,38.47766,-92.39733,206.8,995.8666666666667
258,2019-08-21,2019-08-21T13:08:35Z,1.041,1.054,29.615,7.3,96,0.58,0.23,0.68,8.7,193,185.1,0.09,120,0.10029940119760479,38.47766,-92.39733,206.7,996
258,2019-08-21,2019-08-21T13:08:37Z,1.099,1.114,29.601,7.3,95.9,0.58,0.16,0.68,8.7,192.9,185,0.09,120,0.10594719651605879,38.47766,-92.39733,206.2,996
258,2019-08-21,2019-08-21T13:08:40Z,1.151,1.168,29.586,7.3,96,0.72,0.22,0.75,8.7,192.9,185,0.09,120,0.11098258029395754,38.47766,-92.39733,206.1,995.8666666666667
258,2019-08-21,2019-08-21T13:08:41Z,1.198,1.201,29.551,7.3,95.9,0.71,0.28,0.73,8.7,192.8,185,0.09,120,0.11540555253130104,38.47766,-92.39733,206.3,995.8666666666667
258,2019-08-21,2019-08-21T13:08:43Z,1.228,1.243,29.528,7.31,96,0.66,0.22,0.79,8.7,192.9,184.9,0.09,120,0.11839956450734894,38.47766,-92.39733,206.3,995.8666666666667
258,2019-08-21,2019-08-21T13:08:47Z,1.292,1.302,29.448,7.3,95.7,0.65,0.22,0.9,8.68,192.8,185.2,0.09,120,0.12452367991290147,38.47766,-92.39733,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:08:48Z,1.314,1.325,29.442,7.29,95.6,0.66,0.2,0.83,8.67,192.8,185.2,0.09,120,0.12670114316820905,38.47766,-92.39734,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:08:50Z,1.346,1.36,29.394,7.28,95.3,0.7,0.23,0.81,8.66,192.8,185.2,0.09,120,0.1297632008709853,38.47766,-92.39734,206.7,995.8666666666667
258,2019-08-21,2019-08-21T13:08:51Z,1.384,1.4,29.375,7.27,95.2,0.67,0.29,0.72,8.66,192.8,185.2,0.09,120,0.13343767011431684,38.47766,-92.39734,206.7,996
258,2019-08-21,2019-08-21T13:08:54Z,1.371,1.398,29.38,7.22,94.6,0.59,0.15,0.85,8.65,192.7,185.1,0.09,120,0.13214480130647796,38.47766,-92.39734,206.7,996
258,2019-08-21,2019-08-21T13:08:55Z,1.443,1.451,29.36,7.2,94.3,0.6,0.23,0.84,8.65,192.7,185.2,0.09,120,0.13901741970604248,38.47766,-92.39734,206.5,996
258,2019-08-21,2019-08-21T13:08:57Z,1.492,1.506,29.334,7.18,93.9,0.61,0.29,0.83,8.65,192.6,185.2,0.09,120,0.14384866630375612,38.47766,-92.39735,206.2,996
258,2019-08-21,2019-08-21T13:08:58Z,1.528,1.547,29.323,7.17,93.8,0.62,0.23,0.75,8.65,192.6,185.2,0.09,120,0.1472509526401742,38.47766,-92.39735,206.2,996
258,2019-08-21,2019-08-21T13:08:59Z,1.563,1.571,29.317,7.16,93.7,0.6,0.15,0.76,8.64,192.5,185.2,0.09,120,0.15072128470332063,38.47766,-92.39735,206,995.8666666666667
258,2019-08-21,2019-08-21T13:09:01Z,1.598,1.62,29.316,7.14,93.4,0.72,0.25,0.81,8.64,192.6,185.3,0.09,120,0.15398747958628198,38.47766,-92.39735,206.4,996
258,2019-08-21,2019-08-21T13:09:04Z,1.717,1.787,29.298,7.12,93.2,0.68,0.15,0.91,8.64,193.3,185.3,0.09,120,0.16548720740337508,38.47766,-92.39735,206.5,995.8666666666667
258,2019-08-21,2019-08-21T13:09:05Z,1.844,1.882,29.257,7.11,92.9,0.64,0.15,1.06,8.62,193.5,185.5,0.09,121,0.17773543821448015,38.47766,-92.39735,206.4,996
258,2019-08-21,2019-08-21T13:09:06Z,1.93,1.923,29.219,7.08,92.5,0.67,0.23,0.79,8.59,193.5,185.7,0.09,121,0.18603701687534024,38.47766,-92.39735,206.7,996
258,2019-08-21,2019-08-21T13:09:07Z,1.933,1.957,29.221,7.05,92.1,0.71,0.29,0.67,8.6,193.3,185.6,0.09,121,0.18637724550898202,38.47766,-92.39735,206.9,995.8666666666667
258,2019-08-21,2019-08-21T13:09:08Z,2,2.024,29.147,7,91.3,0.75,0.28,0.99,8.59,193.5,185.8,0.09,121,0.19284158954817637,38.47766,-92.39735,206.9,995.8666666666667
258,2019-08-21,2019-08-21T13:09:09Z,2.05,2.053,29.011,6.95,90.5,0.7,0.25,1.34,8.53,194.1,186.2,0.09,121,0.19760479041916168,38.47766,-92.39735,206.9,996
258,2019-08-21,2019-08-21T13:09:10Z,2.067,2.074,29.016,6.89,89.6,0.83,0.25,1.35,8.47,194.2,186.3,0.09,121,0.19923788786064234,38.47766,-92.39735,206.8,995.8666666666667
258,2019-08-21,2019-08-21T13:09:11Z,2.086,2.111,28.999,6.82,88.8,0.84,0.26,1.37,8.45,194.1,186.3,0.09,121,0.20100707675557977,38.47766,-92.39735,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:09:12Z,2.15,2.153,28.877,6.76,87.8,0.69,0.32,1.53,8.42,194.2,186.6,0.09,121,0.20719923788786065,38.47766,-92.39736,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:09:18Z,2.209,2.229,28.863,6.39,82.9,0.61,0.54,1.8,8.33,194.2,186.6,0.09,121,0.212915078933043,38.47766,-92.39737,206.2,995.8666666666667
258,2019-08-21,2019-08-21T13:09:19Z,2.255,2.255,28.813,6.32,82,0.68,0.44,1.92,8.3,194.2,186.7,0.09,121,0.21740609689711485,38.47766,-92.39737,205.9,996
258,2019-08-21,2019-08-21T13:09:26Z,2.303,2.315,28.721,6.05,78.3,0.79,0.6,2.11,8.24,193.9,187,0.09,122,0.22203320631464343,38.47766,-92.39738,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:09:27Z,2.332,2.35,28.676,6.02,77.9,0.78,0.53,2.21,8.23,194,187.1,0.09,122,0.22482308111050625,38.47766,-92.39738,206.5,995.8666666666667
258,2019-08-21,2019-08-21T13:09:28Z,2.377,2.386,28.662,5.98,77.3,0.73,0.53,2.37,8.22,193.9,187.1,0.09,122,0.22910996189439303,38.47765,-92.39738,206.3,995.8666666666667
258,2019-08-21,2019-08-21T13:09:30Z,2.406,2.434,28.661,5.92,76.6,0.83,0.76,2.02,8.22,193.8,187.2,0.09,122,0.23189983669025585,38.47765,-92.39738,206.2,996.1333333333333
258,2019-08-21,2019-08-21T13:09:31Z,2.457,2.457,28.606,5.87,75.9,0.83,0.8,2.33,8.2,194,187.3,0.09,122,0.23686717474142624,38.47766,-92.39738,206.6,996
258,2019-08-21,2019-08-21T13:09:34Z,2.516,2.522,28.577,5.73,74,0.87,0.9,2.65,8.16,193.8,187.5,0.09,122,0.2425830157866086,38.47766,-92.39738,207.3,996
258,2019-08-21,2019-08-21T13:09:47Z,2.6,2.615,28.346,5.24,67.3,1.02,1.15,3.91,8.05,193.8,188.8,0.09,123,0.2506804572672836,38.47765,-92.39738,208.1,995.8666666666667
258,2019-08-21,2019-08-21T13:09:48Z,2.635,2.643,28.299,5.19,66.8,1.1,1.26,3.71,8.03,193.9,189.1,0.09,123,0.2540827436037017,38.47765,-92.39738,208.2,995.8666666666667
258,2019-08-21,2019-08-21T13:09:49Z,2.656,2.664,28.283,5.15,66.2,1.03,1.26,3.17,8.02,194,189.2,0.09,123,0.2561241154055525,38.47765,-92.39738,208.1,995.8666666666667
258,2019-08-21,2019-08-21T13:09:51Z,2.693,2.703,28.262,5.06,65,0.94,1.23,3.79,7.99,193.9,189.2,0.09,123,0.25966249319542734,38.47765,-92.39738,207.3,996
258,2019-08-21,2019-08-21T13:09:52Z,2.727,2.737,28.235,5.03,64.6,1.01,1.23,4.06,7.98,193.9,189.3,0.09,123,0.26286064235166035,38.47765,-92.39738,207.4,995.8666666666667
258,2019-08-21,2019-08-21T13:09:53Z,2.759,2.769,28.193,5,64.1,1.15,1.35,3.94,7.97,193.8,189.5,0.09,123,0.26599074578116494,38.47765,-92.39738,207.4,995.8666666666667
258,2019-08-21,2019-08-21T13:09:55Z,2.806,2.816,28.205,4.92,63,1.02,1.45,3.53,7.96,193.9,189.7,0.09,123,0.2704817637452368,38.47764,-92.39738,207.3,995.8666666666667
258,2019-08-21,2019-08-21T13:09:56Z,2.842,2.847,28.142,4.87,62.4,1.12,1.54,3.74,7.95,194,189.9,0.09,123,0.2740201415351116,38.47764,-92.39738,207.3,995.8666666666667
258,2019-08-21,2019-08-21T13:09:58Z,2.882,2.884,27.997,4.76,60.9,1.28,1.57,4.05,7.92,194.4,190.3,0.09,124,0.2778307022318999,38.47764,-92.39738,207.1,995.8666666666667
258,2019-08-21,2019-08-21T13:09:59Z,2.894,2.905,27.965,4.71,60.2,1.11,1.66,4.16,7.9,194.4,190.4,0.09,124,0.27905552531301037,38.47764,-92.39738,207,996
258,2019-08-21,2019-08-21T13:10:00Z,2.917,2.929,27.909,4.65,59.4,1.04,1.9,4.36,7.88,194.7,190.5,0.09,124,0.2812329885683179,38.47764,-92.39738,207.2,995.8666666666667
258,2019-08-21,2019-08-21T13:10:01Z,2.943,2.956,27.81,4.6,58.7,1.09,1.93,4.09,7.86,195,190.8,0.09,124,0.2838187261839957,38.47764,-92.39738,207.3,995.8666666666667
258,2019-08-21,2019-08-21T13:10:03Z,2.992,2.999,27.739,4.44,56.4,0.88,1.82,4.08,7.83,195.1,191,0.09,124,0.2885138813282526,38.47763,-92.39738,207.2,995.8666666666667
258,2019-08-21,2019-08-21T13:10:04Z,3.012,3.034,27.646,4.37,55.6,0.93,1.83,4.42,7.82,195.2,191.2,0.09,124,0.2904872074033751,38.47763,-92.39738,207,995.8666666666667
258,2019-08-21,2019-08-21T13:10:05Z,3.055,3.06,27.494,4.28,54.3,0.95,1.95,4.55,7.81,195.2,191.8,0.09,125,0.2945699510070767,38.47763,-92.39738,206.9,996
258,2019-08-21,2019-08-21T13:10:06Z,3.088,3.108,27.463,4.2,53.1,1.03,1.72,4.15,7.79,195.2,191.9,0.09,125,0.2978361458900381,38.47763,-92.39738,206.8,996
258,2019-08-21,2019-08-21T13:10:07Z,3.125,3.128,27.441,4.12,52.1,1.04,1.63,4.16,7.77,195.3,192.1,0.09,125,0.30144256940664127,38.47763,-92.39738,206.8,995.8666666666667
258,2019-08-21,2019-08-21T13:10:08Z,3.145,3.174,27.41,4.04,51.1,0.98,1.61,3.89,7.76,195.3,192.2,0.09,125,0.303279804028307,38.47763,-92.39738,207,995.8666666666667
258,2019-08-21,2019-08-21T13:10:10Z,3.221,3.243,27.35,3.84,48.5,0.9,1.42,3.54,7.74,195.4,192.6,0.09,125,0.31069678824169844,38.47763,-92.39738,207.1,995.8666666666667
258,2019-08-21,2019-08-21T13:10:11Z,3.272,3.293,27.252,3.74,47.2,0.83,1.47,3.26,7.72,195.4,193.1,0.09,125,0.31559608056614047,38.47763,-92.39738,207.4,995.8666666666667
258,2019-08-21,2019-08-21T13:10:12Z,3.317,3.332,27.103,3.62,45.6,0.87,1.37,3.15,7.72,195.4,193.6,0.09,126,0.3198829613500272,38.47763,-92.39738,207.4,996
258,2019-08-21,2019-08-21T13:10:13Z,3.351,3.365,26.991,3.56,44.8,0.96,1.37,3.32,7.71,195.5,194,0.09,126,0.3232172019597169,38.47763,-92.39738,207.2,995.8666666666667
258,2019-08-21,2019-08-21T13:10:14Z,3.392,3.41,26.872,3.4,42.6,1.1,1.28,3.09,7.69,195.7,194.5,0.09,126,0.32723189983669027,38.47763,-92.39737,207.1,995.8666666666667
258,2019-08-21,2019-08-21T13:10:15Z,3.425,3.43,26.79,3.32,41.5,1.18,1.23,3.06,7.68,195.7,194.9,0.09,127,0.33029395753946655,38.47763,-92.39737,207,995.8666666666667
258,2019-08-21,2019-08-21T13:10:16Z,3.456,3.48,26.52,3.16,39.6,1.37,1.78,2.94,7.66,195.9,196.2,0.09,128,0.3333560152422428,38.47763,-92.39737,206.8,996
258,2019-08-21,2019-08-21T13:10:17Z,3.497,3.508,26.191,3.06,38,1.51,1.64,2.82,7.65,196.3,197.3,0.09,128,0.33730266739248776,38.47763,-92.39737,206.7,995.8666666666667
258,2019-08-21,2019-08-21T13:10:18Z,3.537,3.548,25.977,2.94,36.3,1.56,0.78,3.08,7.64,196.5,198.7,0.09,129,0.3411812738160044,38.47763,-92.39737,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:10:20Z,3.567,3.59,25.852,2.7,33.2,1.68,0.83,3.58,7.63,196.7,199.9,0.09,130,0.34417528579205225,38.47763,-92.39737,206.5,995.8666666666667
258,2019-08-21,2019-08-21T13:10:21Z,3.617,3.623,25.687,2.56,31.5,1.73,0.92,4.63,7.62,197,201.1,0.09,131,0.3490065323897659,38.47763,-92.39737,206.3,996
258,2019-08-21,2019-08-21T13:10:22Z,3.654,3.672,25.471,2.45,30,2.16,2.08,6.82,7.62,197.2,202.8,0.1,132,0.3526129559063691,38.47763,-92.39737,206.1,995.8666666666667
258,2019-08-21,2019-08-21T13:10:23Z,3.692,3.709,25.033,2.35,28.7,2.84,3.5,7.68,7.63,197.5,204.9,0.1,133,0.35621937942297227,38.47763,-92.39737,206,996
258,2019-08-21,2019-08-21T13:10:24Z,3.723,3.732,24.826,2.27,27.5,5.79,6,9.59,7.65,197.6,206.5,0.1,134,0.35921339139902014,38.47763,-92.39737,206,996
258,2019-08-21,2019-08-21T13:10:25Z,3.765,3.781,24.545,2.21,26.6,19.39,12.08,12.72,7.7,197.5,208.4,0.1,135,0.3633641807294502,38.47763,-92.39737,206,996
258,2019-08-21,2019-08-21T13:10:26Z,3.806,3.825,24.436,2.16,25.9,38.31,16.06,12.92,7.76,197.5,209.7,0.1,136,0.3673108328796951,38.47763,-92.39737,206,995.8666666666667
258,2019-08-21,2019-08-21T13:10:27Z,3.84,3.847,24.261,2.12,25.4,60.99,19.38,61.86,7.8,197.4,211.1,0.1,137,0.37064507348938486,38.47763,-92.39736,205.9,995.8666666666667
258,2019-08-21,2019-08-21T13:10:28Z,3.869,3.88,24.003,2.07,24.7,90.06,29.81,35.12,7.84,197.4,212.6,0.1,138,0.3734349482852477,38.47763,-92.39736,206,995.8666666666667
258,2019-08-21,2019-08-21T13:10:30Z,3.931,3.935,23.536,2,23.7,86.7,31.68,39.23,7.88,198.2,215.2,0.1,140,0.37949101796407186,38.47763,-92.39736,206,995.8666666666667
258,2019-08-21,2019-08-21T13:10:33Z,3.975,3.988,23.238,1.8,21.1,57.56,21.08,32.86,7.75,191.3,219.1,0.1,142,0.3837778987479586,38.47764,-92.39737,206.2,995.8666666666667
258,2019-08-21,2019-08-21T13:10:35Z,4.032,4.04,22.356,1.61,18.6,29.3,11.08,35.58,7.64,181.9,230.3,0.11,150,0.3893576483396843,38.47764,-92.39736,207.3,995.8666666666667
258,2019-08-21,2019-08-21T13:10:36Z,4.052,4.073,21.925,1.55,17.8,22.9,9.17,34.73,7.59,177.5,234,0.11,152,0.3912629286880784,38.47764,-92.39736,207.1,995.8666666666667
258,2019-08-21,2019-08-21T13:10:37Z,4.112,4.134,21.086,1.46,16.5,11.37,5.17,32.01,7.49,161,251.3,0.12,163,0.3971829069134458,38.47764,-92.39736,207,996.1333333333333
258,2019-08-21,2019-08-21T13:10:38Z,4.155,4.18,20.667,1.41,15.8,7.89,4.18,29.83,7.43,158.1,264,0.13,172,0.4013336962438759,38.47764,-92.39736,207,996.1333333333333
258,2019-08-21,2019-08-21T13:10:39Z,4.224,4.244,20.152,1.34,14.9,5.08,3.23,26.41,7.28,145.1,284.6,0.14,185,0.40800217746325534,38.47764,-92.39736,207,996
258,2019-08-21,2019-08-21T13:10:40Z,4.267,4.268,19.901,1.3,14.3,3.2,2.51,25.66,7.26,141.7,291,0.14,189,0.4122210125204137,38.47764,-92.39735,206.9,995.8666666666667
258,2019-08-21,2019-08-21T13:10:42Z,4.307,4.332,19.602,1.16,12.7,2.49,2.19,25.24,7.2,135.2,296.2,0.14,193,0.4161676646706587,38.47765,-92.39735,206.8,996
258,2019-08-21,2019-08-21T13:10:43Z,4.376,4.387,19.298,1.1,11.9,2.46,2.16,24.86,7.19,133.1,311.9,0.15,203,0.42283614589003815,38.47765,-92.39735,206.6,996
258,2019-08-21,2019-08-21T13:10:44Z,4.404,4.416,19.098,1.06,11.5,2.33,2.17,24.53,7.18,131,319,0.15,207,0.4255579749591725,38.47765,-92.39735,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:10:45Z,4.443,4.457,18.869,1,10.8,2.01,1.94,24.15,7.15,120.1,325.9,0.16,212,0.4293685356559608,38.47765,-92.39735,206.5,995.8666666666667
258,2019-08-21,2019-08-21T13:10:46Z,4.493,4.526,18.343,0.97,10.4,1.74,1.69,23.03,7.15,118.2,350.6,0.17,228,0.4341997822536745,38.47765,-92.39735,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:10:47Z,4.549,4.568,17.758,0.95,10.1,1.72,1.69,22.11,7.15,112.6,371.8,0.18,242,0.4397114861186717,38.47765,-92.39735,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:10:48Z,4.618,4.643,17.214,0.93,9.7,1.71,1.72,21.51,7.14,109.5,400.6,0.19,260,0.44644801306477955,38.47765,-92.39735,206.7,996
258,2019-08-21,2019-08-21T13:10:49Z,4.673,4.686,16.974,0.9,9.3,1.59,1.73,21.29,7.15,105,414.8,0.2,270,0.45175557974959174,38.47765,-92.39735,206.7,995.8666666666667
258,2019-08-21,2019-08-21T13:10:50Z,4.744,4.772,16.721,0.87,9,1.67,1.89,23.7,7.15,91.9,433.5,0.21,282,0.45862819814915623,38.47765,-92.39735,206.6,996
258,2019-08-21,2019-08-21T13:10:51Z,4.795,4.794,16.532,0.84,8.6,1.88,2.04,24.58,7.15,84.7,441.6,0.21,287,0.4635955362003266,38.47765,-92.39735,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:10:52Z,4.82,4.845,16.441,0.81,8.3,1.91,2,25.09,7.17,75.4,442.2,0.21,287,0.46597713663581924,38.47765,-92.39735,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:10:53Z,4.881,4.895,16.045,0.77,7.9,1.84,2.07,26.46,7.19,66,453,0.22,294,0.4719651605879151,38.47765,-92.39735,206.7,995.8666666666667
258,2019-08-21,2019-08-21T13:10:54Z,4.914,4.93,15.814,0.76,7.7,1.79,2.11,27.77,7.21,42.6,456.3,0.22,297,0.47516330974414805,38.47765,-92.39735,206.7,995.8666666666667
258,2019-08-21,2019-08-21T13:10:55Z,4.949,4.95,15.516,0.73,7.4,1.67,2.11,28.4,7.24,19.3,464,0.22,302,0.47856559608056615,38.47765,-92.39735,206.6,995.8666666666667
258,2019-08-21,2019-08-21T13:10:56Z,4.994,5.016,15.14,0.72,7.2,1.98,2.46,30.36,7.28,-14.8,484.3,0.23,315,0.4829205225911813,38.47765,-92.39735,206.7,996
258,2019-08-21,2019-08-21T13:10:57Z,5.034,5.049,14.855,0.71,7,2.07,2.7,32.32,7.31,-19.5,508.9,0.25,331,0.48686717474142627,38.47765,-92.39735,206.6,996
258,2019-08-21,2019-08-21T13:10:58Z,5.088,5.105,14.481,0.69,6.8,2.55,3.12,35.77,7.35,-52.7,587.3,0.29,382,0.4921066956995101,38.47765,-92.39735,206.7,995.8666666666667
258,2019-08-21,2019-08-21T13:10:59Z,5.125,5.131,14.098,0.68,6.6,5.41,5.24,163.21,7.39,-59.5,617.9,0.3,402,0.4957811649428416,38.47765,-92.39734,206.8,996
258,2019-08-21,2019-08-21T13:11:00Z,5.16,5.167,14.053,0.67,6.5,6.72,6.85,109.92,7.41,-60.8,639,0.31,415,0.49918345127925967,38.47766,-92.39734,206.6,996
258,2019-08-21,2019-08-21T13:11:02Z,5.182,5.196,14.125,0.64,6.3,9.29,10.09,38.4,7.43,-62.1,640.4,0.31,416,0.5012928688078389,38.47766,-92.39734,206.8,996
258,2019-08-21,2019-08-21T13:11:03Z,5.213,5.218,14.189,0.63,6.1,12.9,12.65,159.48,7.44,-62.5,643.6,0.32,418,0.5042868807838867,38.47766,-92.39734,207,995.8666666666667
