MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2019-06-19,2019-06-19T16:52:40Z,1.002,1.017,26.082,8.73,107.7,0.73,0.26,NA,8.1,110.4,107.5,0.05,70,0.09669297768100164,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:52:42Z,1.05,1.057,26.055,8.72,107.7,0.71,0.24,NA,8.1,110.3,107.6,0.05,70,0.10132008709853021,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:43Z,1.073,1.091,26.04,8.73,107.7,0.7,0.25,NA,8.1,110.4,107.6,0.05,70,0.10349755035383777,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:44Z,1.123,1.148,26.01,8.72,107.6,0.76,0.22,NA,8.1,110.4,107.5,0.05,70,0.10832879695155145,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:45Z,1.19,1.206,25.979,8.72,107.5,0.76,0.23,NA,8.1,110.4,107.5,0.05,70,0.11479314099074579,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:46Z,1.234,1.25,25.967,8.73,107.5,0.73,0.22,NA,8.1,110.5,107.5,0.05,70,0.1190119760479042,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:47Z,1.274,1.287,25.955,8.74,107.6,0.8,0.2,NA,8.1,110.6,107.5,0.05,70,0.12295862819814915,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:48Z,1.312,1.329,25.946,8.73,107.5,0.93,0.21,NA,8.1,110.6,107.5,0.05,70,0.12656505171475232,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:49Z,1.365,1.379,25.94,8.73,107.5,0.92,0.21,NA,8.1,110.6,107.5,0.05,70,0.1317365269461078,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:50Z,1.398,1.411,25.939,8.73,107.5,0.82,0.2,NA,8.1,110.6,107.5,0.05,70,0.13486663037561242,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:51Z,1.437,1.458,25.935,8.73,107.5,0.75,0.22,NA,8.1,110.7,107.5,0.05,70,0.13860914534567229,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:52Z,1.484,1.493,25.935,8.73,107.5,0.8,0.23,NA,8.1,110.8,107.5,0.05,70,0.1431682090364725,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:53Z,1.523,1.541,25.935,8.73,107.5,0.83,0.23,NA,8.1,110.8,107.4,0.05,70,0.14691072400653238,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:54Z,1.571,1.589,25.935,8.73,107.5,0.74,0.22,NA,8.1,110.8,107.4,0.05,70,0.15153783342406096,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:55Z,1.61,1.62,25.925,8.73,107.5,0.76,0.26,NA,8.1,110.9,107.5,0.05,70,0.15534839412084922,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:56Z,1.641,1.653,25.92,8.73,107.4,0.85,0.27,NA,8.09,111,107.5,0.05,70,0.15827436037016876,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:57Z,1.687,1.697,25.915,8.73,107.4,0.76,0.21,NA,8.1,110.9,107.5,0.05,70,0.16269733260751226,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:58Z,1.709,1.721,25.915,8.73,107.4,0.75,0.17,NA,8.1,110.8,107.5,0.05,70,0.16487479586281983,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:52:59Z,1.747,1.777,25.907,8.72,107.4,0.78,0.22,NA,8.09,110.8,107.4,0.05,70,0.16854926510615134,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:00Z,1.818,1.841,25.884,8.72,107.3,0.67,0.25,NA,8.09,110.9,107.4,0.05,70,0.17542188350571583,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:01Z,1.906,1.927,25.872,8.72,107.2,0.69,0.24,NA,8.09,111,107.3,0.05,70,0.18385955362003267,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:02Z,1.955,1.96,25.865,8.72,107.2,0.74,0.25,NA,8.09,111.2,107.4,0.05,70,0.18862275449101795,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:06Z,2.019,2.04,25.853,8.72,107.2,0.83,0.24,NA,8.09,111.1,107.3,0.05,70,0.19481491562329886,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:53:07Z,2.062,2.068,25.843,8.72,107.2,0.8,0.22,NA,8.09,111.3,107.4,0.05,70,0.19889765922700056,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:09Z,2.093,2.11,25.84,8.72,107.1,0.66,0.2,NA,8.09,111.3,107.5,0.05,70,0.20195971692977682,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:10Z,2.148,2.166,25.816,8.71,107.1,0.67,0.21,NA,8.09,111.4,107.5,0.05,70,0.207267283614589,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:11Z,2.187,2.195,25.727,8.71,106.9,0.76,0.28,NA,8.08,111.7,107.6,0.05,70,0.21100979858464888,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:12Z,2.216,2.228,25.611,8.68,106.4,0.82,0.35,0.36,8.07,111.8,107.8,0.05,70,0.2137996733805117,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:18Z,2.317,2.323,24.769,8.18,98.6,0.82,0.51,0.81,8.02,112.1,107.9,0.05,70,0.2235302123026674,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:30Z,2.471,2.481,23.713,7.26,85.8,0.92,0.54,0.43,7.81,113.4,108.2,0.05,70,0.23856831790963526,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:35Z,2.56,2.572,23.535,7.07,83.3,1.02,0.57,0.47,7.77,113.7,108.1,0.05,70,0.24714207947740882,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:36Z,2.585,2.592,23.411,7.01,82.5,0.94,0.58,0.36,7.76,113.6,107.9,0.05,70,0.24959172563962984,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:37Z,2.608,2.624,23.34,6.95,81.6,0.89,0.58,0.41,7.75,113.8,107.8,0.05,70,0.251701143168209,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:53:38Z,2.674,2.707,23.241,6.9,80.9,0.94,0.52,0.38,7.74,113.9,107.5,0.05,70,0.2581654872074034,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:39Z,2.745,2.759,23.001,6.83,79.8,1.09,0.44,0.44,7.73,114,107.5,0.05,70,0.26497005988023953,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:40Z,2.788,2.8,22.737,6.75,78.5,1.12,0.45,0.69,7.72,114.1,107.9,0.05,70,0.26918889493739795,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:41Z,2.823,2.832,22.501,6.62,76.6,0.95,0.49,0.92,7.71,114.2,108.2,0.05,70,0.2725231355470876,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:53:42Z,2.852,2.861,22.498,6.4,73.9,0.87,0.41,0.68,7.7,114.3,108.3,0.05,70,0.27538105606967883,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:43Z,2.879,2.896,22.577,6.13,70.9,0.96,0.36,0.64,7.69,114.3,108.1,0.05,70,0.27796679368535654,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:44Z,2.919,2.931,22.644,5.89,68.2,1.01,0.42,0.67,7.69,114.3,107.9,0.05,70,0.2818454001088732,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:45Z,2.955,2.967,22.524,5.71,66.1,1.07,0.4,0.42,7.67,114.3,108.2,0.05,70,0.28538377789874797,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:46Z,2.992,3.006,22.188,5.58,64.3,1.09,0.42,0.39,7.66,114.5,108.8,0.05,71,0.2889221556886228,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:47Z,3.035,3.064,22.039,5.48,62.8,0.96,0.44,0.39,7.66,114.8,108.6,0.05,71,0.29307294501905284,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:48Z,3.096,3.107,21.879,5.4,61.8,0.97,0.41,0.33,7.64,115.2,107.9,0.05,70,0.2989929232444203,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:49Z,3.131,3.144,21.789,5.27,60.1,0.99,0.48,0.5,7.62,115.3,107.7,0.05,70,0.30232716385410996,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:50Z,3.182,3.204,21.677,5.09,58,0.99,0.45,0.36,7.61,115.4,107.6,0.05,70,0.30729450190528035,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:51Z,3.234,3.251,21.635,4.89,55.5,0.93,0.35,0.35,7.6,115.5,107.3,0.05,70,0.3122618399564508,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:53:52Z,3.281,3.298,21.605,4.68,53.1,0.97,0.32,0.63,7.58,115.6,107.2,0.05,70,0.31682090364725096,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:53Z,3.335,3.365,21.47,4.41,50,0.93,0.31,0.55,7.57,115.7,107.2,0.05,70,0.32212847033206315,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:54Z,3.412,3.423,21.338,4.17,47.2,0.86,0.3,0.61,7.56,115.8,107.2,0.05,70,0.32954545454545453,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:55Z,3.443,3.457,21.207,3.91,44.1,1.07,0.32,0.76,7.55,116,107.5,0.05,70,0.3325394665215024,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:56Z,3.48,3.491,20.974,3.71,41.7,1.24,0.31,1.2,7.53,116.1,107.8,0.05,70,0.33607784431137727,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:57Z,3.508,3.514,20.83,3.53,39.5,1.07,0.31,1.92,7.52,116.2,108.2,0.05,70,0.3388677191072401,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:58Z,3.535,3.545,20.572,3.33,37.1,0.88,0.36,3.03,7.51,116.3,108.8,0.05,71,0.34145345672291777,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:53:59Z,3.562,3.573,20.419,3.2,35.5,0.95,0.65,3.28,7.5,116.4,108.8,0.05,71,0.34410724006532395,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:00Z,3.601,3.628,20.201,3.08,34.2,1.24,3.57,2.89,7.49,116.6,108.6,0.05,71,0.3478497550353838,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:01Z,3.664,3.681,19.34,2.93,32.2,1.51,5.09,4.54,7.48,116.9,109.5,0.05,71,0.35404191616766467,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:02Z,3.711,3.722,18.98,2.77,29.9,1.46,3.7,4.97,7.46,118.4,110.4,0.05,72,0.35853293413173654,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:03Z,3.744,3.749,19.18,2.58,27.9,1.47,3.28,3.83,7.44,118.9,110,0.05,71,0.3617991290146979,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:04Z,3.766,3.785,19.189,2.38,25.8,1.53,3.16,3.97,7.41,119.3,110.1,0.05,72,0.3639085465432771,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:05Z,3.805,3.812,18.856,2.23,24,1.59,3.59,4.95,7.39,119.5,111.2,0.05,72,0.36771910724006535,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:06Z,3.828,3.839,18.724,2.04,21.9,1.42,3.18,5.81,7.38,119.5,111.9,0.05,73,0.36996461622210125,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:07Z,3.86,3.866,18.28,1.87,20,1.21,2.13,4.96,7.37,119.9,113.8,0.05,74,0.37302667392487754,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:10Z,3.922,3.95,17.542,1.55,16.2,1.25,1.6,4.28,7.32,122.3,118.3,0.06,77,0.3790827436037017,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:11Z,3.988,3.996,17.44,1.45,15.1,1.1,1.31,3.91,7.31,122.7,120.4,0.06,78,0.3854109961894393,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:12Z,4.02,4.041,17.391,1.34,14,1.12,1.21,3.87,7.29,123.5,120.9,0.06,79,0.38854109961894395,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:54:13Z,4.067,4.077,17.295,1.25,13.1,1.15,1.19,3.84,7.28,124,121.6,0.06,79,0.3931001633097442,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:14Z,4.106,4.132,17.247,1.17,12.1,1.08,0.97,3.9,7.27,124.3,122,0.06,79,0.39691072400653243,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:15Z,4.184,4.206,16.916,1.09,11.3,1.01,0.75,3.44,7.26,124.9,123.1,0.06,80,0.40446379967338053,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:16Z,4.239,4.253,16.456,1.02,10.5,0.96,0.6,2.69,7.25,125.5,124.5,0.06,81,0.40983941208492103,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:17Z,4.276,4.282,16.371,0.97,9.9,0.9,0.57,2.47,7.24,125.7,125.1,0.06,81,0.4133777898747959,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:54:19Z,4.305,4.335,16.641,0.87,8.9,0.92,0.54,3.07,7.22,125.9,124.4,0.06,81,0.4161676646706587,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:20Z,4.379,4.405,16.588,0.81,8.3,0.94,0.61,2.4,7.22,125.9,124.5,0.06,81,0.4233124659771367,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:21Z,4.428,4.427,16.276,0.77,7.8,0.9,0.61,1.98,7.21,126.3,125.5,0.06,82,0.4281437125748503,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:54:22Z,4.439,4.455,16.166,0.73,7.4,0.9,0.49,2.51,7.2,126.6,125.8,0.06,82,0.42916439847577575,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:23Z,4.479,4.49,16.133,0.69,7,0.86,0.44,2.32,7.19,126.9,125.9,0.06,82,0.4330430048992923,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:24Z,4.515,4.531,15.858,0.65,6.6,0.87,0.47,1.85,7.18,127.4,126.6,0.06,82,0.43658138268916713,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:25Z,4.552,4.563,15.688,0.63,6.3,0.97,0.48,1.56,7.18,127.4,127.4,0.06,83,0.44011976047904194,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:26Z,4.583,4.601,15.459,0.6,6.1,0.95,0.45,1.46,7.17,127.2,128.2,0.06,83,0.4431818181818182,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:27Z,4.643,4.669,15.347,0.58,5.8,0.83,0.37,0.91,7.17,127.2,128.3,0.06,83,0.4489657049537289,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:28Z,4.708,4.733,15.195,0.56,5.6,0.9,0.33,1.03,7.17,127.3,127.8,0.06,83,0.4552259118127382,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:29Z,4.77,4.784,14.944,0.54,5.3,0.87,0.4,1.34,7.16,127.5,128.1,0.06,83,0.46121393576483394,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:41Z,4.83,4.852,14.675,0.37,3.7,0.87,0.35,1.54,7.09,127.6,127.8,0.06,83,0.46706586826347307,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:42Z,4.876,4.897,14.531,0.36,3.5,0.89,0.37,0.91,7.09,127.6,127.4,0.06,83,0.4714888405008166,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:43Z,4.921,4.93,14.291,0.35,3.4,0.78,0.33,0.72,7.08,127.1,127.2,0.06,83,0.4758437670114317,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:54:44Z,4.961,4.982,14.149,0.34,3.3,0.7,0.29,0.58,7.08,126.3,127.3,0.06,83,0.4797223734349483,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:45Z,5.013,5.027,14.016,0.33,3.2,0.65,0.28,0.27,7.07,124.9,127.5,0.06,83,0.48475775721284703,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:54:47Z,5.058,5.065,13.952,0.31,3,0.65,0.24,0.3,7.06,121.2,127.8,0.06,83,0.48911268372346217,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:54:48Z,5.081,5.094,13.976,0.3,2.9,0.66,0.3,0.41,7.05,119.4,127.6,0.06,83,0.49135819270549813,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:54:49Z,5.112,5.121,13.924,0.29,2.8,0.67,0.27,0.27,7.05,117.8,127.7,0.06,83,0.49442025040827436,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:54:50Z,5.136,5.15,13.872,0.28,2.7,0.65,0.23,0.17,7.04,116.4,127.8,0.06,83,0.4966657593903103,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:51Z,5.174,5.183,13.68,0.27,2.6,0.61,0.26,0.1,7.04,114.9,128.5,0.06,84,0.5004082743603702,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:52Z,5.199,5.207,13.508,0.26,2.5,0.58,0.29,0.1,7.03,113.5,129.1,0.06,84,0.5028579205225912,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:53Z,5.225,5.243,13.469,0.26,2.5,0.63,0.26,0.12,7.03,111.9,129.3,0.06,84,0.5053075666848122,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:54Z,5.27,5.28,13.469,0.25,2.4,0.61,0.25,0.16,7.03,110.3,129.2,0.06,84,0.5097305389221557,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:55Z,5.294,5.304,13.492,0.24,2.3,0.64,0.24,0.32,7.02,108.8,129,0.06,84,0.51204409363092,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:56Z,5.339,5.36,13.479,0.23,2.2,0.66,0.27,0.09,7.02,107.3,128.9,0.06,84,0.5163990201415352,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:54:57Z,5.386,5.396,13.461,0.23,2.2,0.59,0.3,NA,7.01,105.9,128.9,0.06,84,0.5209580838323353,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:58Z,5.42,5.438,13.442,0.22,2.2,0.58,0.21,NA,7.01,104.1,129.1,0.06,84,0.5242242787152966,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:54:59Z,5.468,5.488,13.372,0.22,2.1,0.55,0.16,NA,7,102.6,129.3,0.06,84,0.5289194338595536,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:00Z,5.514,5.527,13.251,0.22,2.1,0.58,0.2,NA,7,101.1,129.8,0.06,84,0.5333424060968971,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:01Z,5.569,5.592,13.163,0.21,2,0.6,0.24,NA,6.99,99.5,130.1,0.06,85,0.5386499727817093,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:02Z,5.635,5.67,13.128,0.21,2,0.54,0.24,NA,6.99,98.1,130.3,0.06,85,0.5450462710941752,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:03Z,5.711,5.726,13.036,0.21,2,0.52,0.2,NA,6.98,96.7,130.5,0.06,85,0.5523952095808383,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:04Z,5.758,5.785,12.829,0.2,1.9,0.51,0.18,0,6.98,94.9,131.6,0.06,86,0.5569542732716386,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:05Z,5.851,5.873,12.735,0.19,1.8,0.47,0.2,0.07,6.97,92.6,132.4,0.06,86,0.5659363091997823,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:06Z,5.913,5.933,12.654,0.19,1.8,0.42,0.16,0.1,6.96,89.9,132.9,0.06,86,0.5719243331518781,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:07Z,5.968,5.987,12.5,0.18,1.7,0.4,0.13,0.06,6.95,87,133.5,0.06,87,0.5772318998366903,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:08Z,6.019,6.037,12.504,0.18,1.7,0.44,0.14,NA,6.95,84,133.7,0.06,87,0.582267283614589,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:09Z,6.084,6.105,12.518,0.17,1.6,0.43,0.16,NA,6.94,81.3,133.6,0.06,87,0.5884594447468698,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:10Z,6.135,6.164,12.493,0.17,1.6,0.42,0.17,NA,6.94,78.8,133.8,0.06,87,0.5934948285247686,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:11Z,6.204,6.218,12.269,0.17,1.6,0.41,0.13,0.05,6.93,76.4,134.5,0.06,87,0.6001633097441481,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:12Z,6.26,6.3,12.004,0.16,1.5,0.39,0.16,0.16,6.93,74.2,135.8,0.06,88,0.6041780076211214,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:13Z,6.326,6.331,11.782,0.16,1.5,0.39,0.19,NA,6.92,71.3,137.1,0.06,89,0.6119352204681546,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:14Z,6.347,6.364,11.756,0.16,1.5,0.41,0.12,0.02,6.91,68.1,137.5,0.06,89,0.6140446379967338,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:15Z,6.392,6.404,11.77,0.16,1.4,0.41,0.1,0.12,6.91,65.1,137.5,0.06,89,0.6183995645073489,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:16Z,6.429,6.449,11.685,0.15,1.4,0.37,0.14,0.21,6.9,62.1,137.8,0.07,90,0.6219379422972238,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:17Z,6.466,6.482,11.638,0.15,1.4,0.39,0.18,0.2,6.89,58.5,138.5,0.07,90,0.6254763200870985,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:18Z,6.511,6.529,11.597,0.14,1.3,0.42,0.16,0.27,6.89,55.7,138.9,0.07,90,0.6298312465977137,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:19Z,6.571,6.594,11.565,0.14,1.3,0.42,0.11,0.41,6.88,52.9,139.4,0.07,91,0.6357512248230811,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:20Z,6.629,6.646,11.554,0.14,1.3,0.4,0.13,0.46,6.88,50.2,139.7,0.07,91,0.6412629286880783,NA,NA,NA,969.7333333333332
