MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2019-06-12,2019-06-12T08:44:39Z,3.333333333333333e-4,0.005,23.756,5.9,69.8,1.03,0.13666666666666666,47.25666666666667,7.13,200.76666666666668,130.1,0.06,84.66666666666667,6.804572672836144e-5,NA,NA,NA,987.3333333333334
048,2019-06-12,2019-06-12T08:44:42Z,0.09133333333333334,0.113,23.759333333333334,5.906666666666667,69.86666666666667,1.0066666666666666,0.11666666666666667,49.21333333333334,7.13,200.76666666666668,130.23333333333335,0.06,85,0.008800580656868081,NA,NA,NA,987.3777777777779
048,2019-06-12,2019-06-12T08:44:45Z,0.26266666666666666,0.2776666666666667,23.769333333333332,5.9,69.8,0.9666666666666667,0.14666666666666667,47.57666666666667,7.12,201.2,130.13333333333333,0.06,84.66666666666667,0.025313010342950464,NA,NA,NA,987.3333333333334
048,2019-06-12,2019-06-12T08:44:48Z,0.38733333333333336,0.39966666666666667,23.771666666666665,5.89,69.7,0.96,0.16333333333333333,46.94,7.12,201.3,130.16666666666666,0.06,84.66666666666667,0.037379785882779896,NA,NA,NA,987.3333333333334
048,2019-06-12,2019-06-12T08:44:51Z,0.4613333333333333,0.4693333333333333,23.773,5.886666666666667,69.66666666666667,1.0466666666666666,0.13,47.44,7.12,200.86666666666667,130.2,0.06,85,0.04452458718925785,NA,NA,NA,987.3777777777779
048,2019-06-12,2019-06-12T08:44:54Z,0.5583333333333333,0.5676666666666667,23.773333333333333,5.883333333333333,69.6,1.0766666666666667,0.15333333333333332,46.906666666666666,7.12,200.8,130.26666666666668,0.06,85,0.05389221556886228,NA,NA,NA,987.3777777777779
048,2019-06-12,2019-06-12T08:44:57Z,0.626,0.636,23.774,5.88,69.6,1.0933333333333333,0.13666666666666666,47.67666666666667,7.126666666666667,200.56666666666666,130.2,0.06,85,0.06042460533478498,NA,NA,NA,987.4222222222222
048,2019-06-12,2019-06-12T08:45:00Z,0.6983333333333334,0.7133333333333334,23.77433333333333,5.88,69.56666666666666,0.9866666666666667,0.14333333333333334,47.876666666666665,7.123333333333333,200.56666666666666,130.1,0.06,85,0.06741063327889675,NA,NA,NA,987.4222222222222
048,2019-06-12,2019-06-12T08:45:03Z,0.85,0.8656666666666667,23.772333333333332,5.873333333333333,69.5,0.9766666666666667,0.16666666666666666,47.776666666666664,7.12,200.76666666666668,130.23333333333332,0.06,85,0.08204046452549446,NA,NA,NA,987.3333333333334
048,2019-06-12,2019-06-12T08:45:06Z,0.9713333333333333,0.9886666666666666,23.770666666666667,5.873333333333333,69.5,0.9633333333333333,0.14,47.943333333333335,7.12,200.6,130.4,0.06,85,0.09378969334059155,NA,NA,NA,987.3777777777779
048,2019-06-12,2019-06-12T08:45:09Z,1.1053333333333333,1.1203333333333334,23.777666666666665,5.88,69.5,1.0233333333333334,0.12666666666666668,48.54333333333334,7.12,200.43333333333334,130.29999999999998,0.06,85,0.10669569951007077,NA,NA,NA,987.3777777777779
048,2019-06-12,2019-06-12T08:45:12Z,1.2286666666666666,1.2406666666666666,23.779,5.87,69.43333333333334,0.9766666666666667,0.12333333333333334,47.75666666666667,7.126666666666667,200.26666666666665,130.26666666666668,0.06,85,0.11858101977862458,NA,NA,NA,987.4222222222222
048,2019-06-12,2019-06-12T08:45:15Z,1.314,1.329,23.777,5.86,69.4,1.0433333333333334,0.10666666666666666,46.263333333333335,7.12,200.5,130.33333333333334,0.06,85,0.12683723462166577,NA,NA,NA,987.3333333333334
048,2019-06-12,2019-06-12T08:45:18Z,1.4646666666666668,1.4756666666666667,23.769666666666666,5.8566666666666665,69.26666666666667,0.9866666666666667,0.12000000000000001,47.42333333333333,7.12,200.6,130.33333333333334,0.06,85,0.14137633823262566,NA,NA,NA,987.3777777777779
048,2019-06-12,2019-06-12T08:45:21Z,1.5146666666666666,1.5196666666666667,23.762333333333334,5.84,69.1,1.0166666666666666,0.12666666666666668,48.25666666666667,7.12,200.36666666666667,130.26666666666668,0.06,85,0.14620758483033933,NA,NA,NA,987.3333333333334
048,2019-06-12,2019-06-12T08:45:24Z,1.5506666666666666,1.554,23.754,5.83,68.96666666666667,1.0566666666666666,0.08,48.303333333333335,7.123333333333333,200.16666666666666,130.36666666666667,0.06,85,0.14967791689348578,NA,NA,NA,987.4222222222222
048,2019-06-12,2019-06-12T08:45:27Z,1.5923333333333334,1.598,23.752000000000002,5.816666666666666,68.86666666666667,1.0066666666666666,0.09666666666666666,48.11,7.13,199.76666666666665,130.5,0.06,85,0.1536926147704591,NA,NA,NA,987.3777777777779
048,2019-06-12,2019-06-12T08:45:30Z,1.642,1.6486666666666667,23.747,5.806666666666667,68.66666666666667,0.9966666666666667,0.11333333333333334,47.93666666666667,7.13,199.73333333333332,130.36666666666667,0.06,85,0.15850117945926329,NA,NA,NA,987.4222222222222
048,2019-06-12,2019-06-12T08:45:33Z,1.677,1.6806666666666668,23.752,5.786666666666667,68.46666666666667,1.0433333333333334,0.13333333333333333,49.04,7.13,199.46666666666667,130.46666666666667,0.06,85,0.16190346579568138,NA,NA,NA,987.3777777777779
048,2019-06-12,2019-06-12T08:45:36Z,1.7136666666666667,1.7203333333333335,23.747333333333334,5.773333333333333,68.26666666666667,0.96,0.10666666666666666,49.093333333333334,7.14,198.96666666666667,130.36666666666667,0.06,85,0.16539647976773725,NA,NA,NA,987.4222222222222
048,2019-06-12,2019-06-12T08:45:42Z,1.7696666666666667,1.772,23.741333333333333,5.73,67.73333333333333,1.0433333333333334,0.10666666666666667,48.53666666666667,7.136666666666667,198.66666666666666,130.4,0.06,85,0.17086281981491563,NA,NA,NA,987.3777777777779
048,2019-06-12,2019-06-12T08:45:45Z,1.796,1.8,23.748666666666665,5.723333333333334,67.7,1.08,0.13666666666666666,47.556666666666665,7.136666666666667,198.63333333333333,130.43333333333334,0.06,85,0.17335782979495554,NA,NA,NA,987.3777777777779
