MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
308,2019-09-22,2019-09-22T09:06:15Z,1.924,1.959,26.55,7.26,90.6,7.09,0.7,4.79,6.78,248.8,517.3,0.25,336,0.1855606967882417,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:16Z,1.993,2.01,26.553,7.26,90.5,6.94,0.68,4.95,6.79,248.6,517.2,0.25,336,0.19222917800762113,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:17Z,2.049,2.075,26.553,7.26,90.5,7.23,0.7,5.4,6.81,248.2,517.3,0.25,336,0.19767283614589004,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:18Z,2.12,2.14,26.553,7.25,90.4,7.02,0.63,5.11,6.82,248.1,517.2,0.25,336,0.20447740881872617,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:19Z,2.164,2.186,26.553,7.25,90.3,7.33,0.66,5.21,6.83,247.8,517.1,0.25,336,0.20876428960261295,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:20Z,2.219,2.227,26.552,7.24,90.3,7.85,0.71,5.06,6.84,247.6,517.3,0.25,336,0.21407185628742514,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:21Z,2.288,2.349,26.552,7.24,90.3,7.67,0.72,5.07,6.85,247.5,517.2,0.25,336,0.22074033750680458,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:22Z,2.422,2.446,26.554,7.24,90.2,7.69,0.7,5.18,6.86,247.4,517.3,0.25,336,0.23366902558519326,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:24Z,2.502,2.557,26.552,7.23,90.1,7.75,0.67,5.75,6.89,246.9,517.4,0.25,336,0.24142623843222646,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:25Z,2.649,2.701,26.556,7.22,90,7.64,0.72,5.86,6.9,246.9,517.3,0.25,336,0.25557974959172564,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:26Z,2.772,2.803,26.556,7.22,90,8.1,0.79,5.4,6.92,246.7,517.4,0.25,336,0.26741970604246057,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:27Z,2.851,2.878,26.556,7.22,89.9,8.01,0.71,5,6.93,246.6,517.5,0.25,336,0.275040827436037,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:28Z,2.92,2.943,26.556,7.22,90,7.44,0.62,5.22,6.94,246.4,517.4,0.25,336,0.28170930865541643,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:29Z,2.991,3.025,26.556,7.21,89.9,7.09,0.67,5.76,6.95,246.3,517.4,0.25,336,0.2885138813282526,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:30Z,3.063,3.09,26.555,7.21,89.9,7.78,0.72,5.23,6.96,246.1,517.7,0.25,337,0.2954545454545454,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:31Z,3.13,3.141,26.556,7.21,89.9,7.73,0.69,4.68,6.97,245.9,517.7,0.25,336,0.3019188894937398,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:33Z,3.198,3.301,26.553,7.21,89.8,7.62,0.78,4.76,6.98,245.7,517.5,0.25,336,0.30858737071311926,NA,NA,NA,989.8666666666667
308,2019-09-22,2019-09-22T09:06:34Z,3.412,3.441,26.554,7.2,89.8,7.21,0.7,5.21,6.98,245.9,517.6,0.25,336,0.3292052259118127,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:35Z,3.522,3.586,26.555,7.2,89.8,7.12,0.68,5.12,7,245.9,517.5,0.25,336,0.3398203592814371,NA,NA,NA,989.8666666666667
308,2019-09-22,2019-09-22T09:06:36Z,3.667,3.705,26.555,7.2,89.8,7.17,0.67,5.14,7.01,245.7,517.4,0.25,336,0.35376973326075123,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:37Z,3.795,3.829,26.554,7.2,89.7,7.34,0.69,4.81,7.02,245.6,517.5,0.25,336,0.36608600979858463,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:38Z,3.875,3.916,26.555,7.2,89.7,7.41,0.67,4.61,7.03,245.4,517.6,0.25,336,0.37384322264561787,NA,NA,NA,989.8666666666667
308,2019-09-22,2019-09-22T09:06:39Z,3.973,4.007,26.555,7.2,89.7,7.16,0.62,4.8,7.04,245.3,517.4,0.25,336,0.3832335329341317,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:40Z,4.074,4.114,26.555,7.2,89.7,7.37,0.69,4.85,7.05,245.2,517.2,0.25,336,0.39296407185628746,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:41Z,4.164,4.189,26.555,7.2,89.7,7.94,0.66,4.96,7.05,245,517.3,0.25,336,0.40174197060424605,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:42Z,4.245,4.284,26.554,7.2,89.7,7.79,0.68,5,7.07,244.9,517.3,0.25,336,0.40956722917800764,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:43Z,4.33,4.338,26.554,7.2,89.7,7.99,0.78,4.72,7.07,244.8,517.3,0.25,336,0.41773271638541104,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:44Z,4.392,4.455,26.554,7.19,89.7,8.08,0.74,5.12,7.08,244.7,517.3,0.25,336,0.42372074033750684,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:45Z,4.511,4.515,26.551,7.19,89.6,7.51,0.66,5.03,7.09,244.5,517.4,0.25,336,0.4351524224278715,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:46Z,4.559,4.617,26.549,7.19,89.6,7.09,0.67,5.13,7.09,244.5,517.4,0.25,336,0.4398475775721285,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:47Z,4.736,4.795,26.548,7.19,89.6,7.31,0.7,5.05,7.1,244.5,517.6,0.25,336,0.45685900925421885,NA,NA,NA,989.8666666666667
308,2019-09-22,2019-09-22T09:06:48Z,4.89,4.949,26.544,7.18,89.5,8.24,0.74,5.22,7.11,244.3,517.7,0.25,337,0.47176102340773,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:49Z,5.047,5.096,26.528,7.17,89.3,8.49,0.8,5.89,7.12,244.2,517.8,0.25,337,0.48686717474142627,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:50Z,5.155,5.156,26.518,7.16,89.2,8.69,0.79,7.22,7.13,243.9,517.9,0.25,337,0.4972781709308655,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:06:51Z,5.181,5.186,26.514,7.13,88.9,8.52,0.79,13.41,7.13,243.7,518,0.25,337,0.4997958628198149,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:52Z,5.202,5.218,26.512,7.11,88.6,8.37,0.79,65.57,7.14,243.5,518.2,0.25,337,0.5019052803483941,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:53Z,5.239,5.247,26.498,7.09,88.4,8.7,0.83,44.8,7.14,243.3,518.4,0.25,337,0.505443658138269,NA,NA,NA,990.1333333333333
308,2019-09-22,2019-09-22T09:06:56Z,5.27,5.287,26.463,7.05,87.7,10.5,0.97,1.31,7.16,242.4,518.5,0.25,337,0.5084376701143168,NA,NA,NA,990
308,2019-09-22,2019-09-22T09:07:02Z,5.333,5.344,26.437,6.92,86.1,4.78,0.68,0.47,7.18,241.1,519,0.25,337,0.514493739793141,NA,NA,NA,990
