MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-EA-05-02,2019-06-26,2019-06-26T09:09:08Z,1.105,1.117,26.489,9.78,121.7,11.62,1.85,4.42,8.83,231.4,143.4,0.07,93,0.10655960805661405,37.48272,-94.24495,287.8,988.1333333333333
094-EA-05-02,2019-06-26,2019-06-26T09:09:09Z,1.131,1.143,26.489,9.79,121.7,10.97,1.79,4.34,8.84,231.2,143.4,0.07,93,0.10907729994556342,37.48272,-94.24495,287.8,988.1333333333333
094-EA-05-02,2019-06-26,2019-06-26T09:09:10Z,1.167,1.178,26.489,9.79,121.7,10.93,1.76,4.53,8.84,231.1,143.4,0.07,93,0.11254763200870985,37.48272,-94.24495,287.8,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:11Z,1.204,1.217,26.485,9.79,121.7,11.23,1.77,4.64,8.84,231,143.4,0.07,93,0.11608600979858465,37.48272,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:12Z,1.241,1.252,26.476,9.79,121.7,11.15,1.75,4.33,8.84,231,143.4,0.07,93,0.11969243331518781,37.48272,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:13Z,1.276,1.287,26.464,9.79,121.7,12.07,1.84,4.45,8.83,230.9,143.5,0.07,93,0.12309471965160587,37.48272,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:14Z,1.314,1.331,26.455,9.79,121.7,12.4,1.88,4.64,8.83,230.9,143.5,0.07,93,0.1267691888949374,37.48272,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:15Z,1.355,1.369,26.448,9.8,121.8,11.89,1.85,4.39,8.83,230.9,143.4,0.07,93,0.13078388677191072,37.48272,-94.24495,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:16Z,1.395,1.405,26.442,9.81,121.9,10.61,1.79,4.73,8.83,230.9,143.4,0.07,93,0.13459444746869897,37.48272,-94.24495,288.1,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:17Z,1.424,1.432,26.435,9.82,122,10.27,1.69,4.93,8.83,230.9,143.4,0.07,93,0.1373843222645618,37.48272,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:21Z,1.465,1.478,26.422,9.78,121.5,9.79,1.5,4.32,8.83,230.7,143.5,0.07,93,0.1412629286880784,37.48272,-94.24495,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:22Z,1.496,1.501,26.406,9.77,121.4,10.22,1.54,4.39,8.83,230.6,143.5,0.07,93,0.1442569406641263,37.48272,-94.24495,288.1,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:23Z,1.533,1.554,26.382,9.75,121.1,9.54,1.53,5.07,8.82,231,143.7,0.07,93,0.14786336418072946,37.48272,-94.24495,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:24Z,1.57,1.581,26.321,9.72,120.6,9.34,1.59,5.15,8.8,231.4,143.9,0.07,94,0.1514697876973326,37.48272,-94.24495,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:25Z,1.612,1.627,26.275,9.66,119.8,9.97,1.66,5.4,8.76,231.9,144.1,0.07,94,0.15548448557430594,37.48272,-94.24495,288.1,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:26Z,1.644,1.651,26.103,9.57,118.4,10.44,1.71,6.16,8.74,232.4,144.5,0.07,94,0.15861458900381056,37.48272,-94.24495,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:27Z,1.668,1.678,25.974,9.5,117.2,10.63,1.73,6.03,8.69,233.2,144.8,0.07,94,0.16092814371257486,37.48273,-94.24495,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:30Z,1.719,1.729,25.9,9.04,111.2,10.15,1.74,6.09,8.53,235.9,145.1,0.07,94,0.16582743603701686,37.48273,-94.24495,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:31Z,1.756,1.806,25.74,8.88,109.2,9.37,1.52,6.39,8.48,236.9,145.4,0.07,94,0.16943385955362006,37.48273,-94.24495,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:32Z,1.824,1.852,25.534,8.71,106.7,8.06,1.35,6.55,8.41,238.2,145.8,0.07,95,0.17596624931954272,37.48273,-94.24495,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:33Z,1.886,1.897,25.413,8.21,100.2,6.39,1.1,6.52,8.33,239.8,146.1,0.07,95,0.1820223189983669,37.48273,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:34Z,1.934,1.951,25.326,7.84,95.5,4.87,0.87,6.62,8.26,241.3,146.1,0.07,95,0.1866494284158955,37.48273,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:36Z,2,2.018,25.109,7.36,89.4,4.06,0.81,7.59,8.16,243.9,146.7,0.07,95,0.1929776810016331,37.48272,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:37Z,2.033,2.04,24.963,7.2,87.3,3.95,0.8,7.67,8.11,245.3,147,0.07,96,0.19617583015786608,37.48272,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:38Z,2.069,2.091,24.902,6.68,80.7,3.31,0.65,8.29,8.07,246.6,146.8,0.07,95,0.1997142079477409,37.48273,-94.24495,288,988.4
094-EA-05-02,2019-06-26,2019-06-26T09:09:39Z,2.111,2.131,24.82,6.41,77.4,2.78,0.66,8.7,8.01,247.9,146.7,0.07,95,0.20366086009798584,37.48273,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:40Z,2.165,2.163,24.708,6.16,74.2,3.07,0.69,8.11,7.97,249.2,146.9,0.07,96,0.20890038105606967,37.48272,-94.24495,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:44Z,2.226,2.246,24.602,5.5,66.2,2.89,0.6,9.31,7.83,253.3,146.8,0.07,95,0.21482035928143714,37.48272,-94.24496,287.9,988.4
094-EA-05-02,2019-06-26,2019-06-26T09:09:45Z,2.263,2.268,24.455,5.35,64.2,2.79,0.56,9.53,7.79,254.3,146.7,0.07,95,0.2184267827980403,37.48272,-94.24496,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:46Z,2.286,2.293,24.388,5.18,62,2.63,0.59,9.43,7.75,255.3,146.6,0.07,95,0.22060424605334786,37.48272,-94.24496,287.8,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:48Z,2.32,2.332,24.371,4.85,58,2.48,0.46,9.32,7.68,256.9,146.4,0.07,95,0.2238704409363092,37.48273,-94.24495,287.6,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:52Z,2.395,2.408,24.203,4.38,52.3,2.35,0.61,9.32,7.58,260.2,146.9,0.07,95,0.23115133369624385,37.48272,-94.24496,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:56Z,2.476,2.483,24.143,4.02,48,3.12,0.57,10.57,7.48,263.3,146.7,0.07,95,0.23897659227000545,37.48273,-94.24496,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:57Z,2.496,2.512,24.112,3.94,46.9,2.96,0.51,10.57,7.46,264,146.7,0.07,95,0.24088187261839958,37.48273,-94.24496,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:58Z,2.526,2.534,24.076,3.84,45.7,2.61,0.48,11.63,7.44,264.7,146.7,0.07,95,0.24380783886771912,37.48273,-94.24496,287.8,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:09:59Z,2.551,2.557,23.976,3.74,44.5,2.45,0.55,11.75,7.42,265.3,146.7,0.07,95,0.24625748502994013,37.48273,-94.24496,287.8,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:10:00Z,2.578,2.588,23.917,3.67,43.5,2.63,0.58,12.65,7.4,266,146.7,0.07,95,0.24884322264561787,37.48273,-94.24496,287.9,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:10:02Z,2.613,2.628,23.787,3.52,41.7,2.69,0.47,14.7,7.36,267.2,147,0.07,96,0.2522455089820359,37.48273,-94.24496,288.1,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:10:04Z,2.66,2.669,23.731,3.38,40,2.81,0.47,14.55,7.33,268.3,146.8,0.07,95,0.25680457267283613,37.48273,-94.24496,288.2,988.4
094-EA-05-02,2019-06-26,2019-06-26T09:10:11Z,2.728,2.744,23.603,2.97,35,2.52,0.46,16.36,7.22,271.8,146.2,0.07,95,0.26340500816548723,37.48273,-94.24496,288.1,988.4
094-EA-05-02,2019-06-26,2019-06-26T09:10:12Z,2.761,2.773,23.525,2.92,34.4,2.49,0.53,17.29,7.21,272.3,146,0.07,95,0.2665351115949918,37.48273,-94.24496,288.2,988.4
094-EA-05-02,2019-06-26,2019-06-26T09:10:13Z,2.791,2.795,23.471,2.86,33.6,2.45,0.58,16.96,7.19,272.7,146,0.07,95,0.26939303211758303,37.48273,-94.24496,288.2,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:10:14Z,2.808,2.824,23.449,2.79,32.8,2.32,0.56,19.13,7.18,273.2,146,0.07,95,0.27109417528579205,37.48273,-94.24496,288.1,988.4
094-EA-05-02,2019-06-26,2019-06-26T09:10:15Z,2.844,2.858,23.427,2.7,31.7,2.1,0.56,20.63,7.16,273.6,146,0.07,95,0.2745645073489385,37.48273,-94.24496,288.1,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:10:16Z,2.895,2.904,23.364,2.62,30.7,1.95,0.46,15.1,7.15,274.1,146,0.07,95,0.27953184540010884,37.48273,-94.24496,288.1,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:10:17Z,2.923,2.931,23.325,2.52,29.6,1.9,0.47,16.97,7.13,274.5,146,0.07,95,0.282185628742515,37.48273,-94.24496,288.1,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:10:18Z,2.946,2.953,23.295,2.45,28.7,1.95,0.44,17.1,7.12,274.9,146.1,0.07,95,0.28436309199782256,37.48273,-94.24496,288,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:10:19Z,2.972,2.981,23.286,2.36,27.6,2.03,0.42,16.72,7.11,275.3,146.1,0.07,95,0.28694882961350027,37.48273,-94.24496,288.1,988.4
094-EA-05-02,2019-06-26,2019-06-26T09:10:20Z,3.001,3.011,23.271,2.28,26.7,2.06,0.46,16.8,7.1,275.6,146,0.07,95,0.2896706586826347,37.48273,-94.24496,288.1,988.2666666666668
094-EA-05-02,2019-06-26,2019-06-26T09:10:21Z,3.035,3.042,23.218,2.19,25.6,1.92,0.45,17.38,7.09,275.9,145.9,0.07,95,0.29300489929232443,37.48273,-94.24496,288.1,988.4
