MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
435,2019-06-11,2019-06-11T15:57:24Z,0.050333333333333334,0.051666666666666666,26.404,8.12,100.8,0.38333333333333336,0.06666666666666667,2.65,7.58,96.56666666666666,84.03333333333333,0.04,55,0.004831246597713663,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:57:27Z,0.07733333333333334,0.08033333333333333,26.404666666666667,8.126666666666667,100.9,0.37666666666666665,0.08,2.7066666666666666,7.58,96.53333333333333,83.9,0.04,55,0.007462348031210307,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:57:30Z,0.10666666666666666,0.11333333333333334,26.406333333333333,8.123333333333333,100.9,0.36333333333333334,0.06666666666666667,2.8033333333333332,7.583333333333333,96.7,83.9,0.04,55,0.010320268553801488,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:57:33Z,0.15233333333333335,0.15733333333333333,26.404333333333334,8.13,100.9,0.3766666666666667,0.05333333333333334,2.6266666666666665,7.58,96.83333333333333,83.9,0.04,55,0.014697876973326076,NA,NA,NA,988.0888888888888
435,2019-06-11,2019-06-11T15:57:36Z,0.18466666666666667,0.18566666666666667,26.404333333333334,8.126666666666667,100.9,0.35333333333333333,0.09333333333333334,2.67,7.58,96.9,83.9,0.04,55,0.017782616585011797,NA,NA,NA,988.1777777777778
435,2019-06-11,2019-06-11T15:57:39Z,0.20666666666666667,0.21333333333333335,26.401666666666667,8.123333333333333,100.86666666666667,0.3666666666666667,0.09666666666666666,2.65,7.58,97,83.9,0.04,55,0.019937397931409907,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:57:42Z,0.25866666666666666,0.26666666666666666,26.392333333333333,8.13,100.9,0.36,0.10333333333333333,2.666666666666667,7.58,97.4,83.9,0.04,55,0.02499546361821811,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:57:45Z,0.36633333333333334,0.3843333333333333,26.366333333333333,8.13,100.9,0.38333333333333336,0.07333333333333333,2.59,7.58,97.53333333333333,83.9,0.04,55,0.035338414080929054,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:57:48Z,0.5036666666666667,0.521,26.156,8.056666666666667,99.8,0.41,0.05,2.6933333333333334,7.58,97.93333333333334,84.16666666666667,0.04,55,0.048607330792959536,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:57:51Z,0.6193333333333333,0.6306666666666667,25.413333333333334,8.15,99.53333333333333,0.49666666666666665,0.09666666666666666,2.8066666666666666,7.59,98,84.7,0.04,55,0.05974414806750136,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:57:54Z,0.7146666666666667,0.7216666666666667,25.21933333333333,8.243333333333334,100.16666666666667,0.53,0.08,2.813333333333333,7.6,98.03333333333333,84.2,0.04,55,0.0689530030847396,NA,NA,NA,988.0888888888888
435,2019-06-11,2019-06-11T15:57:57Z,0.767,0.7763333333333333,25.18,8.25,100.23333333333333,0.62,0.11333333333333333,2.71,7.6,98,83.96666666666667,0.04,55,0.07401106877154782,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:00Z,0.833,0.842,25.131333333333334,8.213333333333335,99.63333333333333,0.6433333333333333,0.11666666666666667,2.796666666666667,7.596666666666667,98.23333333333333,83.9,0.04,55,0.08036200326619489,NA,NA,NA,988.0888888888888
435,2019-06-11,2019-06-11T15:58:03Z,0.89,0.8963333333333333,25.131666666666668,8.19,99.4,0.63,0.11333333333333334,2.7399999999999998,7.586666666666667,98.83333333333334,83.76666666666667,0.04,54,0.0858510252222827,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:06Z,0.956,0.9626666666666667,25.085,8.153333333333334,98.83333333333333,0.6233333333333333,0.10666666666666667,2.7266666666666666,7.58,99.1,83.9,0.04,55,0.0922473235347487,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:09Z,1.0066666666666666,1.0106666666666666,25.07466666666667,8.13,98.5,0.6633333333333333,0.09666666666666666,2.8466666666666667,7.58,99.16666666666667,83.8,0.04,54,0.09716929776810017,NA,NA,NA,988.0888888888888
435,2019-06-11,2019-06-11T15:58:12Z,1.0493333333333335,1.057,25.013,8.11,98.2,0.7,0.13,2.7933333333333334,7.576666666666667,99.36666666666667,83.86666666666667,0.04,54.666666666666664,0.1012293594628924,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:15Z,1.1193333333333333,1.123,24.980666666666664,8.096666666666666,97.93333333333334,0.64,0.07,2.77,7.57,99.5,83.86666666666667,0.04,54.666666666666664,0.1080112502268191,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:18Z,1.1446666666666665,1.1463333333333332,24.886666666666667,8.063333333333334,97.36666666666666,0.6533333333333333,0.08333333333333333,2.7666666666666666,7.566666666666666,99.7,83.9,0.04,55,0.11046089638904011,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:21Z,1.1783333333333332,1.1846666666666665,24.80966666666667,8.04,96.96666666666667,0.6866666666666666,0.07666666666666666,2.7566666666666664,7.56,100,83.83333333333333,0.04,54.666666666666664,0.113704409363092,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:24Z,1.2276666666666667,1.2343333333333333,24.746333333333332,8.003333333333334,96.43333333333334,0.64,0.10333333333333333,2.856666666666667,7.553333333333333,100.2,83.9,0.04,55,0.1184676102340773,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:27Z,1.2806666666666666,1.2856666666666667,24.707,7.976666666666667,96,0.61,0.14,2.836666666666667,7.55,100.53333333333333,83.83333333333333,0.04,54.333333333333336,0.12357103973870441,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:30Z,1.3286666666666667,1.3363333333333334,24.640333333333334,7.9366666666666665,95.4,0.5700000000000001,0.07333333333333333,2.7533333333333334,7.54,100.93333333333334,83.86666666666667,0.04,55,0.12822083106514245,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:33Z,1.3906666666666667,1.3973333333333333,24.555666666666667,7.866666666666666,94.43333333333334,0.5766666666666667,0.05333333333333334,2.783333333333333,7.526666666666666,101.26666666666667,83.93333333333334,0.04,55,0.1341861731083288,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:36Z,1.458,1.4656666666666667,24.471,7.776666666666667,93.2,0.5633333333333334,0.12666666666666668,2.7266666666666666,7.513333333333333,101.5,84.06666666666666,0.04,55,0.1407185628742515,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:39Z,1.5073333333333332,1.5156666666666667,24.476666666666667,7.63,91.43333333333334,0.5966666666666667,0.10666666666666667,2.78,7.5,101.7,84.06666666666666,0.04,55,0.1454363999274179,NA,NA,NA,988.1777777777778
435,2019-06-11,2019-06-11T15:58:42Z,1.5663333333333334,1.5733333333333333,24.374,7.53,90.1,0.5566666666666666,0.09333333333333334,2.756666666666667,7.49,101.93333333333334,84.26666666666667,0.04,55,0.15117492288150972,NA,NA,NA,988.0444444444445
435,2019-06-11,2019-06-11T15:58:45Z,1.639,1.65,24.268666666666665,7.470000000000001,89.23333333333333,0.5633333333333334,0.07333333333333333,2.7733333333333334,7.48,102.3,84.3,0.04,55,0.15818363273453093,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:48Z,1.7383333333333333,1.7463333333333333,24.177333333333333,7.336666666666667,87.46666666666667,0.5233333333333333,0.08,2.7033333333333336,7.466666666666667,102.86666666666667,84.33333333333333,0.04,55,0.16780076211213935,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:51Z,1.805,1.815,24.12033333333333,7.17,85.43333333333334,0.5233333333333333,0.05,2.71,7.453333333333333,103.03333333333333,84.43333333333334,0.04,55,0.17424242424242425,NA,NA,NA,988.0444444444445
435,2019-06-11,2019-06-11T15:58:54Z,1.871,1.8743333333333334,23.675666666666668,7.14,84.4,0.51,0.05,2.8,7.443333333333333,103.3,85.10000000000001,0.04,55,0.1805933587370713,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:58:57Z,1.906,1.913,23.544333333333334,6.886666666666667,81.2,0.5366666666666667,0.07333333333333333,3.0166666666666666,7.42,103.93333333333334,85.33333333333333,0.04,55.333333333333336,0.18397296316457992,NA,NA,NA,988.1333333333333
435,2019-06-11,2019-06-11T15:59:00Z,1.956,1.9613333333333334,23.031333333333333,6.31,73.73333333333333,0.49666666666666665,0.05,3.13,7.383333333333334,104.36666666666667,86.36666666666667,0.04,56,0.1888042097622936,NA,NA,NA,988.1777777777778
