MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2019-06-26,2019-06-26T08:14:47Z,1.283,1.283,25.61,10.09,123.5,9.322,1.654,3.71,8.67,226.8,144.3,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:14:48Z,1.315,1.315,25.566,10.04,122.8,10.416,1.792,4.13,8.66,226.9,144.4,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:14:49Z,1.355,1.355,25.495,9.99,122.1,11.079,1.831,4.49,8.65,226.9,144.4,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:14:50Z,1.388,1.388,25.469,9.94,121.4,11.11,1.783,4.74,8.62,227.2,144.4,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:14:51Z,1.42,1.42,25.465,9.83,120,10.499,1.685,4.66,8.55,228.3,144.5,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:14:52Z,1.451,1.451,25.449,9.7,118.4,9.985,1.705,4.57,8.54,228.4,144.6,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:14:53Z,1.487,1.487,25.346,9.59,116.9,8.762,1.503,4.61,8.54,228.4,144.6,NA,NA,NA,NA,NA,NA,987.1999999999999
094,2019-06-26,2019-06-26T08:14:55Z,1.523,1.523,25.265,9.22,112.2,7.71,1.422,3.96,8.53,228.6,144.7,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:14:58Z,1.584,1.584,25.216,8.67,105.4,8.647,1.497,4.11,8.42,230.1,144.8,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:14:59Z,1.616,1.616,25.181,8.5,103.2,8.982,1.504,4.11,8.39,230.3,144.9,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:00Z,1.652,1.652,25.14,8.29,100.7,8.217,1.45,3.98,8.36,230.6,145,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:01Z,1.676,1.676,25.126,8.17,99.1,8.582,1.508,3.93,8.33,230.8,144.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:02Z,1.716,1.716,25.119,7.92,96.1,9.396,1.488,4.17,8.3,231.3,145,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:03Z,1.76,1.76,25.131,7.78,94.3,9.63,1.391,4.32,8.27,231.6,145,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:04Z,1.79,1.79,25.114,7.66,92.9,8.86,1.423,4.27,8.26,231.7,145.1,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:05Z,1.824,1.824,25.054,7.48,90.7,8.846,1.491,4.15,8.22,232,145.1,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:12Z,1.9,1.9,24.937,6.69,80.9,8.616,1.329,4.92,8.09,233.6,145,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:16Z,1.96,1.96,24.888,6.42,77.5,9.235,1.38,4.89,8.02,234.8,145.1,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:17Z,1.981,1.981,24.894,6.37,76.9,8.853,1.372,4.61,8,235,145.1,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:18Z,2.008,2.008,24.889,6.31,76.3,9.368,1.378,4.43,7.97,235.2,145.1,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:28Z,2.116,2.116,24.749,5.76,69.4,6.963,1.157,3.63,7.78,237.5,144.8,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:30Z,2.159,2.159,24.734,5.62,67.7,6.628,1.139,3.26,7.75,237.8,144.7,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:35Z,2.217,2.217,24.678,5.11,61.4,3.783,0.937,3.29,7.65,238.9,144.6,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:36Z,2.253,2.253,24.653,5.02,60.4,3.463,0.847,3.23,7.63,239.1,144.6,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:37Z,2.282,2.282,24.646,4.92,59.1,3.96,0.852,3.17,7.61,239.5,144.7,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:38Z,2.302,2.302,24.641,4.82,58,3.843,0.869,3.31,7.59,239.6,144.8,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:39Z,2.322,2.322,24.625,4.7,56.5,3.58,0.831,3.37,7.58,239.8,144.8,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:41Z,2.371,2.371,24.6,4.45,53.5,2.916,0.772,2.96,7.55,240.2,144.7,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:42Z,2.395,2.395,24.595,4.34,52.1,2.725,0.745,2.93,7.53,240.3,144.6,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:43Z,2.42,2.42,24.578,4.21,50.5,2.498,0.729,3.18,7.52,240.5,144.6,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:45Z,2.461,2.461,24.574,3.96,47.6,2.795,0.632,3.73,7.49,241,144.7,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:46Z,2.483,2.483,24.571,3.87,46.4,2.466,0.666,3.8,7.48,241.1,144.8,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:56Z,2.594,2.594,24.378,2.96,35.4,2.393,0.758,2.81,7.36,242.3,144.5,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:15:57Z,2.638,2.638,24.368,2.88,34.4,2.138,0.723,2.87,7.34,242.4,144.3,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:58Z,2.674,2.674,24.348,2.81,33.6,2.042,0.697,3.09,7.33,242.5,144.1,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:15:59Z,2.702,2.702,24.338,2.74,32.8,2.117,0.642,3.57,7.32,242.6,144,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:00Z,2.727,2.727,24.337,2.69,32.2,2.234,0.68,3.43,7.31,242.7,144,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:03Z,2.777,2.777,24.318,2.53,30.3,2.463,0.704,2.87,7.28,243.1,144,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:04Z,2.8,2.8,24.304,2.49,29.8,2.738,0.739,3.01,7.27,243.1,144,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:05Z,2.824,2.824,24.278,2.44,29.2,2.718,0.684,3.11,7.26,243.3,144,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:09Z,2.885,2.885,24.226,2.22,26.5,2.371,0.684,3.08,7.22,243.9,143.9,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:10Z,2.905,2.905,24.221,2.17,26,2.562,0.68,3.05,7.21,244,143.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:11Z,2.935,2.935,24.224,2.1,25.1,2.96,0.695,3.31,7.2,244.1,143.9,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:12Z,2.957,2.957,24.217,2.05,24.5,3,0.669,3.41,7.19,244.2,144,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:13Z,2.977,2.977,24.199,2,23.9,2.795,0.655,3.37,7.18,244.4,143.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:15Z,3.026,3.026,24.176,1.9,22.7,3.16,0.681,3.49,7.16,244.6,143.7,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:16Z,3.056,3.056,24.129,1.85,22.1,3.245,0.714,3.66,7.15,244.8,143.8,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:17Z,3.083,3.083,24.111,1.81,21.5,3.452,0.796,3.64,7.14,245,143.8,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:18Z,3.142,3.142,24.079,1.73,20.5,3.97,0.756,3.75,7.12,245.2,143.9,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:19Z,3.184,3.184,24.061,1.65,19.6,3.832,0.792,4.02,7.11,245.5,143.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:20Z,3.222,3.222,24.049,1.58,18.8,3.111,0.722,4.04,7.09,245.6,143.9,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:21Z,3.253,3.253,24.014,1.52,18.1,2.536,0.599,3.83,7.09,245.7,143.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:22Z,3.306,3.306,23.975,1.44,17.1,2.048,0.548,3.58,7.07,246,143.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:23Z,3.347,3.347,23.944,1.36,16.1,1.538,0.528,3.6,7.06,246.2,143.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:24Z,3.386,3.386,23.831,1.28,15.2,1.465,0.485,3.39,7.05,246.5,144,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:25Z,3.432,3.432,23.767,1.24,14.6,1.423,0.459,2.95,7.05,246.5,144.1,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:26Z,3.462,3.462,23.762,1.14,13.5,1.42,0.441,2.28,7.04,246.7,144.3,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:27Z,3.504,3.504,23.634,1.07,12.7,1.142,0.42,2.58,7.03,246.8,144.5,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:28Z,3.534,3.534,23.577,1.02,12,1.343,0.395,2.86,7.02,246.8,144.6,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:29Z,3.59,3.59,23.405,0.95,11.2,1.553,0.382,3.94,7.01,246.7,144.7,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:30Z,3.619,3.619,22.86,0.88,10.3,1.408,0.423,4.39,7,245.9,144.9,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:31Z,3.641,3.641,22.694,0.86,10,1.353,0.445,5.74,6.98,244.5,145.8,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:34Z,3.71,3.71,22.073,0.75,8.6,1.258,0.368,8.1,6.96,231.4,147.6,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:35Z,3.76,3.76,22.049,0.72,8.2,1.183,0.323,8.46,6.95,208.3,147.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:36Z,3.781,3.781,22.023,0.69,7.9,1.173,0.324,8.46,6.94,199.9,148.1,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:37Z,3.837,3.837,21.922,0.65,7.5,1.201,0.329,8.81,6.93,186.7,149,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:38Z,3.954,3.954,21.829,0.62,7.1,1.141,0.339,9.03,6.93,173.1,150.5,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:39Z,3.994,3.994,21.809,0.6,6.9,1.109,0.335,8.92,6.93,156.5,151.2,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:40Z,4.028,4.028,21.795,0.58,6.6,1.106,0.287,8.79,6.92,142.9,151.4,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:43Z,4.086,4.086,21.741,0.53,6,1.055,0.392,7.94,6.93,107.9,151.8,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:44Z,4.116,4.116,21.587,0.51,5.8,1.026,0.321,7.95,6.93,91.1,152.1,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:45Z,4.144,4.144,21.497,0.49,5.6,1.041,0.292,7.85,6.93,83.9,152.4,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:46Z,4.172,4.172,21.39,0.48,5.4,1.004,0.361,8.17,6.93,71.8,152.6,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:47Z,4.2,4.2,21.152,0.47,5.3,0.992,0.328,8.28,6.93,66.8,152.9,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:48Z,4.224,4.224,21.013,0.46,5.1,0.96,0.293,8.05,6.94,62.9,153,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:50Z,4.271,4.271,20.815,0.44,4.9,0.937,0.315,8.87,6.94,60,153.3,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:51Z,4.301,4.301,20.653,0.43,4.8,0.938,0.322,9.1,6.95,58.6,153.3,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:52Z,4.35,4.35,20.575,0.42,4.7,0.957,0.314,9.36,6.95,57.5,153.4,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:53Z,4.379,4.379,20.551,0.42,4.6,0.955,0.292,9.37,6.95,57.4,153.5,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:54Z,4.402,4.402,20.545,0.41,4.5,0.921,0.292,9.33,6.95,56.9,153.5,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:55Z,4.435,4.435,20.528,0.4,4.4,0.914,0.307,9.29,6.96,55.9,153.5,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:16:56Z,4.464,4.464,20.51,0.39,4.3,0.929,0.346,9.27,6.96,55.1,153.4,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:57Z,4.495,4.495,20.486,0.38,4.2,0.953,0.318,9.49,6.96,54.4,153.3,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:16:59Z,4.541,4.541,20.317,0.37,4.1,0.974,0.322,10.01,6.96,53.3,153.2,NA,NA,NA,NA,NA,NA,987.3333333333334
094,2019-06-26,2019-06-26T08:17:00Z,4.569,4.569,20.271,0.36,4,1.013,0.403,10.22,6.96,53.2,153.2,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:01Z,4.589,4.589,20.309,0.36,3.9,1,0.399,10.12,6.96,53.2,153.2,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:04Z,4.625,4.625,20.189,0.33,3.7,0.952,0.313,11.21,6.97,50,153.3,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:06Z,4.676,4.676,20.128,0.32,3.5,0.964,0.354,11.26,6.98,46.9,152.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:07Z,4.711,4.711,20.118,0.32,3.5,0.923,0.254,11.73,6.98,45.6,152.9,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:08Z,4.761,4.761,20.055,0.31,3.5,0.909,0.27,11.49,6.98,44.6,153,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:09Z,4.795,4.795,20.046,0.31,3.5,0.991,0.349,11.92,6.98,43.5,153.1,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:10Z,4.833,4.833,19.924,0.31,3.4,0.967,0.265,12.95,6.98,42.7,153.1,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:11Z,4.863,4.863,19.682,0.31,3.4,0.92,0.281,12.92,6.98,42,153.2,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:12Z,4.897,4.897,19.442,0.3,3.3,0.936,0.332,12.75,6.98,41.3,153.2,NA,NA,NA,NA,NA,NA,987.4666666666667
094,2019-06-26,2019-06-26T08:17:13Z,4.938,4.938,19.458,0.29,3.2,0.889,0.342,12.89,6.97,39.5,153.2,NA,NA,NA,NA,NA,NA,987.3333333333334
