MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2019-07-25,2019-07-25T10:54:37Z,1.031,1.045,28.755,12.38,160.4,2.93,2.38,8.28,8.81,84,406,0.19,264,0.0994148067501361,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:38Z,1.067,1.084,28.749,12.39,160.5,2.78,2.39,7.3,8.81,84,406,0.19,264,0.10288513881328253,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:54:39Z,1.107,1.122,28.734,12.39,160.5,2.64,2.37,7.27,8.81,84,406,0.19,264,0.10676374523679913,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:40Z,1.143,1.147,28.71,12.39,160.5,2.58,2.35,7.28,8.81,84,406.1,0.19,264,0.11016603157321721,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:41Z,1.163,1.177,28.716,12.39,160.4,2.68,2.37,7.52,8.8,84,406,0.19,264,0.11213935764833968,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:42Z,1.21,1.223,28.705,12.36,160,2.61,2.32,7.71,8.8,84.1,405.9,0.19,264,0.11669842133913991,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:54:46Z,1.286,1.31,28.661,12.18,157.6,2.64,2.33,7.54,8.8,84.2,406.2,0.19,264,0.12397931409907459,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:47Z,1.347,1.373,28.642,12.12,156.8,2.51,2.36,7.47,8.79,84.5,406,0.19,264,0.12983124659771367,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:48Z,1.408,1.428,28.628,12.07,156.1,2.39,2.32,7.13,8.78,84.8,405.9,0.19,264,0.1357512248230811,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:49Z,1.463,1.483,28.622,12,155.2,2.32,2.25,7.07,8.77,84.9,406,0.19,264,0.1410587915078933,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:50Z,1.519,1.544,28.611,11.95,154.5,2.34,2.23,7.42,8.76,84.9,406,0.19,264,0.14650244964616221,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:51Z,1.587,1.613,28.593,11.9,153.8,2.32,2.36,7.69,8.75,85,406,0.19,264,0.15303483941208493,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:52Z,1.663,1.705,28.57,11.84,153,2.28,2.36,7.27,8.75,85.1,406.4,0.19,264,0.16038377789874797,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:53Z,1.762,1.798,28.545,11.73,151.5,2.25,2.36,6.99,8.73,85.3,406.7,0.19,264,0.1698421339139902,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:54Z,1.873,1.893,28.529,11.62,150,2.26,2.42,6.99,8.71,85.5,406.9,0.19,264,0.18066140446379966,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:55Z,1.933,1.982,28.512,11.48,148.1,2.21,2.42,7.09,8.7,85.6,407.1,0.19,265,0.18637724550898202,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:56Z,2.046,2.07,28.496,11.33,146.2,2.07,2.34,7.26,8.68,85.7,407.4,0.19,265,0.19726456178551988,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:57Z,2.108,2.114,28.471,11.1,143.1,2.09,2.32,7.18,8.68,85.7,407.6,0.19,265,0.20332063146434404,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:58Z,2.161,2.224,28.455,10.91,140.7,2.08,2.36,6.91,8.67,85.7,407.8,0.19,265,0.2083560152422428,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:54:59Z,2.299,2.316,28.418,10.7,137.9,2.11,2.42,6.84,8.65,86,408.3,0.19,265,0.2216249319542733,NA,NA,NA,1000.6666666666666
013,2019-07-25,2019-07-25T10:55:00Z,2.34,2.347,28.395,10.49,135.1,2.31,2.43,6.58,8.6,86.3,408.8,0.19,266,0.22563962983124658,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:01Z,2.402,2.466,28.368,10.16,130.8,2.21,2.47,6.33,8.58,86.5,409.5,0.19,266,0.2316276537833424,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:02Z,2.557,2.575,28.31,9.34,120.2,1.99,2.58,6.14,8.52,87.1,411.1,0.2,267,0.24659771366358194,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:03Z,2.611,2.627,28.281,8.91,114.5,1.99,2.63,6.21,8.49,87.3,412,0.2,268,0.25176918889493743,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:04Z,2.649,2.654,28.276,8.59,110.4,2.04,2.64,6.19,8.45,87.4,412.3,0.2,268,0.25537561241154055,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:08Z,2.674,2.693,28.271,7.76,99.8,2.13,2.6,6.09,8.37,87.9,412.6,0.2,268,0.2578252585737616,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:55:09Z,2.716,2.732,28.238,7.25,93.2,2.05,2.51,6.12,8.35,88.1,413,0.2,268,0.2618399564507349,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:10Z,2.761,2.779,28.215,6.95,89.2,1.98,2.38,5.96,8.33,88.3,413.4,0.2,269,0.26619488296135,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:11Z,2.854,2.872,28.181,6.59,84.5,1.83,2.21,6,8.3,88.7,414,0.2,269,0.2751769188894937,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:13Z,2.82,2.856,28.152,6.13,78.6,1.82,2.14,5.8,8.19,89.1,415,0.2,270,0.2719107240065324,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:14Z,2.883,2.885,28.133,5.92,75.9,1.87,2.11,5.85,8.16,89.3,415.3,0.2,270,0.27796679368535654,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:15Z,2.948,3.014,28.118,5.35,68.5,1.79,2.04,5.86,8.13,89.5,415.7,0.2,270,0.2842270005443658,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:55:16Z,3.087,3.1,28.057,4.96,63.5,1.69,1.91,5.72,8.08,89.9,416.3,0.2,271,0.297632008709853,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:17Z,3.141,3.187,28.038,4.55,58.2,1.76,1.8,5.62,8.04,90,416.6,0.2,271,0.30287152966793685,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:18Z,3.253,3.271,28.014,4.45,56.9,1.75,1.72,5.67,8.01,90.2,416.5,0.2,271,0.31369080021774637,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:55:19Z,3.296,3.298,27.996,3.92,50.1,1.74,1.68,5.76,7.98,90.4,416.5,0.2,271,0.31790963527490473,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:20Z,3.316,3.322,28.026,3.69,47.1,1.86,1.73,5.63,7.96,90.5,416.5,0.2,271,0.3197468698965705,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:55:22Z,3.341,3.351,28.049,3.42,43.8,1.98,1.8,5.91,7.94,90.7,416.4,0.2,271,0.3221965160587915,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:26Z,3.377,3.393,27.951,2.96,37.9,1.77,1.64,6.52,7.88,91,417,0.2,271,0.3256668481219379,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:27Z,3.458,3.477,27.902,2.85,36.4,1.79,1.57,6.68,7.86,91.2,417.1,0.2,271,0.3334240609689712,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:28Z,3.496,3.499,27.874,2.63,33.6,1.87,1.54,6.53,7.84,91.4,417.1,0.2,271,0.3370985302123027,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:29Z,3.517,3.549,27.881,2.41,30.7,1.92,1.52,6.36,7.82,91.5,417.1,0.2,271,0.3391399020141535,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:30Z,3.679,3.9,27.744,1.85,23.6,1.64,1.26,6.53,7.8,91.8,418.4,0.2,272,0.3547223734349483,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:31Z,4.139,4.133,26.055,1.69,21,1.33,0.89,5.67,7.75,91,431.8,0.21,281,0.3993603701687534,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:32Z,4.18,4.183,25.44,1.47,18,1.26,0.61,4.91,7.69,88,436.3,0.21,284,0.40337506804572676,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:33Z,4.208,4.219,24.618,1.4,16.9,1.25,0.44,4.68,7.66,84.9,440.8,0.21,287,0.40616494284158955,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:34Z,4.238,4.242,24.667,1.33,16,1.21,0.43,4.53,7.63,81.4,439,0.21,285,0.40909090909090906,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:35Z,4.283,4.34,24.701,1.24,15,1.13,0.44,4.48,7.62,78.6,437.6,0.21,284,0.4133097441480675,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:36Z,4.396,4.415,23.052,1.14,13.4,1.15,0.39,4.27,7.6,76.4,448.8,0.22,292,0.42440119760479045,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:37Z,4.445,4.474,23.071,1.07,12.5,1.07,0.34,4.39,7.57,74,446.9,0.21,290,0.42916439847577575,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:38Z,4.523,4.569,22.602,1,11.6,1.02,0.35,4.49,7.54,71.6,446.7,0.21,290,0.43671747414262385,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:55:39Z,4.649,4.691,22.331,0.93,10.7,1.11,0.31,4.21,7.52,69.5,444,0.21,289,0.4488976592270006,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:40Z,4.782,4.819,21.836,0.86,9.9,1.06,0.25,4.22,7.5,66.9,444.7,0.21,289,0.46182634730538924,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:41Z,4.864,4.884,21.223,0.83,9.4,1.01,0.29,4.52,7.47,63.2,449.4,0.22,292,0.4698557430593359,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:42Z,4.914,4.947,20.912,0.78,8.8,1.05,0.26,4.56,7.44,58.6,451.6,0.22,294,0.47475503538377795,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:43Z,5.016,5.057,20.699,0.75,8.4,1.02,0.22,4.6,7.41,53.8,450.4,0.22,293,0.4846216657593903,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:44Z,5.102,5.113,20.363,0.72,8,0.96,0.22,4.64,7.39,48.9,452,0.22,294,0.4929912901469788,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:55:45Z,5.142,5.169,20.337,0.69,7.7,0.97,0.22,4.67,7.37,44.1,452.1,0.22,294,0.49680185084376705,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:46Z,5.244,5.326,20.166,0.65,7.2,0.97,0.23,4.68,7.35,39.6,450.4,0.22,293,0.5066684812193795,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:47Z,5.417,5.452,19.571,0.62,6.8,0.9,0.21,4.79,7.33,29.1,453.2,0.22,295,0.5234077299945563,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:48Z,5.511,5.514,19.414,0.61,6.6,0.83,0.24,4.96,7.3,22.9,454.2,0.22,295,0.5325258573761568,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:49Z,5.531,5.54,19.58,0.6,6.5,0.82,0.25,4.8,7.28,17.3,452.8,0.22,294,0.5344991834512793,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:50Z,5.579,5.615,19.455,0.57,6.2,0.85,0.24,4.85,7.27,12.7,453.8,0.22,295,0.5391262928688079,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:55:51Z,5.66,5.672,19.042,0.55,6,0.88,0.26,5,7.25,10.7,457.2,0.22,297,0.5469515514425695,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:52Z,5.708,5.723,18.884,0.54,5.9,0.86,0.25,5.14,7.23,-1.5,459.5,0.22,299,0.551578660860098,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:55:53Z,5.755,5.781,18.792,0.53,5.7,0.83,0.2,5.27,7.21,-8,460.4,0.22,299,0.5562057702776265,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:54Z,5.807,5.81,18.708,0.51,5.5,0.82,0.21,5.2,7.2,-14,461.3,0.22,300,0.5612411540555253,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:55Z,5.829,5.847,18.573,0.51,5.4,0.82,0.22,5.17,7.19,-15.7,462.4,0.22,301,0.5633505715841045,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:56Z,5.899,5.923,18.457,0.5,5.3,0.83,0.23,5.4,7.18,-24.7,462.8,0.22,301,0.5701551442569407,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:55:57Z,5.956,5.974,18.321,0.49,5.2,0.88,0.32,5.52,7.16,-30.2,463.8,0.22,301,0.5757348938486664,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:58Z,6.011,6.057,18.304,0.47,5.1,0.91,0.31,5.89,7.15,-35.1,463.7,0.22,301,0.5809744148067502,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:55:59Z,6.179,6.287,18.124,0.46,4.9,0.88,0.25,6,7.14,-40,462.7,0.22,301,0.5972373434948285,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:56:00Z,6.402,6.424,17.743,0.44,4.7,0.89,0.28,6.15,7.12,-42,464.1,0.22,302,0.6188758845944475,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:01Z,6.488,6.517,17.666,0.44,4.6,0.89,0.25,6.41,7.11,-46.8,464.4,0.22,302,0.6272455089820359,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:02Z,6.552,6.558,17.731,0.42,4.5,0.87,0.23,5.97,7.1,-51.3,464.5,0.22,302,0.6333696243875885,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:03Z,6.584,6.605,17.803,0.42,4.4,0.86,0.32,5.98,7.1,-54.8,464.4,0.22,302,0.6363636363636364,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:04Z,6.641,6.669,17.558,0.41,4.3,0.89,0.36,6.23,7.09,-58.1,466.7,0.23,303,0.6420114316820904,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:56:05Z,6.717,6.742,17.244,0.4,4.2,0.85,0.31,6.66,7.08,-61.4,469,0.23,305,0.6493603701687534,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:06Z,6.777,6.799,17.112,0.4,4.2,0.84,0.25,6.75,7.07,-64.6,470.4,0.23,306,0.6552123026673925,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:07Z,6.837,6.873,17.055,0.4,4.1,0.9,0.26,6.94,7.07,-67.6,470.7,0.23,306,0.6609961894393033,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:08Z,6.931,6.966,17.042,0.39,4,0.96,0.36,7.13,7.06,-70,470.4,0.23,306,0.6701143168209037,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:09Z,7.023,7.049,17.037,0.38,3.9,1.06,0.43,8.16,7.05,-72.2,470.7,0.23,306,0.6789602612955906,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:10Z,7.092,7.123,16.988,0.37,3.9,1.1,0.46,9.09,7.05,-74.3,471.3,0.23,306,0.6856287425149701,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:11Z,7.167,7.186,16.859,0.37,3.8,1.12,0.55,8.76,7.04,-76.2,472.8,0.23,307,0.692977681001633,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:12Z,7.219,7.247,16.746,0.36,3.7,1.15,0.55,8.69,7.03,-77.8,474,0.23,308,0.6979450190528035,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:13Z,7.336,7.37,16.708,0.36,3.7,1.15,0.52,8.98,7.02,-79.5,474.1,0.23,308,0.7092406096897115,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:56:14Z,7.426,7.463,16.576,0.35,3.6,1.16,0.63,9.04,7.02,-81.2,475,0.23,309,0.7180185084376701,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:15Z,7.511,7.52,16.441,0.34,3.5,1.18,0.64,9.01,7.01,-82.8,476.8,0.23,310,0.7261839956450735,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:16Z,7.553,7.576,16.434,0.34,3.5,1.15,0.59,8.85,7,-84.1,477.3,0.23,310,0.7302667392487752,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:17Z,7.618,7.629,16.489,0.33,3.4,1.11,0.6,9.75,6.99,-85.5,477,0.23,310,0.7365269461077845,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:18Z,7.653,7.672,16.493,0.33,3.3,1.17,0.68,10.87,6.99,-87,477.3,0.23,310,0.7399292324442025,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:19Z,7.694,7.701,16.449,0.32,3.3,1.27,0.74,10.7,6.98,-88.1,475.4,0.23,309,0.7438758845944475,NA,NA,NA,1000.4
013,2019-07-25,2019-07-25T10:56:24Z,7.776,7.787,16.386,0.31,3.2,1.55,1.03,30.35,6.96,-92.7,479.2,0.23,311,0.7518372346216657,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:25Z,7.813,7.822,16.389,0.31,3.2,1.52,1.13,18.23,6.95,-91.3,479.2,0.23,311,0.7553756124115406,NA,NA,NA,1000.5333333333333
013,2019-07-25,2019-07-25T10:56:26Z,7.837,7.847,16.378,0.31,3.2,1.6,1.33,19.5,6.86,-89.6,479.3,0.23,312,0.7577572128470331,NA,NA,NA,1000.5333333333333
