MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-28-10,2019-05-29,2019-05-29T14:07:00Z,5.505,5.505,21.427,6.57,74.4,0.703,0.095,18.04,7.61,225.3,221.1,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:01Z,5.584,5.584,21.372,6.55,74.1,0.697,0.093,17.99,7.61,225.4,221,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:02Z,5.659,5.659,21.308,6.54,73.8,0.681,0.097,17.95,7.61,225.5,221,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:03Z,6.582,6.582,21.241,6.52,73.6,0.669,0.095,17.96,7.6,225.6,221,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:04Z,6.692,6.692,21.17,6.51,73.3,0.663,0.1,17.93,7.6,225.7,221,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:05Z,6.741,6.741,21.101,6.21,69.9,0.648,0.096,17.93,7.59,225.9,221,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:06Z,6.936,6.936,21.037,6.15,69.1,0.63,0.101,17.93,7.59,226.1,220.9,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:08Z,7.02,7.02,20.886,6.09,68.3,0.59,0.101,17.9,7.58,226.4,220.8,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:09Z,7.172,7.172,20.804,6.08,68,0.575,0.099,17.87,7.57,226.6,220.7,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:10Z,7.25,7.25,20.73,6.06,67.7,0.56,0.09,17.89,7.57,226.8,220.6,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:11Z,7.312,7.312,20.647,6.05,67.5,0.563,0.091,17.87,7.56,227,220.5,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:12Z,7.367,7.367,20.573,6.04,67.3,0.558,0.103,17.83,7.56,227.2,220.4,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:13Z,7.422,7.422,20.49,6.03,67.1,0.555,0.101,17.87,7.55,227.4,220.4,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:14Z,7.491,7.491,20.413,6.02,66.9,0.546,0.102,17.84,7.55,227.6,220.2,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:15Z,7.563,7.563,20.33,6.01,66.7,0.543,0.101,18.07,7.54,227.7,220.1,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:16Z,8.263,8.263,20.261,6,66.5,0.551,0.096,18.28,7.54,227.9,219.9,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:17Z,8.371,8.371,20.195,5.99,66.2,0.557,0.088,18.63,7.54,228,219.8,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:18Z,8.572,8.572,20.109,5.98,66,0.56,0.086,19.07,7.53,228.1,219.5,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:19Z,8.627,8.627,20.026,5.67,62.4,0.564,0.078,19.55,7.53,228.2,219.2,NA,NA,NA,NA,NA,NA,987.3333333333334
149-28-10,2019-05-29,2019-05-29T14:07:20Z,8.775,8.775,19.93,5.66,62.2,0.562,0.085,19.94,7.53,228.4,218.8,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:21Z,8.869,8.869,19.847,5.64,61.9,0.555,0.082,20.36,7.52,228.5,218.3,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:22Z,8.919,8.919,19.749,5.62,61.6,0.544,0.082,20.83,7.52,228.6,217.8,NA,NA,NA,NA,NA,NA,987.3333333333334
149-28-10,2019-05-29,2019-05-29T14:07:23Z,8.988,8.988,19.649,5.59,61.1,0.542,0.08,32.11,7.52,228.7,217,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:24Z,9.051,9.051,19.529,5.58,60.9,0.562,0.088,355.62,7.51,228.8,216.2,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:25Z,9.097,9.097,19.434,5.58,60.8,0.596,0.1,121.39,7.51,228.9,215.3,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:26Z,9.14,9.14,19.33,5.58,60.7,0.636,0.117,112.82,7.51,229,214.4,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:27Z,9.171,9.171,19.245,5.58,60.6,0.801,0.162,137.02,7.51,229,213.6,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:28Z,9.197,9.197,19.15,5.58,60.5,1.513,0.275,114.2,7.5,229.1,212.8,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:29Z,9.225,9.225,19.071,5.58,60.4,1.308,0.308,138.46,7.5,229.1,212,NA,NA,NA,NA,NA,NA,987.4666666666667
149-28-10,2019-05-29,2019-05-29T14:07:30Z,9.253,9.253,18.991,5.58,60.2,1.061,0.332,110.28,7.5,229.1,211.2,NA,NA,NA,NA,NA,NA,987.4666666666667
