MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2019-06-24,2019-06-24T11:39:25Z,0,0,23.771,6.3,74.6,1.26,0.39,128.79,7.63,141.4,311.4,0.15,202,0,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:39:37Z,0.033,0.033,23.777,6.26,74.1,1.47,0.39,125.66,7.62,141.6,312.9,0.15,203,0.0031981491562329887,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:39:41Z,0.091,0.103,23.773,6.24,73.9,1.41,0.4,126.85,7.62,141.6,312.9,0.15,203,0.008709853021230268,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:44Z,0.154,0.159,23.772,6.24,73.8,1.49,0.48,125.74,7.62,141.7,312.8,0.15,203,0.01490201415351116,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:45Z,0.172,0.185,23.772,6.23,73.8,1.42,0.44,127.27,7.62,141.7,312.9,0.15,203,0.016535111594991835,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:46Z,0.212,0.23,23.772,6.23,73.8,1.34,0.39,125.45,7.62,141.7,312.8,0.15,203,0.0204817637452368,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:47Z,0.253,0.263,23.771,6.23,73.7,1.35,0.41,124.28,7.62,141.6,312.8,0.15,203,0.024428415895481764,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:39:48Z,0.277,0.296,23.769,6.23,73.7,1.36,0.42,126.25,7.62,141.6,312.9,0.15,203,0.026741970604246056,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:49Z,0.32,0.339,23.766,6.23,73.7,1.33,0.43,129.28,7.63,141.6,312.8,0.15,203,0.030892759934676103,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:50Z,0.376,0.392,23.761,6.22,73.6,1.37,0.4,127.73,7.63,141.6,312.8,0.15,203,0.03626837234621666,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:51Z,0.435,0.474,23.757,6.22,73.6,1.4,0.38,128.16,7.62,141.6,312.8,0.15,203,0.041984213391399024,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:52Z,0.507,0.507,23.754,6.21,73.5,1.42,0.29,127.3,7.63,141.6,312.8,0.15,203,0.04892487751769189,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:53Z,0.522,0.528,23.754,6.21,73.5,1.44,0.42,125.66,7.63,141.5,312.9,0.15,203,0.05035383777898748,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:54Z,0.547,0.553,23.756,6.21,73.5,1.55,0.6,127.9,7.63,141.5,313,0.15,203,0.05280348394120849,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:55Z,0.6,0.643,23.756,6.21,73.5,1.57,0.58,129.3,7.63,141.5,313,0.15,203,0.0579069134458356,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:39:56Z,0.681,0.681,23.754,6.21,73.5,1.44,0.48,128.17,7.63,141.5,313,0.15,203,0.06573217201959716,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:39:58Z,0.722,0.736,23.754,6.2,73.4,1.44,0.41,126.88,7.63,141.5,312.9,0.15,203,0.06967882416984214,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:39:59Z,0.756,0.777,23.752,6.2,73.4,1.36,0.41,127.11,7.63,141.4,312.8,0.15,203,0.07301306477953184,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:40:00Z,0.823,0.85,23.749,6.2,73.4,1.38,0.48,127.64,7.63,141.5,312.9,0.15,203,0.07947740881872618,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:02Z,0.878,0.896,23.744,6.2,73.3,1.46,0.3,127.64,7.63,141.6,312.8,0.15,203,0.08471692977681003,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:03Z,0.943,0.951,23.741,6.19,73.3,1.43,0.32,125.67,7.63,141.6,312.9,0.15,203,0.091113228089276,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:05Z,0.991,1.022,23.736,6.18,73.2,1.44,0.38,130.58,7.63,141.6,312.8,0.15,203,0.0956722917800762,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:40:06Z,1.07,1.097,23.732,6.18,73.1,1.41,0.31,127.34,7.62,141.6,312.9,0.15,203,0.1032934131736527,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:07Z,1.122,1.126,23.729,6.18,73.1,1.43,0.3,126.78,7.62,141.6,312.9,0.15,203,0.10832879695155145,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:40:08Z,1.163,1.188,23.727,6.18,73.1,1.44,0.31,126.21,7.62,141.6,313,0.15,203,0.1122754491017964,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:40:09Z,1.213,1.223,23.726,6.17,73,1.41,0.55,125.71,7.62,141.5,312.9,0.15,203,0.11703864997278171,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:10Z,1.247,1.26,23.726,6.17,73,1.4,0.6,126.78,7.63,141.5,312.9,0.15,203,0.12037289058247141,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:11Z,1.275,1.28,23.724,6.17,72.9,1.36,0.38,125.22,7.62,141.5,312.8,0.15,203,0.12309471965160587,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:12Z,1.298,1.31,23.722,6.17,72.9,1.42,0.41,127.52,7.62,141.6,312.9,0.15,203,0.12527218290691344,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:13Z,1.325,1.334,23.718,6.17,72.9,1.44,0.41,127.46,7.62,141.6,312.9,0.15,203,0.12792596624931954,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:14Z,1.347,1.354,23.717,6.16,72.9,1.46,0.35,127.18,7.62,141.6,312.9,0.15,203,0.13003538377789875,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:15Z,1.369,1.375,23.717,6.16,72.9,1.45,0.35,126.83,7.62,141.6,313,0.15,203,0.13214480130647796,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:16Z,1.387,1.395,23.718,6.16,72.8,1.35,0.31,127.24,7.62,141.6,312.8,0.15,203,0.13391399020141534,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:17Z,1.414,1.433,23.72,6.15,72.8,1.33,0.27,127.63,7.62,141.6,312.7,0.15,203,0.13649972781709308,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:18Z,1.452,1.464,23.722,6.15,72.8,1.35,0.27,127.99,7.62,141.7,312.8,0.15,203,0.14024224278715297,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:20Z,1.504,1.509,23.72,6.15,72.7,1.4,0.35,129.7,7.62,141.7,312.9,0.15,203,0.145141535111595,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:25Z,1.512,1.54,23.712,6.14,72.6,1.45,0.41,126.24,7.62,141.6,312.9,0.15,203,0.14595808383233533,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:27Z,1.534,1.552,23.711,6.14,72.6,1.54,0.4,127.56,7.62,141.7,313,0.15,203,0.1481355470876429,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:40:28Z,1.616,1.643,23.708,6.13,72.5,1.47,0.42,128.26,7.62,141.9,312.9,0.15,203,0.15596080566140447,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:29Z,1.701,1.735,23.702,6.13,72.5,1.37,0.36,127.52,7.62,141.9,312.8,0.15,203,0.1642623843222646,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:30Z,1.759,1.757,23.701,6.13,72.5,1.43,0.67,127.53,7.62,141.9,312.9,0.15,203,0.1698421339139902,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:31Z,1.793,1.824,23.701,6.13,72.4,1.44,0.9,127.85,7.61,142,312.9,0.15,203,0.17310832879695157,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:32Z,1.848,1.846,23.7,6.13,72.4,1.48,0.5,127.14,7.61,142,312.9,0.15,203,0.17841589548176373,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:34Z,1.89,1.923,23.701,6.12,72.4,1.48,0.28,127.52,7.61,142,313.1,0.15,204,0.18243059335873707,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:35Z,1.948,1.948,23.7,6.12,72.4,1.57,0.31,128.17,7.61,142,312.9,0.15,203,0.1880103429504627,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:37Z,1.978,1.983,23.697,6.12,72.4,1.57,0.43,126.73,7.61,142,313.1,0.15,204,0.19093630919978227,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:38Z,1.998,2.015,23.693,6.12,72.3,1.65,0.33,129.35,7.61,142,313,0.15,203,0.19284158954817637,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:39Z,2.038,2.046,23.691,6.12,72.3,1.57,0.31,128.84,7.61,142.1,313,0.15,203,0.196720195971693,NA,NA,NA,984.1333333333333
