MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2019-06-25,2019-06-25T08:30:18Z,0.637,0.65,24.424,6.95,83.2,3.67,1.04,101,7.8,144.5,248.3,0.12,161,0.0614452912357104,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:30:19Z,0.666,0.677,24.424,6.94,83.2,3.74,1.01,101.04,7.8,144.5,248,0.12,161,0.06423516603157321,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:20Z,0.7,0.718,24.424,6.94,83.1,3.65,1.01,100.87,7.8,144.5,248,0.12,161,0.06756940664126293,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:21Z,0.738,0.749,24.425,6.93,83,3.56,1.14,100.99,7.79,144.6,248.2,0.12,161,0.07117583015786609,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:22Z,0.773,0.804,24.422,6.93,83,3.59,1.15,100.88,7.79,144.7,248.3,0.12,161,0.07464616222101252,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:23Z,0.856,0.897,24.42,6.92,83,3.53,1.05,100.83,7.79,144.8,248.3,0.12,161,0.08267555797495918,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:30:24Z,0.95,0.965,24.417,6.91,82.8,3.51,0.97,100.88,7.79,144.8,248.2,0.12,161,0.09165759390310288,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:25Z,0.993,1.001,24.413,6.9,82.7,3.56,0.89,100.8,7.79,144.7,248.3,0.12,161,0.0958764289602613,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:26Z,1.023,1.037,24.411,6.88,82.4,3.61,0.89,100.8,7.79,144.7,248.3,0.12,161,0.09873434948285248,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:30:27Z,1.06,1.078,24.41,6.86,82.2,3.64,0.96,100.8,7.79,144.7,248.2,0.12,161,0.10227272727272727,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:28Z,1.115,1.149,24.409,6.83,81.8,3.91,1.03,100.6,7.78,144.8,248.1,0.12,161,0.10764833968426783,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:29Z,1.192,1.219,24.407,6.79,81.4,3.91,1.02,100.56,7.78,144.8,248.2,0.12,161,0.11506532389765924,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:30Z,1.265,1.28,24.408,6.76,81,3.72,0.99,100.51,7.78,144.9,248.4,0.12,161,0.12207403375068046,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:32Z,1.307,1.348,24.405,6.72,80.4,3.71,0.87,100.7,7.77,145,248.3,0.12,161,0.12615677735438216,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:33Z,1.426,1.471,24.379,6.69,80.2,3.57,0.82,100.57,7.76,145.2,248.3,0.12,161,0.13765650517147524,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:30:34Z,1.521,1.533,24.357,6.65,79.6,3.56,0.84,100.52,7.75,145.3,248.4,0.12,161,0.14684267827980402,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:30:36Z,1.568,1.597,24.338,6.41,76.7,3.44,0.66,100.02,7.74,145.4,248.6,0.12,162,0.15140174197060424,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:30:37Z,1.64,1.646,24.306,6.3,75.3,3.44,0.59,100.03,7.74,145.5,248.7,0.12,162,0.15827436037016876,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:40Z,1.69,1.71,24.289,5.87,70.1,3.61,0.52,100.18,7.72,145.6,248.8,0.12,162,0.1631736526946108,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:41Z,1.763,1.789,24.258,5.77,68.9,3.13,0.44,100.15,7.71,145.6,248.6,0.12,162,0.170182362547632,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:42Z,1.839,1.887,24.165,5.65,67.4,2.77,0.35,100.31,7.7,145.8,248.6,0.12,162,0.17746325530756668,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:43Z,1.951,1.967,24.081,5.51,65.6,2.81,0.32,100.17,7.68,146.1,248.9,0.12,162,0.18828252585737615,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:44Z,1.992,1.992,24.04,5.3,63.1,3.1,0.34,100.18,7.67,146.1,249,0.12,162,0.1922972237343495,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:45Z,2.006,2.021,24.051,5.1,60.7,3.08,0.43,100.5,7.66,146,248.9,0.12,162,0.19359009254218837,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:30:46Z,2.048,2.072,24.039,4.9,58.3,3,0.45,100.16,7.65,146,248.7,0.12,162,0.19767283614589004,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:47Z,2.105,2.119,23.962,4.76,56.6,3.11,0.46,100.08,7.64,146.1,248.8,0.12,162,0.20325258573761568,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:30:48Z,2.138,2.143,23.911,4.61,54.8,3.03,0.44,100.16,7.64,146.2,249.4,0.12,162,0.2063826891671203,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:50Z,2.174,2.203,23.958,4.25,50.5,3.11,0.4,100.15,7.62,146.2,249.2,0.12,162,0.20985302123026675,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:30:51Z,2.24,2.255,23.926,4.11,48.8,2.97,0.41,100.67,7.61,146.2,248.8,0.12,162,0.21624931954273272,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:30:52Z,2.288,2.303,23.857,3.94,46.7,2.86,0.4,100.65,7.61,146.3,248.6,0.12,162,0.2208764289602613,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:53Z,2.334,2.353,23.763,3.75,44.4,2.68,0.36,100.92,7.6,146.5,248.5,0.12,162,0.2252994011976048,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:54Z,2.398,2.429,23.668,3.57,42.2,2.41,0.26,101.51,7.58,146.7,248.4,0.12,161,0.2314915623298857,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:30:55Z,2.467,2.477,23.485,3.34,39.4,2.24,0.22,101.29,7.58,146.8,248.5,0.12,162,0.23816004354926512,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:56Z,2.507,2.525,23.402,3.13,36.7,2.32,0.27,101.4,7.57,146.8,248,0.12,161,0.2420386499727817,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:30:58Z,2.566,2.592,23.416,2.65,31.1,2.45,0.29,101.17,7.55,146.9,247,0.12,161,0.24768644529123574,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:30:59Z,2.621,2.638,23.378,2.46,28.9,2.53,0.28,101.49,7.54,147,246.9,0.12,160,0.25299401197604793,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:31:00Z,2.661,2.681,23.367,2.32,27.3,2.41,0.24,101.95,7.53,147,246.4,0.12,160,0.2568726183995645,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:01Z,2.744,2.81,23.279,2.19,25.7,2.24,0.23,103.95,7.53,147.1,245.5,0.12,160,0.26490201415351117,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:02Z,2.878,2.879,23.085,2.06,24.1,2.21,0.25,105.67,7.52,147.4,245.2,0.12,159,0.2778987479586282,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:03Z,2.898,2.906,22.989,1.87,21.8,2.34,0.3,106.03,7.51,147.5,244.5,0.12,159,0.2798720740337507,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:04Z,2.923,2.937,22.922,1.71,19.9,2.42,0.33,107.73,7.5,147.6,244,0.12,159,0.2822536744692433,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:31:05Z,2.965,2.985,22.824,1.56,18.1,2.5,0.34,109.28,7.49,147.7,243.3,0.11,158,0.28626837234621666,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:06Z,3.011,3.013,22.77,1.46,17,2.65,0.34,110.13,7.48,147.7,242.3,0.11,158,0.29069134458356016,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:31:07Z,3.024,3.033,22.775,1.36,15.8,2.69,0.36,109.83,7.48,147.8,242.2,0.11,157,0.29198421339139907,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:31:09Z,3.067,3.086,22.656,1.16,13.5,2.45,0.29,107.42,7.46,148,243.1,0.11,158,0.29620304844855744,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:10Z,3.132,3.159,22.498,1.08,12.5,2.29,0.3,109.42,7.45,148.2,242.6,0.11,158,0.30246325530756674,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:11Z,3.185,3.193,22.238,0.98,11.3,2.26,0.33,112.2,7.45,148.4,242.5,0.11,158,0.3075666848121938,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:12Z,3.212,3.231,22.107,0.9,10.4,2.26,0.33,114,7.44,148.5,242.7,0.11,158,0.3102204681545999,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:13Z,3.254,3.274,21.875,0.83,9.5,2.28,0.33,115.82,7.44,148.9,242.9,0.11,158,0.31430321175830156,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:14Z,3.304,3.341,21.562,0.78,8.8,2.28,0.39,118.25,7.43,149.3,241.8,0.11,157,0.31906641262928687,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:15Z,3.433,3.457,20.07,0.7,7.9,2.36,0.62,119.31,7.41,149.6,247.5,0.12,161,0.33151878062057705,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:16Z,3.493,3.506,20.199,0.67,7.4,2.46,0.71,119.64,7.39,149,248.4,0.12,161,0.33743875884594443,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:17Z,3.544,3.577,20.105,0.62,6.8,2.47,0.72,119.38,7.38,147.2,252.5,0.12,164,0.3424060968971149,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:18Z,3.625,3.637,19.969,0.57,6.3,2.59,0.95,117.83,7.37,145.4,254.5,0.12,165,0.35023135547087647,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:19Z,3.671,3.697,19.743,0.54,5.9,3.02,1.5,117.06,7.37,143.5,255.8,0.12,166,0.3547223734349483,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:21Z,3.728,3.755,18.595,0.51,5.5,3.56,2.87,116.73,7.35,128.8,263,0.13,171,0.3603021230266739,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:22Z,3.789,3.798,18.161,0.48,5.1,3.32,1.79,115.82,7.34,123.6,267.8,0.13,174,0.3662901469787697,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:23Z,3.817,3.823,18.539,0.46,4.9,3.23,1.7,115.44,7.33,120.3,266.5,0.13,173,0.3688758845944475,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:24Z,3.841,3.862,18.613,0.43,4.6,3.15,1.62,116.26,7.33,118.7,266.2,0.13,173,0.37118943930321174,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:25Z,3.904,3.943,16.625,0.39,4.2,2.75,1.24,116.65,7.33,115,276.7,0.13,180,0.377449646162221,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:26Z,3.978,3.982,16.554,0.39,4,2.48,0.99,116.55,7.32,110.1,275.8,0.13,179,0.384594447468699,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:27Z,4.028,4.057,16.648,0.38,3.9,2.46,0.92,115.25,7.31,104.9,275,0.13,179,0.38942569406641264,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:28Z,4.092,4.119,16.56,0.36,3.7,2.39,0.83,115.1,7.31,99.9,274.7,0.13,179,0.3956178551986935,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:31:29Z,4.158,4.175,16.336,0.34,3.5,2.3,0.69,120.81,7.3,95.1,275.9,0.13,179,0.40201415351115954,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:30Z,4.216,4.247,15.999,0.33,3.3,2.24,0.52,115.72,7.29,89.7,278.1,0.13,181,0.4075939031028852,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:31Z,4.31,4.327,15.61,0.32,3.2,2.17,0.5,115.98,7.29,85.2,279.8,0.13,182,0.4167120304844856,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:32Z,4.374,4.412,15.419,0.31,3.1,2.07,0.46,116.67,7.28,74.1,280.5,0.13,182,0.42290419161676646,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:33Z,4.447,4.474,15.237,0.29,2.9,2.1,0.4,116.87,7.27,68.4,280.8,0.13,183,0.4299809471965161,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:34Z,4.526,4.554,15.082,0.29,2.8,2.18,0.43,117.21,7.27,62.4,281.6,0.13,183,0.43767011431682096,NA,NA,NA,983.0666666666666
432,2019-06-25,2019-06-25T08:31:35Z,4.588,4.588,14.992,0.28,2.8,2.16,0.43,117.56,7.26,58.5,282.7,0.14,184,0.4436581382689167,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:36Z,4.616,4.642,14.963,0.27,2.7,2.14,0.41,118.63,7.25,49.5,282.9,0.14,184,0.44637996733805113,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:37Z,4.697,4.723,14.952,0.26,2.6,2.11,0.41,118.96,7.24,43.2,282.4,0.14,184,0.4542052259118127,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:38Z,4.753,4.785,14.863,0.25,2.5,2.14,0.42,115.3,7.23,37.9,282.5,0.14,184,0.45964888405008164,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:39Z,4.82,4.828,14.736,0.24,2.4,2.16,0.4,118.56,7.23,33.8,283.6,0.14,184,0.46611322808927597,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:40Z,4.856,4.895,14.661,0.24,2.3,2.19,0.42,120.33,7.22,32.1,284.4,0.14,185,0.4696516058791508,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:41Z,4.954,4.968,14.603,0.23,2.2,2.31,0.47,121.26,7.21,27.4,285.3,0.14,185,0.4791099618943931,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:42Z,5.015,5.032,14.579,0.22,2.2,2.24,0.44,120.49,7.2,22.6,285.9,0.14,186,0.48502994011976047,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:43Z,5.063,5.087,14.538,0.22,2.1,2.36,0.47,121.02,7.2,17.8,286.6,0.14,186,0.48958900381056075,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:44Z,5.133,5.145,14.451,0.21,2.1,2.7,0.59,122.23,7.19,13.2,287.5,0.14,187,0.4963935764833968,NA,NA,NA,982.9333333333334
432,2019-06-25,2019-06-25T08:31:45Z,5.188,5.208,14.405,0.2,2,2.6,0.56,122.22,7.18,8.5,288.9,0.14,188,0.5017691888949374,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:46Z,5.235,5.24,14.37,0.2,2,3.09,0.64,123.61,7.18,3.9,290,0.14,188,0.5062602068590093,NA,NA,NA,982.8000000000001
432,2019-06-25,2019-06-25T08:31:55Z,5.375,5.384,14.374,0.18,1.8,1.22,0.42,181.62,7.16,-24.4,291.8,0.14,190,0.5198693522046816,NA,NA,NA,982.8000000000001
