MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-NA-33-50,2019-07-11,2019-07-11T12:37:06Z,0.71,0.71,29.372,10.87,142.3,1.666,0.628,1.4,8.86,179.8,270.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:07Z,0.746,0.746,29.375,10.93,143.1,1.742,0.605,1.48,8.86,179.8,270.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-33-50,2019-07-11,2019-07-11T12:37:08Z,0.778,0.778,29.369,10.98,143.7,1.84,0.683,1.48,8.86,179.9,270.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:09Z,0.825,0.825,29.369,11.02,144.3,1.838,0.681,1.52,8.86,180.1,270.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:11Z,0.892,0.892,29.375,11.1,145.3,1.859,0.669,1.51,8.86,180.3,270.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-33-50,2019-07-11,2019-07-11T12:37:12Z,0.94,0.94,29.368,11.13,145.7,2.017,0.598,1.62,8.85,180.4,270.1,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:13Z,1.007,1.007,29.228,11.11,145.4,2.284,0.653,1.81,8.85,180.3,269.5,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:14Z,1.072,1.072,29.047,11.15,145.4,2.532,0.773,2.03,8.86,180.2,268.8,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-33-50,2019-07-11,2019-07-11T12:37:15Z,1.109,1.109,28.968,11.21,145.8,2.753,0.836,2.16,8.85,180.3,268,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-33-50,2019-07-11,2019-07-11T12:37:16Z,1.129,1.129,28.921,11.26,146.3,2.822,0.95,2.26,8.85,180.3,267.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:17Z,1.173,1.173,28.879,11.29,146.7,2.808,0.994,2.31,8.86,180,267.6,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:18Z,1.198,1.198,28.848,11.33,147.1,2.885,0.937,2.24,8.86,179.9,267.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:20Z,1.251,1.251,28.816,11.38,147.6,3.055,0.886,2.36,8.86,179.8,267.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:23Z,1.28,1.28,28.787,11.44,148.3,3.019,0.897,2.08,8.86,180.2,267.1,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:25Z,1.313,1.313,28.788,11.48,148.7,3.147,0.883,2.25,8.86,180.1,267.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:26Z,1.378,1.378,28.788,11.48,148.8,2.979,0.886,2.14,8.86,180,267.2,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-33-50,2019-07-11,2019-07-11T12:37:27Z,1.413,1.413,28.785,11.48,148.8,2.961,0.901,2.22,8.86,179.9,267.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:28Z,1.522,1.522,28.762,11.49,148.9,3.077,0.973,2.26,8.86,179.8,267.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:29Z,1.553,1.553,28.746,11.5,148.9,3.116,1,2.23,8.86,179.7,267.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:30Z,1.61,1.61,28.736,11.48,148.7,2.979,0.931,2.1,8.86,179.6,267.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:31Z,1.633,1.633,28.721,11.48,148.6,2.919,0.95,2.2,8.86,179.6,267.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-33-50,2019-07-11,2019-07-11T12:37:32Z,1.692,1.692,28.704,11.47,148.4,2.887,0.877,2.29,8.86,179.5,267,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:33Z,1.715,1.715,28.681,11.45,148.2,2.917,0.882,2.24,8.85,179.5,266.9,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-33-50,2019-07-11,2019-07-11T12:37:34Z,1.744,1.744,28.671,11.45,148.1,2.932,0.995,2.14,8.85,179.4,266.8,NA,NA,NA,NA,NA,NA,996.8000000000001
