MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
308,2019-04-26,2019-04-26T09:16:00Z,0.03166666666666666,0.038,17.14333333333333,7.716666666666667,80.16666666666667,0.2833333333333333,0.03666666666666667,2.4533333333333336,7.45,146.06666666666666,477.8,0.23,310.6666666666667,0.00308473961168572,38.95081,-92.30715,205.13333333333333,993.0666666666666
308,2019-04-26,2019-04-26T09:16:03Z,0.09133333333333334,0.10200000000000001,17.157666666666668,7.666666666666667,79.7,0.23,0.03333333333333333,2.6233333333333335,7.46,145.86666666666667,478.43333333333334,0.23,311,0.00884594447468699,38.95081,-92.30715,205,993.0666666666666
308,2019-04-26,2019-04-26T09:16:06Z,0.16333333333333333,0.16999999999999998,17.168666666666667,7.623333333333333,79.23333333333333,0.30333333333333334,-0.0033333333333333335,2.4533333333333336,7.47,145.7,479.26666666666665,0.23,311.6666666666667,0.01578660860097986,38.95081,-92.30715,205,993.1111111111111
308,2019-04-26,2019-04-26T09:16:09Z,0.2366666666666667,0.2563333333333333,17.170666666666666,7.59,78.9,0.32666666666666666,0.02,2.5100000000000002,7.47,145.7,479.3333333333333,0.23,312,0.022886046089638904,38.95081,-92.30715,204.73333333333332,993.0666666666666
308,2019-04-26,2019-04-26T09:16:12Z,0.383,0.39166666666666666,17.171333333333333,7.56,78.6,0.38333333333333336,0.12000000000000001,2.4233333333333333,7.48,145.83333333333334,479.3333333333333,0.23,312,0.037016875340228635,38.9508,-92.30714,204.56666666666666,993.0666666666666
308,2019-04-26,2019-04-26T09:16:18Z,0.43766666666666665,0.442,17.153333333333332,7.53,78.26666666666667,0.24333333333333335,0.07,2.6966666666666668,7.48,146.16666666666666,479.4,0.23,312,0.042301760116131376,38.95079,-92.30714,204.53333333333333,993.0222222222222
308,2019-04-26,2019-04-26T09:16:21Z,0.48266666666666663,0.48633333333333334,17.158,7.513333333333333,78.13333333333333,0.34,0.09,2.4899999999999998,7.48,146.23333333333332,479.3333333333333,0.23,312,0.04665668662674651,38.95079,-92.30714,204.6,993.0666666666666
308,2019-04-26,2019-04-26T09:16:24Z,0.5053333333333333,0.508,17.162666666666667,7.5,77.96666666666667,0.30666666666666664,0.10333333333333333,2.4899999999999998,7.49,146.33333333333334,479.3,0.23,312,0.04885683179096353,38.95079,-92.30714666666667,204.53333333333333,993.0666666666666
308,2019-04-26,2019-04-26T09:16:27Z,0.5493333333333333,0.554,17.168333333333333,7.486666666666667,77.83333333333333,0.31333333333333335,0.07666666666666666,2.5,7.49,146.46666666666667,479.6,0.23,312,0.05305298493921249,38.95079,-92.30715,204.7,993.1111111111111
308,2019-04-26,2019-04-26T09:16:30Z,0.625,0.634,17.174333333333333,7.48,77.76666666666667,0.33666666666666667,0.09333333333333334,2.59,7.49,146.5,479.46666666666664,0.23,312,0.060401923425875526,38.9508,-92.30715333333333,204.93333333333334,993.0666666666666
308,2019-04-26,2019-04-26T09:16:33Z,0.697,0.711,17.177666666666667,7.47,77.7,0.35333333333333333,0.02666666666666667,2.6,7.49,146.6,479.5,0.23,312,0.06741063327889675,38.95081,-92.30716,205.23333333333332,993.0222222222222
308,2019-04-26,2019-04-26T09:16:36Z,0.79,0.798,17.180333333333333,7.463333333333333,77.6,0.3466666666666667,0.10666666666666667,2.73,7.496666666666667,146.66666666666666,479.43333333333334,0.23,312,0.07636998729813102,38.95081,-92.30716,205.56666666666666,993.0666666666666
308,2019-04-26,2019-04-26T09:16:39Z,0.8366666666666667,0.8423333333333333,17.179333333333332,7.46,77.53333333333333,0.39666666666666667,0.08666666666666667,2.47,7.5,146.8,479.43333333333334,0.23,312,0.08090636908002177,38.95081,-92.30716,205.63333333333333,993.0666666666666
308,2019-04-26,2019-04-26T09:16:42Z,0.8936666666666667,0.9003333333333333,17.181,7.453333333333333,77.5,0.3566666666666667,0.05,2.47,7.5,146.9,479.4,0.23,312,0.08641807294501905,38.95081,-92.30716,205.4,993.0666666666666
