MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
241,2019-08-03,2019-08-03T09:19:00Z,0.07,0.07333333333333333,27.249333333333333,6.56,82.7,0.83,0.25666666666666665,6.016666666666667,8.043333333333333,186.13333333333333,298.9,0.14,194,0.006781890763926692,38.89617,-92.29399,229.86666666666667,993.7333333333332
241,2019-08-03,2019-08-03T09:19:12Z,0.105,0.10400000000000001,27.246333333333332,6.56,82.7,0.8866666666666667,0.17666666666666667,6.11,8.04,185.7,298.8666666666667,0.14,194,0.010138813282525859,38.89617,-92.29398333333333,230.33333333333334,993.8222222222222
241,2019-08-03,2019-08-03T09:19:15Z,0.123,0.13266666666666668,27.248,6.556666666666667,82.7,0.9166666666666667,0.22,6.3,8.04,185.63333333333333,298.8,0.14,194,0.011862638359644349,38.89617,-92.29398,230.3,993.7777777777777
241,2019-08-03,2019-08-03T09:19:18Z,0.23800000000000002,0.2583333333333333,27.245,6.55,82.7,0.93,0.20333333333333334,6.243333333333333,8.046666666666667,185.16666666666666,298.76666666666665,0.14,194,0.02297677372527672,38.89617,-92.29398,230.4,993.7777777777777
241,2019-08-03,2019-08-03T09:19:21Z,0.403,0.41233333333333333,27.245333333333335,6.55,82.6,0.9933333333333333,0.24666666666666667,6.133333333333334,8.04,185.63333333333333,298.73333333333335,0.14,194,0.038876791870803847,38.89617333333333,-92.29398,230.66666666666666,993.8222222222222
241,2019-08-03,2019-08-03T09:19:24Z,0.48333333333333334,0.4886666666666667,27.244,6.55,82.6,1.0133333333333334,0.23666666666666666,6.113333333333333,8.04,185.4,298.8,0.14,194,0.046588640900018144,38.89618,-92.29398,230.96666666666667,993.8222222222222
241,2019-08-03,2019-08-03T09:19:27Z,0.514,0.519,27.242,6.55,82.6,1.0633333333333335,0.26,6.256666666666667,8.04,185.5,298.8,0.14,194,0.04955997096715659,38.89618,-92.29398,231.13333333333333,993.7333333333332
241,2019-08-03,2019-08-03T09:19:30Z,0.5466666666666667,0.55,27.241,6.55,82.6,1.06,0.26666666666666666,6.176666666666667,8.04,185.5,298.8,0.14,194,0.05271275630557068,38.89618,-92.29398,231.56666666666666,993.7777777777777
241,2019-08-03,2019-08-03T09:19:33Z,0.579,0.5813333333333333,27.239333333333335,6.55,82.6,1.06,0.23333333333333334,6.173333333333334,8.04,185.23333333333332,299,0.14,194,0.0558428597350753,38.89618,-92.29398,231.86666666666667,993.7333333333332
241,2019-08-03,2019-08-03T09:19:36Z,0.6013333333333333,0.6093333333333333,27.243,6.55,82.6,1.04,0.26,6.216666666666667,8.04,185.2,298.96666666666664,0.14,194,0.05802032299038287,38.89618,-92.29398,231.86666666666667,993.7333333333333
241,2019-08-03,2019-08-03T09:19:39Z,0.668,0.6756666666666667,27.244,6.55,82.63333333333333,1.0566666666666666,0.26666666666666666,6.196666666666666,8.043333333333333,185.1,299,0.14,194,0.06443930321175831,38.89617666666667,-92.29398,231.43333333333334,993.8222222222222
241,2019-08-03,2019-08-03T09:19:42Z,0.7193333333333333,0.7256666666666667,27.244,6.556666666666667,82.7,1.0333333333333334,0.23333333333333334,6.1866666666666665,8.043333333333333,185.06666666666666,299,0.14,194,0.06938395935401924,38.89618,-92.29398,231.63333333333333,993.8666666666667
241,2019-08-03,2019-08-03T09:19:45Z,0.872,0.9076666666666667,27.242,6.56,82.7,1.04,0.3,6.1899999999999995,8.053333333333335,184.8,298.96666666666664,0.14,194,0.08412720014516423,38.89617333333333,-92.29398,231.96666666666667,993.8222222222222
241,2019-08-03,2019-08-03T09:19:48Z,1.0333333333333332,1.0376666666666667,27.239,6.56,82.73333333333333,0.9666666666666667,0.22999999999999998,6.02,8.066666666666666,183.83333333333334,298.93333333333334,0.14,194,0.09968698965704954,38.89617,-92.29398,232.16666666666666,993.8666666666667
241,2019-08-03,2019-08-03T09:19:51Z,1.1796666666666666,1.2056666666666667,27.23966666666667,6.56,82.8,0.9966666666666667,0.2633333333333333,6.273333333333333,8.073333333333334,183.3,298.96666666666664,0.14,194,0.11379513699872981,38.89617,-92.29398,232.26666666666668,993.7777777777777
241,2019-08-03,2019-08-03T09:19:54Z,1.3963333333333334,1.4246666666666667,27.233666666666668,6.56,82.8,1.0133333333333334,0.19,6.076666666666666,8.073333333333334,183.3,298.9,0.14,194,0.13466249319542734,38.89617,-92.29398,232.33333333333334,993.7777777777777
241,2019-08-03,2019-08-03T09:19:57Z,1.565,1.5813333333333333,27.228,6.556666666666667,82.66666666666667,1.02,0.22333333333333333,6.653333333333333,8.066666666666666,183.3,298.9,0.14,194,0.1509481037924152,38.89617,-92.29398,232.46666666666667,993.7333333333332
241,2019-08-03,2019-08-03T09:20:00Z,1.7113333333333334,1.7163333333333333,27.222,6.53,82.33333333333333,0.9666666666666667,0.19666666666666666,6.623333333333333,8.056666666666667,183.43333333333334,298.93333333333334,0.14,194,0.165033569225186,38.89617666666667,-92.29398,232.73333333333335,993.7333333333332
241,2019-08-03,2019-08-03T09:20:03Z,1.795,1.815,27.218333333333334,6.496666666666667,81.86666666666667,1.01,0.23333333333333334,6.666666666666666,8.043333333333333,183.36666666666667,299.03333333333336,0.14,194,0.173131010705861,38.89618,-92.29398,232.86666666666667,993.7777777777777
241,2019-08-03,2019-08-03T09:20:06Z,1.9,1.904,27.21633333333333,6.46,81.43333333333334,1.0633333333333335,0.2633333333333333,6.913333333333333,8.036666666666665,183.1,299.06666666666666,0.14,194,0.18324714207947743,38.89618,-92.29398,232.9,993.8222222222222
241,2019-08-03,2019-08-03T09:20:09Z,1.972,1.9816666666666667,27.213333333333335,6.42,80.96666666666667,0.9866666666666667,0.2966666666666667,6.85,8.023333333333333,183.06666666666666,299.1,0.14,194,0.1902331700235892,38.89618,-92.29398,233.06666666666666,993.7777777777777
241,2019-08-03,2019-08-03T09:20:12Z,2.024,2.029333333333333,27.213666666666665,6.39,80.56666666666666,1.0166666666666666,0.23666666666666666,6.863333333333333,8.006666666666666,183,299.1,0.14,194,0.1952458718925785,38.89618,-92.29398,233.33333333333334,993.7333333333332
241,2019-08-03,2019-08-03T09:20:15Z,2.074666666666667,2.0816666666666666,27.212,6.3533333333333335,80.1,0.9866666666666667,0.20666666666666667,7.1033333333333335,7.996666666666667,182.76666666666668,299.1333333333333,0.14,194,0.20007711849029214,38.89618,-92.29398,233.36666666666667,993.7777777777777
241,2019-08-03,2019-08-03T09:20:18Z,2.145,2.158333333333333,27.209333333333333,6.306666666666667,79.5,1.0533333333333335,0.2733333333333334,7.293333333333333,7.976666666666667,183.06666666666666,299.1,0.14,194,0.2068816911631283,38.89618,-92.29398,233.26666666666668,993.7777777777777
241,2019-08-03,2019-08-03T09:20:24Z,2.243333333333333,2.242666666666667,27.201,6.23,78.5,0.9333333333333333,0.23666666666666666,7.14,7.933333333333334,183.43333333333334,298.96666666666664,0.14,194,0.21638541099618944,38.89618,-92.29398,233.36666666666667,993.6444444444444
241,2019-08-03,2019-08-03T09:20:27Z,2.29,2.3073333333333332,27.197666666666667,6.19,78.03333333333333,0.8866666666666667,0.23,7.23,7.92,183.23333333333332,299.06666666666666,0.14,194,0.22085374705135186,38.89618,-92.29398,233.53333333333333,993.7333333333333
241,2019-08-03,2019-08-03T09:20:30Z,2.3813333333333335,2.3863333333333334,27.195333333333334,6.156666666666667,77.56666666666666,0.8300000000000001,0.20666666666666667,7.46,7.913333333333333,183.06666666666666,298.96666666666664,0.14,194,0.22963164579931047,38.89618,-92.29398,233.6,993.8222222222222
241,2019-08-03,2019-08-03T09:20:33Z,2.4436666666666667,2.453666666666667,27.194,6.126666666666667,77.2,0.8466666666666667,0.21666666666666667,7.426666666666667,7.903333333333333,183.03333333333333,299,0.14,194,0.2357103973870441,38.89618333333333,-92.29398,233.6,993.8222222222222
241,2019-08-03,2019-08-03T09:20:36Z,2.523,2.534666666666667,27.192,6.1066666666666665,76.96666666666667,0.8933333333333333,0.18666666666666668,7.25,7.8933333333333335,182.96666666666667,299,0.14,194,0.2433315187806206,38.89619,-92.29398,233.9,993.7777777777777
241,2019-08-03,2019-08-03T09:20:42Z,2.638333333333333,2.6366666666666667,27.185666666666666,6.08,76.63333333333333,0.7433333333333333,0.18000000000000002,7.4799999999999995,7.88,182.86666666666667,299.1333333333333,0.14,194,0.25449101796407186,38.89619,-92.29398,234.1,993.7777777777777
241,2019-08-03,2019-08-03T09:20:45Z,2.655,2.659333333333333,27.181,6.073333333333333,76.53333333333333,0.74,0.14666666666666667,7.49,7.88,182.7,299.1,0.14,194,0.25607875158773363,38.89619,-92.29398,234.1,993.6888888888889
241,2019-08-03,2019-08-03T09:20:48Z,2.7066666666666666,2.716,27.169333333333334,6.07,76.43333333333334,0.7166666666666667,0.21,7.636666666666667,7.88,182.1,299.1333333333333,0.14,194,0.26100072582108513,38.89619,-92.29398,234.1,993.8666666666667
