MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2019-08-06,2019-08-06T14:39:35Z,1.974,2.001,27.1,7.39,93,2.61,0.67,4.99,7.89,100.7,73.5,0.03,48,0.19039194338595536,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:36Z,2.029,2.031,27.003,7.49,94,2.65,0.65,5.03,7.89,100.5,72.7,0.03,47,0.19569951007076755,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:37Z,2.052,2.076,26.947,7.53,94.5,2.82,0.74,5.12,7.89,100.4,72.1,0.03,47,0.19787697332607512,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:38Z,2.112,2.135,26.81,7.57,94.9,2.85,0.75,5.08,7.88,100.3,71.2,0.03,46,0.20372890582471423,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:39Z,2.18,2.188,26.599,7.65,95.5,2.87,0.7,4.88,7.89,99.8,70.8,0.03,46,0.21026129559063692,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:40Z,2.205,2.219,26.46,7.71,96,3.12,0.72,5.1,7.89,99.6,70.6,0.03,46,0.21271094175285793,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:41Z,2.248,2.268,26.469,7.77,96.6,6.88,1.36,5.43,7.89,99.7,69.8,0.03,45,0.2167936853565596,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:42Z,2.303,2.318,26.495,7.78,96.8,10.52,2,7.06,7.89,100.1,68.4,0.03,44,0.2221012520413718,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:43Z,2.341,2.347,26.383,7.76,96.4,9.58,1.88,9.28,7.89,100.3,68.3,0.03,44,0.22577572128470333,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:44Z,2.364,2.389,24.831,7.76,93.9,11.83,2.48,13.67,7.89,100.1,67.3,0.03,44,0.22815732172019598,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:45Z,2.421,2.444,24.444,7.34,88.1,17.75,4.97,19.17,7.9,99.6,60.2,0.03,39,0.23366902558519326,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:46Z,2.48,2.502,24.538,6.69,80.2,18.6,7.74,21.58,7.91,99.2,54.2,0.02,35,0.23931682090364725,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:47Z,2.542,2.549,23.937,6.3,74.8,15.4,8.52,21.27,7.92,99.6,53.9,0.02,35,0.24530484485574305,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:48Z,2.565,2.569,23.632,5.66,66.8,12.14,7.69,22,7.9,101,54.4,0.02,35,0.24761839956450735,NA,NA,NA,986.4
423,2019-08-06,2019-08-06T14:39:49Z,2.593,2.619,23.17,5.3,62.1,10.56,7.31,22.94,7.88,101.4,56.4,0.03,37,0.2503402286336418,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:50Z,2.656,2.688,22.748,4.91,57,11.36,7.36,23.83,7.85,101.9,62.6,0.03,41,0.2564643440391943,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:51Z,2.746,2.78,22.583,4.56,52.8,12.06,6.99,25.81,7.81,102.7,68.6,0.03,45,0.26510615133369625,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:52Z,2.842,2.887,22.449,3.97,45.8,11.24,6.05,27.12,7.77,104.1,76.9,0.04,50,0.2744284158954818,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:53Z,2.933,2.941,21.874,3.66,42,9,4.88,28.29,7.72,107.8,85.3,0.04,55,0.28320631464344037,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:54Z,2.977,3.004,21.613,3.23,36.8,6.58,4,31.13,7.67,109.2,90.7,0.04,59,0.28749319542732715,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:55Z,3.052,3.061,21.451,2.96,33.6,5.01,3.23,32.27,7.64,108.8,95.5,0.04,62,0.29477408818726186,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:56Z,3.099,3.146,21.2,2.86,32.3,3.33,2.61,30.63,7.61,109.2,100.2,0.05,65,0.2993331518780621,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:57Z,3.202,3.228,20.475,2.34,26.2,1.86,2.21,29.06,7.58,109.9,110.3,0.05,72,0.3092678279804028,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:39:58Z,3.284,3.319,19.9,2.17,24,1.47,1.98,27.59,7.53,109.8,114.3,0.05,74,0.3172291780076211,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:39:59Z,3.38,3.411,19.256,1.98,21.6,1.27,1.95,25.69,7.52,108.5,117.3,0.05,76,0.32655144256940666,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:40:00Z,3.484,3.513,18.71,1.96,21.1,1.29,1.85,24.21,7.49,106.3,120.7,0.06,78,0.3366902558519325,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:01Z,3.555,3.564,18.531,1.85,19.8,1.29,1.73,23,7.48,104.4,123.5,0.06,80,0.34349482852476865,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:40:02Z,3.599,3.632,18.451,1.71,18.3,1.29,1.7,21.32,7.46,102.3,123.7,0.06,80,0.3478497550353838,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:03Z,3.682,3.717,18.2,1.56,16.6,1.23,1.52,18.77,7.45,99.5,123.8,0.06,80,0.3558111050626021,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:04Z,3.766,3.781,17.697,1.47,15.5,1.14,1.46,16.09,7.44,90.1,124.2,0.06,81,0.36397659227000545,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:05Z,3.819,3.848,17.412,1.37,14.4,1.1,1.37,14.55,7.43,84.2,122.9,0.06,80,0.3691480675013609,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:06Z,3.886,3.903,17.01,1.28,13.4,1,1.29,13.27,7.41,79.6,122.5,0.06,80,0.3756804572672836,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:40:07Z,3.935,3.959,16.63,1.22,12.5,0.91,1.29,12.37,7.39,75.6,123.8,0.06,80,0.3804436581382689,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:08Z,4.016,4.042,16.382,1.17,12,0.83,1.22,12.01,7.37,74,124.7,0.06,81,0.38820087098530215,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:09Z,4.078,4.096,15.999,1.11,11.2,0.75,1.26,11.86,7.34,69.6,126.5,0.06,82,0.39432498639085467,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:10Z,4.133,4.154,15.857,1.06,10.7,0.83,1.25,11.21,7.32,64.7,127.2,0.06,83,0.39963255307566686,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:11Z,4.185,4.205,15.715,1,10.1,0.92,1.27,10.9,7.3,61.2,128,0.06,83,0.4046679368535656,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:12Z,4.288,4.351,15.221,0.95,9.6,0.91,1.22,10.99,7.28,58.4,130.4,0.06,85,0.4146026129559064,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:40:13Z,4.422,4.464,14.696,0.9,8.9,0.85,1.2,10.81,7.26,54.7,133.3,0.06,87,0.42766739248775176,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:40:14Z,4.524,4.541,14.312,0.87,8.6,0.77,1.18,10.81,7.24,51.5,134.9,0.06,88,0.4375340228633642,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:15Z,4.598,4.648,14.209,0.84,8.2,0.73,1.18,10.73,7.22,47.4,135.2,0.06,88,0.44461077844311375,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:16Z,4.741,4.786,13.949,0.8,7.8,0.73,1.19,10.59,7.19,43.3,136,0.06,88,0.45849210669569956,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:17Z,4.859,4.896,13.223,0.77,7.4,0.72,1.11,10.15,7.17,38.7,137.2,0.06,89,0.4699237887860642,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:18Z,4.954,4.985,12.853,0.75,7.1,0.73,1.1,9.88,7.15,33.7,137.7,0.06,89,0.4791780076211214,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:19Z,5.031,5.055,12.579,0.72,6.8,0.75,1.11,10.12,7.14,28.8,138.1,0.07,90,0.4866630375612412,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:20Z,5.123,5.204,12.256,0.69,6.4,0.83,1.14,10.31,7.12,24.2,137.6,0.06,89,0.49550898203592814,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:21Z,5.358,5.394,11.691,0.66,6.1,0.82,1.16,10,7.1,20.8,138.6,0.07,90,0.5183043004899293,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:22Z,5.481,5.531,11.373,0.65,6,0.72,1.14,9.91,7.07,16.6,142,0.07,92,0.5302123026673925,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:23Z,5.582,5.582,11.307,0.63,5.8,0.7,1.14,10.17,7.05,11.3,143.5,0.07,93,0.5400789330430049,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:24Z,5.629,5.668,11.129,0.62,5.6,0.69,1.19,10.37,7.03,6.2,145.8,0.07,95,0.5446379967338051,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:25Z,5.743,5.81,10.821,0.59,5.4,0.71,1.33,10.3,7,1.8,148.9,0.07,97,0.5555933587370713,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:26Z,5.932,6.024,10.583,0.57,5.1,0.72,1.23,10.24,6.98,-2.5,152,0.07,99,0.5738976592270005,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:27Z,6.123,6.15,10.207,0.56,5,0.67,1.2,10.08,6.96,-6.6,155,0.07,101,0.5924060968971149,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:28Z,6.209,6.223,10.098,0.55,4.9,0.67,1.27,10.1,6.93,-10.9,156.8,0.07,102,0.6007757212847034,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:40:29Z,6.273,6.314,10.005,0.54,4.8,0.69,1.25,10.27,6.92,-15.3,159,0.08,103,0.6069678824169842,NA,NA,NA,986.2666666666668
423,2019-08-06,2019-08-06T14:40:30Z,6.377,6.42,9.808,0.52,4.6,0.67,1.31,10.26,6.89,-17.6,164.2,0.08,107,0.6169706042460533,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:31Z,6.482,6.514,9.708,0.51,4.5,0.69,1.46,10.73,6.87,-20.2,169.2,0.08,110,0.6271774632553077,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:32Z,6.575,6.639,9.65,0.5,4.4,0.73,1.7,11.36,6.85,-22.3,173.1,0.08,113,0.6362275449101796,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:33Z,6.761,6.799,9.529,0.48,4.2,0.82,2.34,11.9,6.83,-24.1,178.7,0.08,116,0.6541916167664671,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:34Z,6.857,6.872,9.431,0.47,4.1,0.96,3.06,12.71,6.81,-26.7,181.7,0.09,118,0.6635138813282525,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:35Z,6.902,6.911,9.408,0.46,4,1.07,3.64,13.16,6.79,-28.6,184.5,0.09,120,0.6678688078388677,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:36Z,6.934,6.944,9.356,0.45,3.9,1.03,3.85,13.93,6.77,-30.5,187,0.09,122,0.6709989112683724,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:37Z,6.965,6.969,9.335,0.44,3.9,1.41,3.94,14.71,6.75,-31.8,189.2,0.09,123,0.6739248775176919,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:41Z,7.029,7.038,9.401,0.41,3.6,8.81,15.02,16.77,6.71,-36.5,191.6,0.09,125,0.6801850843767012,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:42Z,7.05,7.059,9.456,0.41,3.6,11.87,17.99,55.32,6.7,-37.4,191.7,0.09,125,0.6822264561785519,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:43Z,7.074,7.089,9.454,0.4,3.5,17.93,23.65,15.19,6.7,-38.1,192.1,0.09,125,0.6844719651605878,NA,NA,NA,986.1333333333333
423,2019-08-06,2019-08-06T14:40:44Z,7.112,7.125,9.444,0.39,3.4,13.01,17.07,153.34,6.69,-38.7,192.5,0.09,125,0.6881464344039194,NA,NA,NA,986.1333333333333
