MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-04-08,2019-04-08T11:35:40Z,0.62,0.63,16.004,11.91,120.8,1.97,0.46,6.63,8.28,291.3,295.2,0.14,192,0.059948285247686445,38.99392,-92.48879,230.9,985.6
219,2019-04-08,2019-04-08T11:35:41Z,0.656,0.673,15.967,11.91,120.8,2.01,0.48,6.65,8.28,291.5,295.3,0.14,192,0.06341861731083288,38.99392,-92.48879,231,985.7333333333332
219,2019-04-08,2019-04-08T11:35:42Z,0.699,0.712,15.934,11.91,120.6,1.86,0.43,6.67,8.27,291.7,295.3,0.14,192,0.06756940664126293,38.99392,-92.48879,230.9,985.6
219,2019-04-08,2019-04-08T11:35:43Z,0.734,0.748,15.896,11.9,120.4,1.83,0.43,6.7,8.27,291.8,295.2,0.14,192,0.070971692977681,38.99392,-92.48879,230.9,985.8666666666667
219,2019-04-08,2019-04-08T11:35:46Z,0.78,0.801,15.892,11.85,119.9,2.17,0.52,6.93,8.26,292.5,294,0.14,191,0.07546271094175286,38.99392,-92.48879,230.9,985.6
219,2019-04-08,2019-04-08T11:35:47Z,0.827,0.88,15.816,11.84,119.7,2.39,0.57,6.95,8.25,292.9,294.4,0.14,191,0.08002177463255307,38.99392,-92.48879,231,985.6
219,2019-04-08,2019-04-08T11:35:48Z,0.965,1.015,15.726,11.83,119.3,2.69,0.7,6.91,8.24,293.5,294.6,0.14,191,0.09329069134458357,38.99392,-92.48879,231,985.6
219,2019-04-08,2019-04-08T11:35:49Z,1.078,1.078,15.701,11.82,119.1,2.67,0.63,6.93,8.23,293.6,294.6,0.14,192,0.10424605334784975,38.99392,-92.48879,231.1,985.6
219,2019-04-08,2019-04-08T11:35:54Z,1.123,1.133,15.698,11.65,117.4,2.58,0.78,7.2,8.2,294.2,294.3,0.14,191,0.1086009798584649,38.99392,-92.48878,230.7,985.4666666666667
219,2019-04-08,2019-04-08T11:35:55Z,1.147,1.162,15.644,11.64,117.2,2.66,0.73,7.14,8.19,294.5,294.6,0.14,191,0.11091453456722918,38.99392,-92.48878,230.6,985.6
219,2019-04-08,2019-04-08T11:35:56Z,1.186,1.193,15.571,11.61,116.8,2.68,0.69,7.07,8.18,294.8,294.9,0.14,192,0.11465704953728906,38.99392,-92.48878,230.3,985.6
219,2019-04-08,2019-04-08T11:35:57Z,1.215,1.235,15.523,11.59,116.4,2.89,0.65,7.16,8.18,295,295.2,0.14,192,0.11744692433315188,38.99392,-92.48878,230.6,985.4666666666667
219,2019-04-08,2019-04-08T11:35:58Z,1.27,1.297,15.477,11.59,116.3,2.95,0.76,7.33,8.17,295.3,294.8,0.14,192,0.12282253674469243,38.99392,-92.48878,230.7,985.6
219,2019-04-08,2019-04-08T11:35:59Z,1.323,1.333,15.43,11.59,116.1,3.03,0.74,7.39,8.16,295.7,294.7,0.14,192,0.12792596624931954,38.99392,-92.48878,230.9,985.6
219,2019-04-08,2019-04-08T11:36:00Z,1.358,1.379,15.368,11.57,115.8,2.95,0.75,7.19,8.15,295.9,295.1,0.14,192,0.1313282525857376,38.99392,-92.48878,230.8,985.4666666666667
219,2019-04-08,2019-04-08T11:36:01Z,1.414,1.429,15.343,11.54,115.4,2.95,0.76,7.09,8.14,296,295.1,0.14,192,0.13670386499727816,38.99392,-92.48878,230.9,985.6
219,2019-04-08,2019-04-08T11:36:02Z,1.456,1.47,15.275,11.5,114.9,3.16,0.75,7.19,8.13,296.3,295.2,0.14,192,0.14078660860097986,38.99392,-92.48878,231,985.7333333333332
219,2019-04-08,2019-04-08T11:36:03Z,1.493,1.508,15.222,11.5,114.7,3.52,0.91,7.42,8.12,296.5,295.4,0.14,192,0.144393032117583,38.99392,-92.48878,231,985.6
219,2019-04-08,2019-04-08T11:36:04Z,1.535,1.551,15.176,11.5,114.6,4.01,1.13,8.05,8.12,296.7,295.8,0.14,192,0.1484757757212847,38.99392,-92.48878,230.9,985.4666666666667
219,2019-04-08,2019-04-08T11:36:05Z,1.58,1.599,15.116,11.49,114.4,4.96,1.42,8.41,8.11,297.1,296.3,0.14,193,0.15276265650517148,38.99392,-92.48878,230.8,985.6
219,2019-04-08,2019-04-08T11:36:07Z,1.636,1.668,15.063,11.42,113.7,4.53,1.3,8.26,8.08,298.1,295.9,0.14,192,0.15827436037016876,38.99392,-92.48878,231.3,985.6
219,2019-04-08,2019-04-08T11:36:08Z,1.699,1.712,14.672,11.29,111.9,4.44,1.18,8.5,8.07,298.7,297.5,0.14,193,0.16433043004899292,38.99391,-92.48878,231.6,985.6
219,2019-04-08,2019-04-08T11:36:12Z,1.759,1.786,14.287,11.27,110.1,3.65,0.87,8.48,8.03,299.5,298.6,0.14,194,0.170182362547632,38.99391,-92.48878,231.8,985.6
219,2019-04-08,2019-04-08T11:36:13Z,1.813,1.819,14.101,11.17,109.1,2.72,0.63,8.18,8.02,299.8,298.5,0.14,194,0.17528579205225914,38.99391,-92.48878,231.9,985.6
219,2019-04-08,2019-04-08T11:36:14Z,1.84,1.849,13.959,11.14,108.2,2.45,0.55,8.09,8.02,300,299.3,0.14,195,0.17793957539466523,38.99391,-92.48878,231.9,985.4666666666667
219,2019-04-08,2019-04-08T11:36:15Z,1.872,1.886,13.876,11.09,107.6,3.17,0.74,8.07,8,300.1,299.6,0.14,195,0.1810016330974415,38.99391,-92.48878,231.9,985.6
219,2019-04-08,2019-04-08T11:36:16Z,1.903,1.914,13.823,11.03,106.8,3.33,0.84,8.26,8,300.3,299.9,0.14,195,0.18413173652694612,38.99391,-92.48878,232,985.6
219,2019-04-08,2019-04-08T11:36:17Z,1.931,1.935,13.831,10.99,106.3,3.32,0.82,8.33,7.99,300.5,299.6,0.14,195,0.1867855198693522,38.99391,-92.48878,232.1,985.6
219,2019-04-08,2019-04-08T11:36:25Z,1.977,1.996,13.768,10.53,102,2.18,0.38,8.34,7.93,301.4,298.1,0.14,194,0.19120849210669572,38.9939,-92.48878,232.5,985.4666666666667
219,2019-04-08,2019-04-08T11:36:26Z,2.031,2.04,13.55,10.54,101.5,2.04,0.33,8.25,7.92,301.7,298.4,0.14,194,0.19644801306477955,38.9939,-92.48878,232.6,985.6
219,2019-04-08,2019-04-08T11:36:28Z,2.062,2.073,13.396,10.42,99.8,1.84,0.29,8.08,7.91,302.5,298.8,0.14,194,0.19944202504082745,38.9939,-92.48878,233,985.4666666666667
219,2019-04-08,2019-04-08T11:36:29Z,2.087,2.099,13.363,10.35,99.2,1.78,0.31,8.14,7.9,302.8,298,0.14,194,0.2018236254763201,38.9939,-92.48878,233,985.6
219,2019-04-08,2019-04-08T11:36:31Z,2.129,2.142,13.021,10.22,97.2,1.59,0.08,8.6,7.88,303.4,298,0.14,194,0.20597441480675016,38.9939,-92.48878,233.2,985.4666666666667
219,2019-04-08,2019-04-08T11:36:32Z,2.155,2.164,12.883,10.18,96.6,1.61,0.22,8.44,7.87,303.5,297.7,0.14,194,0.2084921066956995,38.9939,-92.48878,233.4,985.4666666666667
219,2019-04-08,2019-04-08T11:36:33Z,2.186,2.198,12.752,10.07,95.3,1.59,0.3,8.22,7.86,303.8,298,0.14,194,0.21148611867174744,38.9939,-92.48878,233.6,985.4666666666667
219,2019-04-08,2019-04-08T11:36:34Z,2.217,2.22,12.549,10.03,94.5,1.57,0.22,8.1,7.86,304,299.7,0.14,195,0.21441208492106695,38.9939,-92.48878,234.1,985.4666666666667
219,2019-04-08,2019-04-08T11:36:35Z,2.235,2.251,12.492,10,94,1.66,0.25,8.17,7.85,304.1,300,0.14,195,0.21618127381600435,38.9939,-92.48878,233.9,985.4666666666667
219,2019-04-08,2019-04-08T11:36:36Z,2.274,2.286,12.502,9.92,93.2,1.57,0.24,8.37,7.84,304.4,299,0.14,194,0.2199918345127926,38.9939,-92.48878,233.9,985.6
219,2019-04-08,2019-04-08T11:36:37Z,2.309,2.32,12.392,9.8,92,1.39,0.23,8.68,7.84,304.7,298.8,0.14,194,0.22332607512248231,38.9939,-92.48878,233.9,985.4666666666667
219,2019-04-08,2019-04-08T11:36:38Z,2.342,2.356,12.248,9.74,91.1,1.34,0.25,9.12,7.83,304.8,298.8,0.14,194,0.22652422427871532,38.9939,-92.48878,234,985.6
219,2019-04-08,2019-04-08T11:36:39Z,2.385,2.394,12.12,9.68,90.3,1.21,0.23,8.99,7.82,304.9,299,0.14,194,0.23067501360914536,38.9939,-92.48878,234.2,985.4666666666667
219,2019-04-08,2019-04-08T11:36:44Z,2.436,2.459,12.313,9.17,85.8,1.38,0.26,9.38,7.78,305.4,297.3,0.14,193,0.23564235166031575,38.9939,-92.48878,234.6,985.4666666666667
219,2019-04-08,2019-04-08T11:36:45Z,2.485,2.501,12.052,9.11,84.9,1.4,0.21,9.17,7.77,305.7,298.5,0.14,194,0.24040555253130103,38.9939,-92.48878,234.7,985.4666666666667
219,2019-04-08,2019-04-08T11:36:46Z,2.564,2.576,11.862,9.07,84.1,1.21,0.12,9.01,7.77,306.1,298.9,0.14,194,0.2480266739248775,38.9939,-92.48878,234.8,985.7333333333332
219,2019-04-08,2019-04-08T11:36:54Z,2.604,2.622,12.014,8.42,78.2,1.29,0.1,9.15,7.7,306.9,297.9,0.14,194,0.2519052803483941,38.9939,-92.48879,234.2,985.4666666666667
219,2019-04-08,2019-04-08T11:36:55Z,2.652,2.658,11.921,8.34,77.4,1.21,0.15,9.15,7.69,307.2,297.6,0.14,193,0.2565323897659227,38.9939,-92.48879,234,985.6
219,2019-04-08,2019-04-08T11:36:56Z,2.686,2.704,11.763,8.31,76.9,1.14,0.15,9.31,7.68,307.5,297.8,0.14,194,0.2598666303756124,38.9939,-92.48879,233.9,985.6
219,2019-04-08,2019-04-08T11:37:00Z,2.718,2.735,11.666,8.15,75.1,1.22,0.15,9.14,7.64,308.1,298.4,0.14,194,0.26292868807838865,38.9939,-92.48879,233.4,985.7333333333332
219,2019-04-08,2019-04-08T11:37:01Z,2.762,2.775,11.628,8.08,74.5,1.13,0.13,9.24,7.63,308.4,297.9,0.14,194,0.2671475231355471,38.9939,-92.48879,233.3,985.6
219,2019-04-08,2019-04-08T11:37:04Z,2.806,2.835,11.586,7.95,73.2,1.21,0.23,9.53,7.61,309.2,297.5,0.14,193,0.2715024496461622,38.9939,-92.48879,233,985.4666666666667
219,2019-04-08,2019-04-08T11:37:05Z,2.855,2.856,11.516,7.92,72.8,1.23,0.3,10.17,7.6,309.5,297.5,0.14,193,0.2762656505171475,38.9939,-92.48879,232.9,985.6
219,2019-04-08,2019-04-08T11:37:07Z,2.901,2.928,11.49,7.85,72.1,1.13,0.09,10.2,7.58,310,297.7,0.14,194,0.28062057702776266,38.9939,-92.48879,232.8,985.4666666666667
219,2019-04-08,2019-04-08T11:37:08Z,2.952,2.952,11.442,7.81,71.7,0.99,0.16,10.47,7.56,310.4,298.1,0.14,194,0.28558791507893305,38.9939,-92.48879,232.8,985.4666666666667
219,2019-04-08,2019-04-08T11:37:09Z,2.969,2.987,11.428,7.77,71.2,1.04,0.16,10.7,7.55,310.6,298.3,0.14,194,0.2872210125204137,38.9939,-92.48879,232.9,985.4666666666667
219,2019-04-08,2019-04-08T11:37:10Z,3.009,3.018,11.393,7.72,70.8,1.16,0.28,10.53,7.54,310.8,298.6,0.14,194,0.2911676646706587,38.9939,-92.48879,233,985.6
219,2019-04-08,2019-04-08T11:37:16Z,3.081,3.096,11.324,7.23,66.2,1.17,0.13,11.2,7.48,312,299.5,0.14,195,0.2981083287969516,38.9939,-92.4888,233.4,985.6
219,2019-04-08,2019-04-08T11:37:20Z,3.156,3.168,11.313,6.91,63.2,1.06,0.2,11.03,7.44,313.1,299.4,0.14,195,0.3053211758301579,38.9939,-92.48879,232.8,985.6
219,2019-04-08,2019-04-08T11:37:22Z,3.198,3.223,11.268,6.74,61.6,1.05,0.18,11.18,7.42,313.5,299.7,0.14,195,0.30940391943385953,38.9939,-92.48879,232.7,985.6
219,2019-04-08,2019-04-08T11:37:24Z,3.263,3.275,11.244,6.57,59.9,1.06,0.14,12.05,7.4,313.9,300,0.14,195,0.31566412629286883,38.9939,-92.48879,232.6,985.4666666666667
