MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2019-07-25,2019-07-25T09:13:03Z,1.038,1.054,28.991,7.44,96.8,0.4,0.09,1.87,7.96,88.8,191.4,0.09,124,0.10009526401741971,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:04Z,1.076,1.091,28.984,7.44,96.8,0.38,0.11,1.89,7.96,88.7,191.5,0.09,124,0.10370168753402287,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:05Z,1.111,1.123,28.983,7.44,96.7,0.39,0.15,1.79,7.96,88.7,191.5,0.09,124,0.10710397387044095,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:06Z,1.142,1.15,28.981,7.43,96.6,0.41,0.15,1.65,7.96,88.8,191.2,0.09,124,0.11002994011976049,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:07Z,1.179,1.201,28.981,7.43,96.6,0.34,0.12,1.79,7.96,88.9,191.3,0.09,124,0.11363636363636363,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:08Z,1.234,1.268,28.972,7.43,96.6,0.33,0.1,2.02,7.96,89,191.7,0.09,125,0.11894393032117583,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:09Z,1.319,1.351,28.954,7.42,96.5,0.35,0.07,1.74,7.95,89.2,191.2,0.09,124,0.1271094175285792,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:10Z,1.406,1.426,28.946,7.42,96.4,0.34,0.09,1.79,7.95,89.4,191.2,0.09,124,0.13554708764289602,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:11Z,1.468,1.478,28.944,7.41,96.3,0.34,0.12,1.92,7.95,89.5,191.5,0.09,124,0.14153511159499185,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:12Z,1.491,1.501,28.942,7.4,96.2,0.33,0.16,1.97,7.95,89.5,191.5,0.09,124,0.14371257485029942,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:13Z,1.524,1.536,28.938,7.39,96,0.37,0.18,2.04,7.95,89.7,191.5,0.09,124,0.14691072400653238,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:15Z,1.559,1.58,28.925,7.37,95.8,0.35,0.14,2,7.94,90.3,191.4,0.09,124,0.15031301034295047,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:16Z,1.618,1.652,28.922,7.36,95.6,0.37,0.16,2.26,7.93,90.3,191.4,0.09,124,0.15596080566140447,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:17Z,1.686,1.699,28.917,7.35,95.5,0.35,0.21,2.12,7.93,90.5,191.5,0.09,124,0.1625612411540555,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:18Z,1.726,1.742,28.912,7.34,95.4,0.33,0.19,1.84,7.93,90.4,191.5,0.09,124,0.16637180185084377,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:19Z,1.796,1.833,28.905,7.34,95.3,0.37,0.18,1.95,7.93,90.4,191.5,0.09,124,0.1731763745236799,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:20Z,1.884,1.908,28.89,7.33,95.2,0.49,0.15,2.22,7.93,90.4,191.6,0.09,125,0.18161404463799674,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:21Z,1.944,1.969,28.887,7.33,95.1,0.45,0.13,2.05,7.93,90.4,191.4,0.09,124,0.18739793140990746,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:22Z,2.014,2.029,28.886,7.31,95,0.37,0.09,1.88,7.93,90.4,191.5,0.09,124,0.19420250408274362,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:23Z,2.052,2.057,28.884,7.31,94.9,0.37,0.09,1.9,7.93,90.4,191.6,0.09,125,0.19780892759934676,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:25Z,2.091,2.118,28.878,7.29,94.7,0.42,0.18,1.92,7.93,90.3,191.5,0.09,124,0.20161948829613502,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:26Z,2.155,2.173,28.878,7.29,94.6,0.41,0.16,1.75,7.93,90.3,191.6,0.09,125,0.20774360370168754,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:27Z,2.211,2.228,28.876,7.29,94.6,0.36,0.11,1.84,7.93,90.3,191.9,0.09,125,0.2131192161132281,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:28Z,2.252,2.281,28.874,7.28,94.5,0.36,0.12,1.97,7.93,90.4,191.6,0.09,125,0.2171339139902014,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:29Z,2.321,2.338,28.869,7.28,94.4,0.36,0.18,1.92,7.93,90.6,191.7,0.09,125,0.22373434948285248,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:30Z,2.364,2.374,28.86,7.28,94.4,0.41,0.14,1.99,7.93,90.6,191.8,0.09,125,0.22788513881328254,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:31Z,2.39,2.402,28.842,7.28,94.4,0.46,0.07,2.1,7.93,90.6,191.6,0.09,125,0.23040283070223191,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:32Z,2.451,2.465,28.836,7.27,94.4,0.41,0.08,1.94,7.93,90.5,191.7,0.09,125,0.236254763200871,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:34Z,2.507,2.539,28.815,7.26,94.2,0.44,0.16,2.02,7.93,90.7,191.8,0.09,125,0.2416984213391399,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:35Z,2.571,2.576,28.791,7.24,93.8,0.44,0.17,2.22,7.92,90.8,191.8,0.09,125,0.2478905824714208,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:36Z,2.593,2.617,28.745,7.19,93.1,0.43,0.2,2.44,7.91,90.8,192,0.09,125,0.25,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:37Z,2.661,2.682,28.683,7.1,91.9,0.46,0.3,3.39,7.91,90.9,192.2,0.09,125,0.2565323897659227,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:38Z,2.717,2.732,28.594,7.01,90.6,0.45,0.48,5.56,7.9,90.9,192.4,0.09,125,0.2619080021774633,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:39Z,2.754,2.765,28.565,6.92,89.4,0.54,0.75,5.89,7.9,90.9,192.6,0.09,125,0.2655144256940664,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:40Z,2.809,2.827,28.462,6.85,88.4,0.73,0.93,5.05,7.89,90.9,192.9,0.09,125,0.2708219923788786,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:41Z,2.848,2.868,28.274,6.71,86.4,0.69,0.81,5.59,7.87,91.6,193.5,0.09,126,0.2745645073489385,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:42Z,2.903,2.926,27.955,6.53,83.7,0.64,0.92,7.4,7.85,92,194.6,0.09,127,0.2798720740337507,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:43Z,2.948,2.951,27.796,6.38,81.4,0.77,1.11,8.05,7.83,92.3,195.8,0.09,127,0.2842270005443658,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:44Z,2.979,3.005,27.784,6.22,79.2,0.84,1.18,8.28,7.82,92.6,196,0.09,127,0.2872890582471421,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:45Z,3.041,3.054,27.701,5.96,75.9,0.88,1.27,8.94,7.8,93,196.4,0.09,128,0.29327708219923787,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:46Z,3.084,3.103,27.076,5.81,73.5,0.84,1.26,8.92,7.78,93,198.5,0.09,129,0.29735982580293957,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:47Z,3.129,3.137,26.714,5.68,71.1,0.79,1.3,9.61,7.77,93.3,200.5,0.09,130,0.30185084376701143,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:48Z,3.154,3.168,26.554,5.21,65,0.94,1.31,10.27,7.75,93.6,201.5,0.09,131,0.3042324442025041,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:49Z,3.204,3.254,26.294,4.9,60.8,0.84,1.14,9.16,7.73,94.4,203.2,0.1,132,0.3090636908002177,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:50Z,3.37,3.429,24.318,4.39,54.2,0.6,0.94,7.45,7.7,95.5,205.6,0.1,134,0.3250544365813827,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:51Z,3.528,3.585,23.382,4.4,51.9,0.83,0.73,6,7.68,96,215.6,0.1,140,0.3405688622754491,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:52Z,3.644,3.64,23.83,3.78,44.6,1.08,0.62,6.17,7.67,96.4,214.1,0.1,139,0.35179640718562877,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:53Z,3.687,3.729,23.385,3.17,37.7,1.02,0.78,6.33,7.65,97,214.9,0.1,141,0.35587915078933047,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:54Z,3.808,3.871,22.791,2.85,33.2,2.17,3.05,7.86,7.63,98.6,218.7,0.1,142,0.36765106151333693,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:55Z,3.93,3.93,21.807,2.82,32.4,3.4,5.19,10.33,7.63,98.6,223.2,0.11,145,0.37949101796407186,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:56Z,3.97,4.006,21.337,2.7,30.6,8.98,6.67,14.14,7.62,98.9,226.7,0.11,147,0.3833696243875885,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:13:57Z,4.052,4.079,20.941,2.25,25.3,20.51,9.31,20.41,7.63,100.5,228.8,0.11,149,0.3913990201415351,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:58Z,4.135,4.146,20.537,2.11,23.5,35.05,11.34,22.28,7.64,100.3,232.2,0.11,151,0.39949646162221014,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:13:59Z,4.177,4.231,18.654,1.97,21.3,29.09,9.88,31.88,7.65,100.2,243.1,0.12,158,0.4036472509526402,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:14:00Z,4.303,4.326,17.797,1.94,20.4,12.93,6.71,35.05,7.63,100.1,251.7,0.12,164,0.41589548176374525,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:01Z,4.369,4.385,17.898,1.87,19.7,10.87,6.03,38.15,7.55,88.3,256.8,0.12,167,0.42229178007621127,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:02Z,4.441,4.461,17.845,1.75,18.4,10.02,5.86,37.1,7.5,79,260.8,0.12,170,0.4293004899292325,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:14:03Z,4.504,4.552,17.67,1.59,16.7,6.94,4.95,38.8,7.46,70.4,265,0.13,172,0.435424605334785,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:04Z,4.616,4.636,15.882,1.47,14.9,4.83,4.38,37.84,7.4,50.1,286.5,0.14,186,0.44637996733805113,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:05Z,4.677,4.71,14.919,1.38,13.8,4.84,4.29,39.08,7.32,30.9,311.5,0.15,202,0.45223189983669027,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:06Z,4.752,4.764,15.026,1.34,13.2,3.88,4.05,40.67,7.25,11.7,330,0.16,214,0.459512792596625,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:07Z,4.819,4.869,14.076,1.27,12.4,2.9,3.78,39.38,7.18,-10.6,355.8,0.17,231,0.46611322808927597,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:08Z,4.911,4.925,13.712,1.22,11.8,2.35,3.67,40.05,7.11,-27.4,376.7,0.18,245,0.47502721829069133,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:14:09Z,4.966,4.995,13.597,1.18,11.4,2.48,3.88,41.7,7.06,-39.5,399.6,0.19,260,0.4804028307022319,NA,NA,NA,998.6666666666666
258,2019-07-25,2019-07-25T09:14:10Z,5.044,5.056,13.611,1.12,10.8,2.62,3.86,48.02,7.03,-48.1,411.4,0.2,267,0.4878878606423517,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:14:11Z,5.081,5.099,13.357,1.04,10.1,2.73,3.88,39.91,7,-52.5,424.7,0.21,276,0.4914942841589548,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:14:12Z,5.12,5.125,13.091,0.99,9.5,2.75,3.83,42.96,6.99,-61.2,436.6,0.21,284,0.4952367991290147,NA,NA,NA,998.8000000000001
258,2019-07-25,2019-07-25T09:14:13Z,5.143,5.154,13.214,0.98,9.3,2.65,3.65,44.63,6.95,-66.7,439.3,0.21,286,0.497550353837779,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:14Z,5.18,5.195,13.376,0.94,9,2.68,3.91,44.42,6.94,-71,441.5,0.21,287,0.5010206859009254,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:15Z,5.216,5.233,13.369,0.91,8.7,2.86,3.99,46.54,6.93,-74.5,447.9,0.22,291,0.5045590636908003,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:16Z,5.256,5.265,13.067,0.86,8.2,3.03,4.07,48.48,6.92,-75.2,463.7,0.22,301,0.5084376701143168,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:20Z,5.321,5.335,12.525,0.77,7.3,3.12,4.32,44.11,6.9,-84.7,495.9,0.24,322,0.5148339684267828,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:21Z,5.354,5.364,12.482,0.76,7.1,3.5,4.48,68.09,6.89,-86.5,510.2,0.25,332,0.5180321175830158,NA,NA,NA,998.9333333333334
258,2019-07-25,2019-07-25T09:14:24Z,5.4,5.415,12.479,0.7,6.6,4.53,5.44,50.83,6.87,-91.5,534.2,0.26,347,0.5224550898203593,NA,NA,NA,998.9333333333334
