MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-03-13,2019-03-13T08:14:27Z,2.681,2.681,5.578,13.17,104.7,15.049,1.383,20.77,8.59,217.1,88.1,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:28Z,2.742,2.742,5.578,13.18,104.8,14.971,1.276,19.12,8.58,217.2,88.5,NA,NA,NA,NA,NA,NA,977.0666666666666
219,2019-03-13,2019-03-13T08:14:29Z,2.83,2.83,5.577,13.19,104.8,14.741,1.179,19.05,8.57,217.4,87.9,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:30Z,2.913,2.913,5.577,13.19,104.9,14.37,1.138,20.52,8.56,217.6,87.6,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:31Z,2.99,2.99,5.577,13.19,104.8,14.23,1.188,20.15,8.55,217.7,87.5,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:32Z,3.055,3.055,5.576,13.17,104.7,14.18,1.134,19.52,8.55,217.9,87.5,NA,NA,NA,NA,NA,NA,976.8000000000001
219,2019-03-13,2019-03-13T08:14:33Z,3.114,3.114,5.575,13.16,104.7,14.757,1.28,19.14,8.54,218,87.9,NA,NA,NA,NA,NA,NA,977.0666666666666
219,2019-03-13,2019-03-13T08:14:34Z,3.166,3.166,5.576,13.16,104.6,15.38,1.41,18.83,8.53,218.1,88.5,NA,NA,NA,NA,NA,NA,977.0666666666666
219,2019-03-13,2019-03-13T08:14:35Z,3.223,3.223,5.576,13.15,104.6,15.232,1.404,19.88,8.52,218.3,88.8,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:36Z,3.299,3.299,5.576,13.15,104.6,15.058,1.448,19.35,8.52,218.4,88.9,NA,NA,NA,NA,NA,NA,977.0666666666666
219,2019-03-13,2019-03-13T08:14:37Z,3.338,3.338,5.577,13.16,104.6,15.073,1.325,19.15,8.51,218.5,88.6,NA,NA,NA,NA,NA,NA,977.0666666666666
219,2019-03-13,2019-03-13T08:14:38Z,3.363,3.363,5.576,13.16,104.6,14.601,1.165,20.44,8.5,218.7,88.8,NA,NA,NA,NA,NA,NA,977.0666666666666
219,2019-03-13,2019-03-13T08:14:39Z,3.484,3.484,5.575,13.17,104.7,14.658,1.177,20.3,8.49,218.9,88.4,NA,NA,NA,NA,NA,NA,977.0666666666666
219,2019-03-13,2019-03-13T08:14:40Z,3.541,3.541,5.577,13.19,104.8,15.079,1.271,18.77,8.49,219,87.6,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:41Z,3.615,3.615,5.581,13.2,104.9,15.055,1.326,18.2,8.48,219.2,87.8,NA,NA,NA,NA,NA,NA,976.8000000000001
219,2019-03-13,2019-03-13T08:14:42Z,3.662,3.662,5.585,13.21,105,15.182,1.347,19.7,8.47,219.3,87.7,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:43Z,3.739,3.739,5.58,13.21,105.1,15.091,1.28,20.92,8.46,219.4,87.8,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:44Z,3.809,3.809,5.575,13.22,105.1,14.686,1.192,19.73,8.46,219.6,88.2,NA,NA,NA,NA,NA,NA,977.0666666666666
219,2019-03-13,2019-03-13T08:14:45Z,3.882,3.882,5.574,13.22,105.1,14.83,1.342,18.3,8.45,219.7,88.5,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:46Z,3.93,3.93,5.576,13.21,105.1,15.312,1.448,19.24,8.44,219.8,88,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:47Z,3.955,3.955,5.578,13.21,105,15.453,1.409,21.09,8.44,219.9,87.8,NA,NA,NA,NA,NA,NA,976.8000000000001
219,2019-03-13,2019-03-13T08:14:48Z,3.997,3.997,5.58,13.2,105,15.766,1.486,21.15,8.43,220.1,88.5,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:49Z,4.057,4.057,5.578,13.19,104.9,15.422,1.443,19.86,8.43,220.2,88.3,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:50Z,4.103,4.103,5.574,13.19,104.9,15.134,1.386,43.94,8.42,220.4,88.2,NA,NA,NA,NA,NA,NA,976.9333333333334
219,2019-03-13,2019-03-13T08:14:51Z,4.134,4.134,5.575,13.18,104.8,16.685,1.722,356.11,8.41,220.5,88.4,NA,NA,NA,NA,NA,NA,977.0666666666666
219,2019-03-13,2019-03-13T08:14:59Z,4.216,4.216,5.582,13.18,104.8,2.264,2.338,130.88,8.34,85,88.9,NA,NA,NA,NA,NA,NA,976.9333333333334
