MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2019-07-08,2019-07-08T16:17:54Z,1.713,1.7166666666666668,28.558333333333334,8.923333333333334,115.2,2.3033333333333332,1.6033333333333333,6.4366666666666665,9.063333333333334,113.96666666666667,184.56666666666666,0.09,120,0.1651242968608238,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:17:57Z,1.7693333333333334,1.7896666666666667,28.484666666666666,8.81,113.53333333333333,2.36,1.71,6.42,9.053333333333335,114.13333333333333,184.5,0.09,120,0.17056795499909275,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:18:00Z,1.874,1.8803333333333334,28.358333333333334,8.65,111.26666666666667,2.3766666666666665,1.7866666666666666,5.986666666666666,9.033333333333333,114.7,184.73333333333332,0.09,120,0.1806614044637997,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:18:03Z,1.9433333333333334,1.9506666666666668,28.165333333333333,8.433333333333334,108.1,2.6999999999999997,1.7733333333333334,5.73,8.98,115.46666666666667,185.56666666666666,0.09,120.66666666666667,0.18737524950099801,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:18:06Z,1.9913333333333334,1.9969999999999999,28.151,7.9399999999999995,101.7,2.8333333333333335,1.7066666666666666,5.92,8.933333333333334,115.8,185.76666666666668,0.09,121,0.19200235891852657,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:18:09Z,2.0566666666666666,2.066666666666667,28.148,7.473333333333334,95.76666666666667,2.816666666666667,1.76,6.13,8.903333333333334,116.43333333333334,185.86666666666667,0.09,121,0.19830792959535476,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:18:12Z,2.146333333333333,2.1613333333333333,28.078666666666667,7.156666666666666,91.6,2.7466666666666666,1.7566666666666666,5.483333333333333,8.85,116.83333333333333,186.4,0.09,121,0.20694973688985666,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:18:15Z,2.2866666666666666,2.2946666666666666,27.996,6.656666666666666,85.1,2.69,1.7633333333333334,5.45,8.806666666666667,117.3,187.06666666666666,0.09,121.66666666666667,0.22044547269098166,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:18:18Z,2.3446666666666665,2.3583333333333334,27.933,6.216666666666667,79.36666666666667,2.67,1.7033333333333334,5.016666666666667,8.77,117.63333333333333,187.63333333333333,0.09,122,0.22611594991834513,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:18:21Z,2.438,2.4483333333333333,27.88533333333333,5.806666666666667,74.06666666666666,2.5966666666666667,1.6733333333333333,4.826666666666667,8.713333333333333,118.23333333333333,187.93333333333334,0.09,122,0.23505262202866994,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:18:24Z,2.5406666666666666,2.5533333333333332,27.597,5.453333333333333,69.26666666666667,2.5833333333333335,1.6333333333333333,4.306666666666667,8.666666666666666,118.86666666666666,189.66666666666666,0.09,123.33333333333333,0.24500998003992017,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:18:27Z,2.619,2.6229999999999998,27.480666666666668,4.263333333333334,54,2.33,1.4,4.1,8.563333333333333,119.8,191.16666666666666,0.09,124,0.25258573761567776,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:18:30Z,2.675333333333333,2.6823333333333332,27.268666666666668,3.2266666666666666,40.733333333333334,2.1733333333333333,1.2566666666666666,4.203333333333333,8.45,120.63333333333333,192.5,0.09,125,0.2580293957539467,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:18:33Z,2.7466666666666666,2.7583333333333333,27.117,2.48,31.2,2.26,1.1166666666666667,4.136666666666667,8.37,121.26666666666667,193.96666666666667,0.09,126,0.2649246960624206,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:18:36Z,2.8283333333333336,2.8373333333333335,26.802333333333333,1.8766666666666667,23.5,2.17,0.92,4.04,8.283333333333333,122.16666666666667,195.6,0.09,127.33333333333333,0.27277263654509165,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:18:39Z,2.9246666666666665,2.9366666666666665,25.695,1.37,16.9,1.87,0.6433333333333333,4.593333333333334,8.223333333333333,122.33333333333333,201.83333333333334,0.09333333333333334,131.33333333333334,0.28216294683360554,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:18:42Z,2.986,2.990666666666667,25.320333333333334,1.0966666666666667,13.3,1.6966666666666668,0.4766666666666667,4.92,8.163333333333334,116.6,205.23333333333335,0.1,133.33333333333334,0.28810560696788245,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:18:45Z,3.0563333333333333,3.0686666666666667,24.24,0.9233333333333333,11.133333333333333,1.3333333333333333,0.38,5.28,8.12,108,211.9,0.1,137.66666666666666,0.29500090727635636,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:18:48Z,3.1386666666666665,3.15,23.826999999999998,0.82,9.7,1.2,0.30333333333333334,5.963333333333334,8.09,100.46666666666667,214.4,0.1,139.33333333333334,0.3029622573035747,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:18:51Z,3.272666666666667,3.283333333333333,22.988666666666667,0.71,8.333333333333334,1.0566666666666666,0.27,7.37,8.05,90.73333333333333,218.13333333333333,0.1,142,0.3159589911086917,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:18:54Z,3.3890000000000002,3.4156666666666666,22.456,0.6366666666666667,7.366666666666667,1.1533333333333333,0.2733333333333333,6.983333333333333,8,78.43333333333334,220,0.1,143,0.32723189983669027,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:18:57Z,3.593,3.6096666666666666,21.555666666666667,0.57,6.466666666666667,1.2333333333333334,0.29666666666666663,6.243333333333333,7.966666666666667,68.8,223.20000000000002,0.10666666666666667,145,0.347010524405734,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:19:00Z,3.7063333333333333,3.7176666666666667,21.087,0.5233333333333333,5.9,1.2466666666666666,0.24,7.5,7.94,60.03333333333333,225.66666666666666,0.11,146.66666666666666,0.35801125022681907,NA,NA,NA,976.8000000000001
179,2019-07-08,2019-07-08T16:19:03Z,3.821,3.842,20.448999999999998,0.47,5.266666666666667,1.1966666666666668,0.24333333333333332,7.99,7.906666666666666,51.699999999999996,226,0.11,147,0.36912538559245145,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:19:06Z,3.9766666666666666,3.989333333333333,19.509,0.43,4.7,1.2533333333333334,0.23333333333333334,7.17,7.8566666666666665,41.3,228.5,0.11,148.33333333333334,0.38427690074396664,NA,NA,NA,976.6222222222223
179,2019-07-08,2019-07-08T16:19:09Z,4.064666666666667,4.075333333333333,18.804666666666666,0.41,4.4,1.18,0.19333333333333333,7.213333333333333,7.81,33.96666666666667,230.93333333333334,0.11,150,0.3927826165850118,NA,NA,NA,976.5777777777778
179,2019-07-08,2019-07-08T16:19:12Z,4.149,4.159,18.740333333333336,0.39,4.2,1.1733333333333333,0.15666666666666668,6.5633333333333335,7.756666666666667,26.433333333333334,230.56666666666666,0.11,150,0.4009707857013246,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:19:15Z,4.223,4.230666666666667,18.718666666666667,0.37,3.933333333333333,1.11,0.17666666666666667,7.023333333333333,7.706666666666667,19.433333333333334,231.06666666666666,0.11,150,0.40807022318998365,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:19:18Z,4.2956666666666665,4.306666666666667,18.618666666666666,0.3466666666666667,3.7333333333333334,1.2133333333333334,0.20333333333333334,6.72,7.666666666666667,13.466666666666667,231.33333333333334,0.11,150,0.4151469787697333,NA,NA,NA,976.5777777777778
179,2019-07-08,2019-07-08T16:19:21Z,4.4623333333333335,4.495333333333333,18.12333333333333,0.32,3.433333333333333,1.0766666666666667,0.17,6.4366666666666665,7.626666666666667,8.166666666666666,232.56666666666666,0.11,151.33333333333334,0.4312964979132644,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:19:24Z,4.674,4.691,17.317666666666668,0.30666666666666664,3.2,1.0433333333333334,0.14333333333333334,6.166666666666667,7.583333333333333,3.1333333333333333,236.6,0.11,154,0.4518236254763201,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:19:27Z,4.8,4.815666666666666,16.880666666666666,0.29333333333333333,3.033333333333333,1,0.15,5.48,7.55,-1.2333333333333334,238.7,0.11,155,0.4640038105606968,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:19:30Z,4.931,4.948333333333333,16.692666666666668,0.28,2.8666666666666667,1,0.16999999999999998,5.386666666666667,7.52,-4.8,238.93333333333334,0.11,155,0.47670567954999093,NA,NA,NA,976.8000000000001
179,2019-07-08,2019-07-08T16:19:33Z,5.076333333333333,5.0969999999999995,16.717333333333332,0.26333333333333336,2.7333333333333334,0.8666666666666667,0.11,5.403333333333333,7.486666666666666,-8,239.26666666666665,0.11,155.33333333333334,0.4907684630738523,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:19:36Z,5.223,5.238666666666667,16.319,0.25,2.533333333333333,0.7933333333333333,0.11666666666666667,5,7.443333333333333,-10.866666666666667,242.93333333333334,0.11666666666666667,158,0.5049900199600799,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:19:39Z,5.386333333333334,5.408,15.994666666666667,0.23666666666666666,2.433333333333333,0.7266666666666667,0.14,5.036666666666666,7.406666666666666,-14.333333333333334,246.56666666666666,0.12,160.33333333333334,0.5207766285610597,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:19:42Z,5.5473333333333334,5.558666666666666,15.837,0.22666666666666668,2.2666666666666666,0.6766666666666666,0.08333333333333333,4.743333333333333,7.366666666666666,-17.466666666666665,248.8,0.12,162,0.5363590999818545,NA,NA,NA,976.6222222222223
179,2019-07-08,2019-07-08T16:19:45Z,5.644666666666667,5.653666666666667,15.751999999999999,0.22,2.2,0.6266666666666667,0.16666666666666666,5.043333333333334,7.333333333333333,-20.866666666666667,249.86666666666667,0.12,162.66666666666666,0.5457720921792778,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:19:48Z,5.718,5.728,15.701666666666666,0.21333333333333332,2.166666666666667,0.59,0.13333333333333333,5.1466666666666665,7.3133333333333335,-23.333333333333332,251.03333333333333,0.12,163,0.5529168934857558,NA,NA,NA,976.5333333333333
179,2019-07-08,2019-07-08T16:19:51Z,5.814,5.825,15.458,0.21,2.1,0.5599999999999999,0.09,4.773333333333333,7.286666666666667,-25.566666666666666,253.23333333333335,0.12,164.66666666666666,0.5621937942297224,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:19:54Z,5.895666666666666,5.907666666666667,15.298333333333334,0.21,2.1,0.6333333333333333,0.08,4.75,7.263333333333333,-27.53333333333333,254.8,0.12,166,0.5701097804391217,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:19:57Z,5.998333333333333,6.008666666666667,15.34,0.19666666666666668,1.9666666666666666,0.55,0.07666666666666666,4.906666666666666,7.243333333333333,-29.5,255.73333333333335,0.12,166,0.5800444565414625,NA,NA,NA,976.5777777777778
179,2019-07-08,2019-07-08T16:20:00Z,6.123666666666667,6.145666666666667,15.218666666666666,0.19,1.9,0.5433333333333333,0.10666666666666667,4.890000000000001,7.22,-31.533333333333335,256.96666666666664,0.12,167,0.5921565958991108,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:20:03Z,6.285666666666667,6.307666666666667,15.127,0.18666666666666668,1.8666666666666667,0.54,0.060000000000000005,4.846666666666667,7.19,-33.733333333333334,258.1333333333333,0.12,167.66666666666666,0.6078071130466339,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:20:06Z,6.455333333333334,6.475333333333333,14.910666666666666,0.17333333333333334,1.7,0.49666666666666665,0.12333333333333334,4.713333333333333,7.16,-36.1,260.6,0.12,169.33333333333334,0.624251497005988,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:20:09Z,6.639333333333333,6.673,14.823,0.16333333333333333,1.6333333333333333,0.4766666666666666,0.10333333333333333,4.74,7.13,-38.333333333333336,262.83333333333337,0.12666666666666668,171,0.6420567954999093,NA,NA,NA,976.7555555555556
179,2019-07-08,2019-07-08T16:20:12Z,6.888333333333334,6.9126666666666665,14.689333333333334,0.15666666666666668,1.5333333333333334,0.4633333333333333,0.09,4.623333333333333,7.1033333333333335,-40.7,265.6,0.13,172.66666666666666,0.6661903465795682,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:20:15Z,7.043,7.065,14.675666666666666,0.15,1.5,0.43333333333333335,0.08,4.55,7.08,-42.63333333333333,266.93333333333334,0.13,173.33333333333334,0.6811150426419887,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:20:18Z,7.2716666666666665,7.305666666666666,14.51,0.15,1.4333333333333333,0.43,0.04666666666666667,4.8933333333333335,7.06,-44.16666666666667,270.2,0.13,176,0.7032752676465251,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:20:21Z,7.559333333333333,7.591333333333333,14.386333333333333,0.14,1.3666666666666667,0.42666666666666664,0.12000000000000001,4.616666666666667,7.043333333333333,-45.6,274.2,0.13,178.33333333333334,0.7310832879695156,NA,NA,NA,976.8000000000001
179,2019-07-08,2019-07-08T16:20:24Z,7.798,7.814666666666667,14.364333333333333,0.13333333333333333,1.3,0.47333333333333333,0.06,4.613333333333333,7.03,-47.16666666666667,275.6666666666667,0.13,179,0.754196153148249,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:20:27Z,7.905666666666667,7.911333333333333,14.358666666666666,0.13,1.3,0.4766666666666667,0.11666666666666667,4.516666666666667,7.013333333333333,-48.3,276.43333333333334,0.13,180,0.7645844674287788,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:20:30Z,7.989,8.003666666666668,14.337,0.12333333333333334,1.2,0.8366666666666667,0.26,4.803333333333333,7,-49.13333333333333,277.76666666666665,0.13,180.66666666666666,0.7726365450916349,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:20:39Z,8.072666666666667,8.076,14.371666666666666,0.12,1.2,0.47333333333333333,0.10666666666666667,5.9399999999999995,6.97,-51.43333333333334,278.4,0.13,181,0.7807113046634006,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:20:42Z,8.147,8.168333333333333,14.307333333333332,0.12,1.2,0.7333333333333334,0.20333333333333334,7.033333333333333,6.96,-52.166666666666664,279.26666666666665,0.13,181.33333333333334,0.7879241516966068,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:20:45Z,8.299333333333333,8.332333333333333,14.226,0.11666666666666667,1.1333333333333333,0.47,0.10666666666666666,7.553333333333333,6.956666666666667,-52.666666666666664,281.3666666666667,0.13333333333333333,183,0.8026673924877518,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:20:48Z,8.625333333333334,8.644,14.125333333333334,0.10666666666666667,1.0333333333333334,0.45666666666666667,0.07333333333333333,5.1433333333333335,6.94,-52.8,285.1,0.14,185.33333333333334,0.8342179277808021,NA,NA,NA,976.7111111111111
179,2019-07-08,2019-07-08T16:20:51Z,8.758,8.774666666666667,14.054333333333334,0.1,1,0.41333333333333333,0.08666666666666667,4.933333333333334,6.926666666666667,-53.06666666666667,288.1666666666667,0.14,187.33333333333334,0.8470785701324623,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:20:54Z,8.922,8.934,14.027,0.1,1,0.43666666666666665,0.07666666666666666,5.016666666666667,6.913333333333333,-53.3,292.3333333333333,0.14,190,0.8629332244601706,NA,NA,NA,976.6666666666666
179,2019-07-08,2019-07-08T16:20:57Z,9.010666666666667,9.017333333333333,13.997,0.09666666666666666,0.9,0.3833333333333333,0.1,5.28,6.9,-53.53333333333333,294.3,0.14,191.33333333333334,0.8714843041190347,NA,NA,NA,976.6222222222221
179,2019-07-08,2019-07-08T16:21:00Z,9.070333333333332,9.077666666666667,13.948666666666666,0.09,0.8333333333333334,0.49666666666666665,0.13333333333333333,10.886666666666667,6.89,-53.66666666666667,296.6666666666667,0.14,193,0.8772681908909454,NA,NA,NA,976.6222222222221
