MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2019-06-05,2019-06-05T12:53:48Z,0.005333333333333333,0.009333333333333332,25.611,7.213333333333333,88.33333333333333,0.48333333333333334,0.14,1.81,8.38,167.6,197.63333333333333,0.09,128,4.99001996007984e-4,NA,NA,NA,968
096,2019-06-05,2019-06-05T12:53:51Z,0.068,0.07833333333333332,25.607,7.21,88.3,0.5033333333333333,0.17333333333333334,1.9033333333333333,8.38,167.6,197.56666666666666,0.09,128,0.0065777535837416076,NA,NA,NA,968
096,2019-06-05,2019-06-05T12:53:54Z,0.16766666666666666,0.17533333333333334,25.611666666666665,7.21,88.3,0.5033333333333333,0.16,1.8833333333333333,8.38,167.6,197.6,0.09,128,0.016194882961350028,NA,NA,NA,968.0444444444445
096,2019-06-05,2019-06-05T12:53:57Z,0.22733333333333333,0.23766666666666666,25.610666666666667,7.206666666666667,88.23333333333333,0.5133333333333333,0.17,1.8966666666666665,8.38,167.6,197.6,0.09,128,0.02191072400653239,NA,NA,NA,968
096,2019-06-05,2019-06-05T12:54:00Z,0.3433333333333333,0.35833333333333334,25.584666666666667,7.206666666666667,88.2,0.5333333333333333,0.18666666666666668,1.8566666666666667,8.38,167.6,197.6,0.09,128,0.03316095082562148,NA,NA,NA,968
096,2019-06-05,2019-06-05T12:54:03Z,0.41633333333333333,0.421,25.587333333333333,7.206666666666667,88.2,0.54,0.2,1.8333333333333333,8.38,167.6,197.63333333333333,0.09,128,0.040169660678642714,NA,NA,NA,968
096,2019-06-05,2019-06-05T12:54:06Z,0.47733333333333333,0.483,25.587666666666667,7.2,88.2,0.57,0.18333333333333335,1.78,8.383333333333335,167.6,197.7,0.09,128.33333333333334,0.04608963890401016,NA,NA,NA,968.0888888888888
096,2019-06-05,2019-06-05T12:54:09Z,0.5246666666666667,0.533,25.558333333333334,7.2,88.06666666666666,0.59,0.21000000000000002,1.7666666666666666,8.39,167.6,197.7,0.09,128.33333333333334,0.05062602068590093,NA,NA,NA,968.0444444444445
096,2019-06-05,2019-06-05T12:54:15Z,0.5956666666666667,0.597,25.5,7.193333333333333,87.9,0.6533333333333333,0.17,1.95,8.39,167.5,197.7,0.09,128.33333333333334,0.05749863908546543,NA,NA,NA,968
096,2019-06-05,2019-06-05T12:54:18Z,0.6183333333333333,0.6283333333333333,25.457333333333334,7.196666666666667,87.9,0.6733333333333333,0.26,1.72,8.39,167.5,197.76666666666668,0.09,128.66666666666666,0.059653420431863544,NA,NA,NA,968
