MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-08-10,2019-08-28,2019-08-28T11:39:41Z,10.224,10.224,27.049,2.8,35.2,0.811,0.186,1.07,7.26,191.7,263,NA,NA,NA,NA,NA,NA,1000.4
149-08-10,2019-08-28,2019-08-28T11:39:42Z,10.33,10.33,27.049,2.8,35.2,0.817,0.127,1.16,7.26,191.7,263,NA,NA,NA,NA,NA,NA,1000.5333333333333
149-08-10,2019-08-28,2019-08-28T11:39:43Z,10.385,10.385,27.046,2.8,35.2,0.807,0.179,1.41,7.26,191.6,263,NA,NA,NA,NA,NA,NA,1000.5333333333333
149-08-10,2019-08-28,2019-08-28T11:39:44Z,10.487,10.487,27.043,2.8,35.2,0.803,0.238,1.53,7.26,191.4,263,NA,NA,NA,NA,NA,NA,1000.4
149-08-10,2019-08-28,2019-08-28T11:39:45Z,10.586,10.586,27.041,2.79,35.1,0.809,0.227,1.67,7.26,191.4,263.1,NA,NA,NA,NA,NA,NA,1000.4
149-08-10,2019-08-28,2019-08-28T11:39:46Z,10.675,10.675,27.039,2.79,35,0.771,0.178,1.4,7.26,191.4,263.1,NA,NA,NA,NA,NA,NA,1000.5333333333333
149-08-10,2019-08-28,2019-08-28T11:39:47Z,10.757,10.757,27.039,2.78,35,0.783,0.151,1.25,7.26,191.4,263.2,NA,NA,NA,NA,NA,NA,1000.2666666666668
149-08-10,2019-08-28,2019-08-28T11:39:48Z,10.782,10.782,27.04,2.78,34.9,0.779,0.147,1.46,7.26,191.5,263.2,NA,NA,NA,NA,NA,NA,1000.4
149-08-10,2019-08-28,2019-08-28T11:39:49Z,10.803,10.803,27.04,2.77,34.8,0.794,0.195,1.9,7.26,191.7,263.2,NA,NA,NA,NA,NA,NA,1000.5333333333333
149-08-10,2019-08-28,2019-08-28T11:39:50Z,10.87,10.87,27.039,2.76,34.7,0.767,0.198,1.94,7.25,191.8,263.2,NA,NA,NA,NA,NA,NA,1000.4
149-08-10,2019-08-28,2019-08-28T11:39:51Z,10.936,10.936,27.041,2.76,34.6,0.771,0.221,1.63,7.25,191.8,263.1,NA,NA,NA,NA,NA,NA,1000.4
149-08-10,2019-08-28,2019-08-28T11:39:52Z,11.09,11.09,27.043,2.75,34.6,0.788,0.2,1.57,7.26,191.7,263.1,NA,NA,NA,NA,NA,NA,1000.5333333333333
149-08-10,2019-08-28,2019-08-28T11:39:53Z,11.162,11.162,27.044,2.75,34.6,0.78,0.105,1.44,7.25,191.6,263.1,NA,NA,NA,NA,NA,NA,1000.5333333333333
149-08-10,2019-08-28,2019-08-28T11:39:54Z,11.245,11.245,27.044,2.75,34.6,0.82,0.134,1.4,7.25,191.6,263.1,NA,NA,NA,NA,NA,NA,1000.5333333333333
149-08-10,2019-08-28,2019-08-28T11:39:55Z,11.267,11.267,27.043,2.75,34.5,0.826,0.165,1.59,7.25,191.5,263.1,NA,NA,NA,NA,NA,NA,1000.4
149-08-10,2019-08-28,2019-08-28T11:39:57Z,11.304,11.304,27.043,2.75,34.5,0.864,0.189,1.56,7.26,191.4,263.1,NA,NA,NA,NA,NA,NA,1000.4
149-08-10,2019-08-28,2019-08-28T11:39:58Z,11.327,11.327,27.043,2.75,34.5,0.887,0.215,1.79,7.26,191.4,263.1,NA,NA,NA,NA,NA,NA,1000.5333333333333
