MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2019-07-17,2019-07-17T14:42:42Z,0.041666666666666664,0.06266666666666666,29.143333333333334,6.413333333333333,83.63333333333333,1.38,0.78,2.493333333333333,8.65,158.6,241.13333333333333,0.11,157,0.004014697876973327,39.39917,-94.5541,258.5,984.0888888888888
072,2019-07-17,2019-07-17T14:42:45Z,0.14966666666666667,0.15266666666666667,29.14633333333333,6.403333333333333,83.53333333333333,1.4466666666666665,0.7933333333333333,2.3633333333333333,8.6466666666666665,158,241.33333333333334,0.11,157,0.014448375975322083,39.39917333333333,-94.55411,258.1666666666667,984
072,2019-07-17,2019-07-17T14:42:48Z,0.219,0.237,29.152666666666665,6.4,83.46666666666667,1.4433333333333334,0.7666666666666667,2.473333333333333,8.64,158.23333333333335,241.4,0.11,157,0.021094175285792053,39.399186666666665,-94.55411333333333,258.5,984.0444444444445
072,2019-07-17,2019-07-17T14:42:51Z,0.3473333333333333,0.36333333333333334,29.150666666666666,6.39,83.4,1.4133333333333333,0.78,2.58,8.64,158.5,241.36666666666667,0.11,157,0.033455815641444384,39.3992,-94.55411333333333,258.6333333333333,983.9555555555555
072,2019-07-17,2019-07-17T14:42:54Z,0.463,0.4736666666666667,29.15,6.39,83.4,1.4233333333333333,0.77,2.48,8.633333333333335,158.93333333333334,241.3,0.11,157,0.04461531482489566,39.3992,-94.55411,258.23333333333335,984
072,2019-07-17,2019-07-17T14:42:57Z,0.5793333333333334,0.5963333333333334,29.148333333333333,6.39,83.33333333333333,1.4366666666666665,0.7733333333333333,2.493333333333333,8.63,159.66666666666666,241.33333333333334,0.11,157,0.05582017782616585,39.399206666666664,-94.55411,257,984
072,2019-07-17,2019-07-17T14:43:00Z,0.717,0.732,29.140666666666668,6.386666666666667,83.26666666666667,1.4266666666666665,0.86,2.59,8.63,161.1,241.4,0.11,157,0.06911177644710578,39.39921666666667,-94.55410666666667,256.96666666666664,983.9555555555555
072,2019-07-17,2019-07-17T14:43:03Z,0.8436666666666667,0.8576666666666667,29.13,6.376666666666667,83.13333333333333,1.44,0.8066666666666666,2.66,8.626666666666667,161,241.46666666666667,0.11,157,0.0813373253493014,39.39922333333333,-94.5541,257.46666666666664,984
072,2019-07-17,2019-07-17T14:43:06Z,0.9546666666666667,0.9683333333333333,29.116333333333333,6.363333333333333,82.9,1.5033333333333334,0.8066666666666666,2.54,8.623333333333333,160.96666666666667,241.53333333333333,0.11,157,0.0920431863545636,39.39923,-94.55408333333334,257.3333333333333,984.0444444444445
072,2019-07-17,2019-07-17T14:43:09Z,1.061,1.0696666666666668,29.082333333333334,6.34,82.6,1.45,0.8733333333333333,2.37,8.616666666666665,161.06666666666666,241.63333333333333,0.11,157,0.10225004536381782,39.39924,-94.55408,257,983.9555555555555
072,2019-07-17,2019-07-17T14:43:12Z,1.177,1.1926666666666665,29.096333333333334,6.32,82.33333333333333,1.47,0.8666666666666667,2.5233333333333334,8.61,161.23333333333335,241.6,0.11,157,0.11343222645617856,39.39924666666667,-94.55408,257.1666666666667,984
072,2019-07-17,2019-07-17T14:43:15Z,1.299,1.314,29.090333333333334,6.3,82.1,1.51,0.8633333333333333,2.4833333333333334,8.61,161.03333333333333,241.66666666666666,0.11,157,0.12518145527127564,39.39925,-94.55407666666666,257.4,984.1333333333333
072,2019-07-17,2019-07-17T14:43:18Z,1.433,1.453,29.084333333333333,6.283333333333333,81.86666666666667,1.4266666666666665,0.78,2.58,8.61,160.83333333333334,241.73333333333332,0.11,157,0.13811014334966432,39.39925,-94.55407,256.9,984.0888888888888
072,2019-07-17,2019-07-17T14:43:21Z,1.559,1.5673333333333335,29.069000000000003,6.26,81.5,1.4466666666666665,0.7566666666666667,2.65,8.596666666666666,160.66666666666666,241.8,0.11,157,0.150290328434041,39.399253333333334,-94.55406666666667,256.56666666666666,984.1333333333333
072,2019-07-17,2019-07-17T14:43:24Z,1.6596666666666666,1.6713333333333333,29.057333333333332,6.233333333333333,81.2,1.4833333333333334,0.76,2.62,8.596666666666666,160.3,241.76666666666668,0.11,157,0.15997550353837778,39.39926,-94.55405666666667,256.56666666666666,984
072,2019-07-17,2019-07-17T14:43:27Z,1.7663333333333333,1.7806666666666666,28.962333333333333,6.193333333333333,80.56666666666666,1.4633333333333334,0.8233333333333334,2.65,8.576666666666666,160.36666666666667,242.23333333333332,0.11,157.33333333333334,0.17025040827436036,39.39926666666667,-94.55405,256.8666666666667,984.1333333333333
072,2019-07-17,2019-07-17T14:43:30Z,1.867,1.888,28.767333333333333,6.07,78.73333333333333,1.37,0.7933333333333333,2.5666666666666664,8.493333333333334,160.66666666666666,243.1,0.11,158,0.1799582652876066,39.39927,-94.55405,256.9666666666667,984
072,2019-07-17,2019-07-17T14:43:33Z,2.0473333333333334,2.0693333333333332,28.579666666666665,5.823333333333333,75.3,1.3833333333333333,0.78,2.5100000000000002,8.42,160.43333333333334,243.96666666666667,0.11,158.66666666666666,0.1974006532389766,39.39927,-94.55405,257.9,984
072,2019-07-17,2019-07-17T14:43:36Z,2.262,2.283,28.257666666666665,5.44,70,1.2766666666666666,0.6233333333333333,2.58,8.283333333333333,161.16666666666666,245.43333333333334,0.11333333333333333,159.66666666666666,0.21808655416439848,39.39927,-94.55404,257.6666666666667,984.0888888888888
072,2019-07-17,2019-07-17T14:43:39Z,2.423,2.4436666666666667,27.974666666666668,4.79,61.233333333333334,1.2833333333333334,0.6066666666666667,2.5833333333333335,8.14,161.43333333333334,246.43333333333334,0.12,160,0.23362366176737434,39.399276666666665,-94.55404,257.53333333333336,984.0444444444445
072,2019-07-17,2019-07-17T14:43:42Z,2.556,2.5656666666666665,27.706333333333333,4.066666666666666,51.733333333333334,1.2,0.5366666666666666,2.5066666666666664,8.03,161.66666666666666,246.76666666666668,0.12,160,0.24648430411903466,39.39928,-94.55404,257.46666666666664,984.0888888888888
072,2019-07-17,2019-07-17T14:43:45Z,2.643666666666667,2.6553333333333335,27.617,3.4366666666666665,43.63333333333333,1.26,0.53,2.5633333333333335,7.956666666666667,161.7,246.8,0.12,160,0.2549446561422609,39.39928,-94.55403666666666,257.4,984
072,2019-07-17,2019-07-17T14:43:48Z,2.763333333333333,2.7776666666666667,27.582,2.94,37.36666666666667,1.25,0.45,2.3633333333333333,7.903333333333333,161.53333333333333,246.7,0.12,160,0.2665124296860824,39.39928,-94.55403,257.3333333333333,984.0444444444445
072,2019-07-17,2019-07-17T14:43:51Z,2.9106666666666667,2.926,27.545333333333332,2.5833333333333335,32.766666666666666,1.23,0.48666666666666664,2.5233333333333334,7.87,161.36666666666667,246.6,0.12,160,0.280688622754491,39.39928,-94.55403,257.3333333333333,984.0888888888888
072,2019-07-17,2019-07-17T14:43:54Z,3.038333333333333,3.0486666666666666,27.511666666666667,2.29,29.033333333333335,1.2466666666666666,0.48333333333333334,2.493333333333333,7.84,161.3,246.76666666666668,0.12,160,0.2930275812012339,39.39928,-94.55403,257.6666666666667,984.1777777777778
072,2019-07-17,2019-07-17T14:43:57Z,3.1286666666666667,3.142333333333333,27.43766666666667,2.0366666666666666,25.766666666666666,1.2666666666666666,0.45,2.6066666666666665,7.81,161.3,246.96666666666667,0.12,161,0.3017147523135547,39.39928,-94.55402,257.43333333333334,984.1333333333333
072,2019-07-17,2019-07-17T14:44:00Z,3.224666666666667,3.2376666666666667,27.354,1.81,22.866666666666667,1.2366666666666666,0.39,2.76,7.786666666666667,161.26666666666668,247,0.12,161,0.31101433496643077,39.39928333333333,-94.55402,257.23333333333335,984
072,2019-07-17,2019-07-17T14:44:03Z,3.311,3.3213333333333335,27.332,1.6133333333333333,20.333333333333332,1.2033333333333334,0.43666666666666665,2.91,7.76,161.3,246.93333333333334,0.12,160.66666666666666,0.3193159136272909,39.39929,-94.55402,257.2,984.1333333333333
072,2019-07-17,2019-07-17T14:44:06Z,3.3826666666666667,3.387,27.291,1.4266666666666667,18,1.25,0.37666666666666665,2.81,7.73,161.56666666666666,247.03333333333333,0.12,161,0.32625657775358374,39.39929,-94.55402,257.1666666666667,984.088888888889
072,2019-07-17,2019-07-17T14:44:09Z,3.4386666666666668,3.452,27.269666666666666,1.28,16.133333333333333,1.2033333333333334,0.39666666666666667,2.9633333333333334,7.706666666666667,161.73333333333332,247.1,0.12,161,0.3316548720740337,39.3993,-94.55402,257.26666666666665,984.1777777777778
072,2019-07-17,2019-07-17T14:44:12Z,3.536,3.5416666666666665,27.253333333333334,1.14,14.4,1.16,0.3933333333333333,2.88,7.6866666666666665,161.76666666666668,247.13333333333333,0.12,161,0.34104518236254766,39.3993,-94.55402,257.3333333333333,984.1333333333333
072,2019-07-17,2019-07-17T14:44:15Z,3.616,3.625,27.230666666666668,1.04,13.133333333333333,1.24,0.39666666666666667,3.006666666666667,7.676666666666667,161.8,247.2,0.12,161,0.3487343494828525,39.39931,-94.55402,257.23333333333335,984.0888888888888
072,2019-07-17,2019-07-17T14:44:18Z,3.671666666666667,3.6786666666666665,27.200333333333333,0.9633333333333333,12.1,1.1966666666666665,0.35333333333333333,3.1166666666666667,7.663333333333333,162,247.2,0.12,161,0.35410996189439303,39.39931,-94.55402,257.1666666666667,984.1333333333333
072,2019-07-17,2019-07-17T14:44:21Z,3.7596666666666665,3.77,27.14666666666667,0.88,11.1,1.2033333333333334,0.36666666666666664,3.006666666666667,7.6466666666666665,162.16666666666666,247.2,0.12,161,0.3626383596443477,39.39931,-94.55402,257.06666666666666,984.0888888888888
072,2019-07-17,2019-07-17T14:44:24Z,3.8726666666666665,3.892,27.078,0.78,9.8,1.1966666666666665,0.32,3.0733333333333333,7.626666666666667,162.4,247.3,0.12,161,0.37354835782979495,39.39931666666667,-94.55402,257,984.2222222222223
