MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2019-09-24,2019-09-24T10:41:24Z,0.009,0.015,25.134,7.47,90.6,1.97,0.63,2.41,6.89,264.9,72.5,0.03,47,8.84594447468699e-4,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:27Z,0.07,0.086,25.134,7.42,90,2.18,0.72,2.29,6.9,265.4,72.6,0.03,47,0.006736526946107785,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:28Z,0.12,0.136,25.127,7.42,90,2.12,0.71,2.38,6.9,265.5,72.6,0.03,47,0.01163581927054981,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:29Z,0.171,0.197,25.128,7.41,89.9,2.13,0.74,2.36,6.9,265.6,72.6,0.03,47,0.016535111594991835,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:30Z,0.232,0.245,25.137,7.4,89.8,2.28,0.74,2.42,6.9,265.7,72.6,0.03,47,0.02238704409363092,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:31Z,0.269,0.292,25.147,7.39,89.7,2.41,0.72,2.63,6.9,265.9,72.6,0.03,47,0.025925421883505717,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:32Z,0.348,0.374,25.155,7.39,89.6,2.42,0.76,2.59,6.9,266.2,72.6,0.03,47,0.03361458900381056,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:41:33Z,0.407,0.43,25.158,7.38,89.5,2.36,0.76,2.62,6.9,266.2,72.6,0.03,47,0.03933043004899292,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:41:34Z,0.453,0.478,25.159,7.37,89.5,2.32,0.71,2.64,6.9,266.4,72.7,0.03,47,0.04375340228633642,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:41:35Z,0.539,0.569,25.16,7.37,89.4,2.38,0.7,2.54,6.9,266.6,72.7,0.03,47,0.051986935220468156,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:41:36Z,0.602,0.625,25.153,7.36,89.3,2.5,0.73,2.55,6.91,266.6,72.5,0.03,47,0.05804300489929232,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:37Z,0.69,0.733,25.15,7.35,89.3,2.53,0.74,2.62,6.91,266.6,72.6,0.03,47,0.0665487207403375,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:38Z,0.785,0.792,25.158,7.35,89.2,2.47,0.7,2.56,6.91,266.7,72.7,0.03,47,0.07580293957539468,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:39Z,0.816,0.846,25.162,7.34,89.1,2.32,0.71,2.4,6.91,266.8,72.7,0.03,47,0.07879695155144256,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:40Z,0.887,0.905,25.165,7.34,89.1,2.26,0.76,2.49,6.91,266.8,72.7,0.03,47,0.08560152422427872,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:41:41Z,0.934,0.943,25.164,7.33,89,2.45,0.68,2.7,6.91,266.8,72.7,0.03,47,0.09009254218835058,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:42Z,0.974,0.995,25.16,7.33,89,2.59,0.67,2.59,6.92,266.7,72.7,0.03,47,0.09397114861186717,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:41:43Z,1.024,1.034,25.158,7.32,88.9,2.48,0.69,2.31,6.92,266.6,72.7,0.03,47,0.09880239520958084,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:45Z,1.078,1.09,25.158,7.32,88.9,2.45,0.69,2.51,6.92,266.5,72.6,0.03,47,0.10404191616766467,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:46Z,1.116,1.13,25.16,7.32,88.8,2.43,0.71,2.68,6.93,266.4,72.6,0.03,47,0.1077163854109962,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:41:47Z,1.147,1.152,25.156,7.31,88.7,2.36,0.74,2.73,6.93,266.3,72.7,0.03,47,0.11064235166031573,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:50Z,1.189,1.196,25.156,7.3,88.6,2.74,0.72,2.74,6.94,265.8,72.7,0.03,47,0.11465704953728906,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:41:53Z,1.243,1.25,25.158,7.29,88.5,2.48,0.72,2.44,6.96,265.5,72.6,0.03,47,0.11989657049537289,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:41:54Z,1.269,1.275,25.159,7.29,88.4,2.27,0.72,2.36,6.96,265.3,72.6,0.03,47,0.12248230811105063,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:41:55Z,1.287,1.295,25.159,7.28,88.4,2.16,0.81,2.43,6.97,265.1,72.7,0.03,47,0.12425149700598803,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:41:57Z,1.327,1.335,25.156,7.27,88.3,2.45,0.78,2.36,6.97,264.8,72.7,0.03,47,0.1279940119760479,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:41:58Z,1.353,1.361,25.155,7.27,88.2,2.43,0.75,2.5,6.98,264.6,72.8,0.03,47,0.13057974959172564,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:41:59Z,1.375,1.386,25.155,7.26,88.2,2.33,0.72,2.38,6.98,264.4,72.7,0.03,47,0.13262112139357649,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:00Z,1.402,1.413,25.155,7.26,88.1,2.17,0.71,2.39,6.99,264.3,72.6,0.03,47,0.13527490473598258,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:01Z,1.431,1.447,25.156,7.25,88,2.09,0.69,2.48,6.99,264.2,72.6,0.03,47,0.1380647795318454,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:02Z,1.476,1.491,25.156,7.24,87.9,2.19,0.71,2.42,7,264,72.7,0.03,47,0.14241970604246054,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:03Z,1.508,1.514,25.156,7.24,87.8,2.32,0.77,2.25,7,263.8,72.7,0.03,47,0.1454817637452368,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:04Z,1.522,1.535,25.155,7.24,87.8,2.34,0.76,2.34,7,263.6,72.7,0.03,47,0.14684267827980402,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:05Z,1.558,1.572,25.156,7.23,87.8,2.25,0.7,2.62,7.01,263.5,72.7,0.03,47,0.15031301034295047,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:06Z,1.6,1.606,25.157,7.23,87.7,2.23,0.7,2.63,7.01,263.3,72.7,0.03,47,0.15432770821992378,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:07Z,1.625,1.64,25.157,7.22,87.7,2.37,0.69,2.59,7.02,263.2,72.6,0.03,47,0.1567773543821448,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:09Z,1.663,1.679,25.158,7.23,87.7,2.6,0.75,2.73,7.02,263,72.7,0.03,47,0.1605198693522047,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:10Z,1.741,1.768,25.159,7.22,87.7,2.6,0.71,2.67,7.02,263.1,72.7,0.03,47,0.16800489929232443,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:11Z,1.793,1.804,25.159,7.22,87.6,2.56,0.7,2.71,7.03,263.1,72.7,0.03,47,0.17297223734349482,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:12Z,1.836,1.862,25.159,7.22,87.6,2.75,0.85,2.48,7.03,263.1,72.6,0.03,47,0.17719107240065324,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:13Z,1.904,1.958,25.162,7.21,87.6,2.56,0.85,2.45,7.03,263.1,72.7,0.03,47,0.18372346216657595,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:14Z,2.051,2.068,25.162,7.21,87.5,2.34,0.69,2.48,7.04,263,72.7,0.03,47,0.19787697332607512,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:15Z,2.114,2.132,25.162,7.21,87.5,2.35,0.69,2.45,7.04,262.8,72.7,0.03,47,0.20393304300489928,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:16Z,2.169,2.193,25.16,7.2,87.4,2.33,0.72,2.43,7.05,262.7,72.7,0.03,47,0.20930865541643986,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:17Z,2.22,2.23,25.158,7.2,87.4,2.27,0.61,2.47,7.05,262.6,72.8,0.03,47,0.2142079477408819,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:18Z,2.262,2.275,25.155,7.2,87.4,2.19,0.66,2.41,7.05,262.5,72.7,0.03,47,0.21829069134458357,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:19Z,2.304,2.334,25.151,7.2,87.4,2.15,0.73,2.37,7.05,262.4,72.8,0.03,47,0.22237343494828524,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:20Z,2.357,2.355,25.149,7.2,87.3,2.27,0.65,2.37,7.05,262.3,72.8,0.03,47,0.22740881872618401,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:21Z,2.368,2.381,25.145,7.19,87.3,2.08,0.62,2.39,7.06,262.3,72.7,0.03,47,0.22849755035383779,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:22Z,2.405,2.428,25.122,7.18,87.1,1.76,0.67,2.42,7.06,262.2,72.8,0.03,47,0.23210397387044093,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:23Z,2.469,2.474,25.112,7.17,86.9,1.81,0.66,2.49,7.06,262.1,72.8,0.03,47,0.23822808927599345,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:24Z,2.495,2.513,25.111,7.15,86.7,1.87,0.58,2.48,7.06,262,72.8,0.03,47,0.24074578116494283,NA,NA,NA,993.1999999999999
