MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2019-09-24,2019-09-24T13:41:21Z,0.06066666666666667,0.06999999999999999,25.522333333333332,7.963333333333333,97.33333333333333,11.046666666666667,6.426666666666667,9.71,7.54,239.06666666666666,140.73333333333332,0.07,91.33333333333333,0.005874614407548539,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:24Z,0.16833333333333333,0.183,25.532,7.95,97.2,10.623333333333333,6.1433333333333335,9.733333333333333,7.55,239.43333333333334,140.93333333333334,0.07,92,0.01621756487025948,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:27Z,0.306,0.32833333333333337,25.546666666666667,7.9366666666666665,97.03333333333333,10.233333333333333,6.256666666666667,9.8533333333333335,7.55,239.93333333333334,140.83333333333334,0.07,92,0.02950916349119942,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:30Z,0.461,0.4703333333333333,25.540666666666667,7.91,96.7,10.613333333333333,6.226666666666667,9.553333333333333,7.56,239.76666666666668,141,0.07,92,0.04450190528034839,NA,NA,NA,980.7555555555556
186,2019-09-24,2019-09-24T13:41:33Z,0.534,0.542,25.530666666666665,7.87,96.2,10.44,6.136666666666667,10.053333333333333,7.56,239.46666666666667,140.93333333333334,0.07,92,0.05148793322446017,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:36Z,0.5856666666666667,0.59,25.517666666666667,7.843333333333333,95.86666666666667,11.72,6.183333333333334,9.926666666666668,7.57,239.26666666666668,141,0.07,92,0.056500635093449464,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:39Z,0.6246666666666667,0.631,25.504333333333335,7.823333333333333,95.56666666666666,11.53,6.193333333333333,10.193333333333333,7.57,239.1,140.93333333333334,0.07,92,0.060243150063509346,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:42Z,0.7196666666666667,0.738,25.508000000000003,7.796666666666667,95.26666666666667,10.96,6.036666666666666,10.1,7.56,238.93333333333334,141.1,0.07,92,0.0694520050807476,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:45Z,0.8130000000000001,0.8173333333333334,25.486,7.6466666666666665,93.36666666666667,10.896666666666667,6.023333333333333,10.066666666666666,7.55,238.8,141.4,0.07,92,0.0784340410088913,NA,NA,NA,980.7555555555556
186,2019-09-24,2019-09-24T13:41:48Z,0.851,0.8526666666666667,25.453,7.443333333333333,90.86666666666666,11.153333333333332,5.99,10.226666666666667,7.55,238.63333333333333,141.43333333333334,0.07,92,0.08210851025222284,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:51Z,0.881,0.8856666666666667,25.432,7.29,89,11.396666666666667,6.003333333333333,9.796666666666667,7.543333333333333,238.3,141.4,0.07,92,0.08501179459263292,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:54Z,0.9103333333333333,0.913,25.436333333333334,7.183333333333334,87.66666666666667,12.06,6.01,9.53,7.54,238.03333333333333,141.46666666666667,0.07,92,0.08782435129740519,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:41:57Z,0.93966666666666665,0.9443333333333334,25.43766666666667,7.1,86.66666666666667,11.713333333333333,6.046666666666667,9.753333333333334,7.536666666666667,237.6,141.5,0.07,92,0.09063690800217745,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:42:06Z,1.0006666666666666,1.006,25.422,6.94,84.63333333333334,11.876666666666667,6.003333333333333,9.63,7.53,236.7,141.6,0.07,92,0.09655688622754491,NA,NA,NA,980.8000000000001
186,2019-09-24,2019-09-24T13:42:09Z,1.027,1.028,25.416999999999998,6.88,83.9,10.68,5.84,9.893333333333333,7.53,236.43333333333334,141.53333333333333,0.07,92,0.09905189620758482,NA,NA,NA,980.7555555555556
186,2019-09-24,2019-09-24T13:42:12Z,1.0523333333333333,1.057,25.416666666666668,6.826666666666666,83.3,11.08,5.86,10.156666666666666,7.53,236.16666666666666,141.63333333333333,0.07,92,0.10154690618762476,NA,NA,NA,980.8000000000001
