MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2019-07-24,2019-07-24T11:32:57Z,0.007333333333333334,0.018666666666666665,28.487666666666666,8.3533333333333335,107.7,0.22,0.05,0.9233333333333333,8.266666666666666,99.06666666666666,221.76666666666668,0.1,144,7.258210851025222e-4,NA,NA,NA,979.4666666666667
096,2019-07-24,2019-07-24T11:33:00Z,0.09466666666666666,0.097,28.493666666666666,8.35,107.63333333333333,0.20333333333333334,0.05666666666666667,1.0366666666666666,8.26,99.53333333333333,221.9,0.1,144,0.009118127381600435,NA,NA,NA,979.4666666666667
096,2019-07-24,2019-07-24T11:33:03Z,0.15566666666666668,0.17166666666666666,28.496,8.35,107.7,0.19,0.06333333333333334,1.0066666666666666,8.26,99.56666666666666,221.8,0.1,144,0.014992741789148976,NA,NA,NA,979.4222222222222
096,2019-07-24,2019-07-24T11:33:06Z,0.27466666666666667,0.2836666666666667,28.491333333333333,8.35,107.7,0.20666666666666667,0.09,0.9933333333333333,8.263333333333334,99.5,221.8,0.1,144,0.02649246960624206,NA,NA,NA,979.4666666666667
096,2019-07-24,2019-07-24T11:33:09Z,0.337,0.36,28.483666666666668,8.356666666666666,107.7,0.19,0.09666666666666666,1.05,8.27,99.33333333333333,221.8,0.1,144,0.032503175467247326,NA,NA,NA,979.4666666666667
096,2019-07-24,2019-07-24T11:33:12Z,0.5303333333333333,0.5343333333333333,28.472,8.356666666666666,107.7,0.22333333333333333,0.05333333333333333,1.0433333333333334,8.27,99.36666666666667,221.86666666666667,0.1,144,0.05114770459081837,NA,NA,NA,979.3777777777779
096,2019-07-24,2019-07-24T11:33:15Z,0.591,0.607,28.471333333333334,8.36,107.7,0.22,0.03333333333333333,1.0333333333333334,8.27,99.60000000000001,221.8,0.1,144,0.057022318998366905,NA,NA,NA,979.3777777777779
096,2019-07-24,2019-07-24T11:33:18Z,0.7000000000000001,0.7256666666666667,28.461,8.36,107.7,0.20666666666666667,0.05,1.0166666666666666,8.266666666666666,99.66666666666667,221.7,0.1,144,0.06750136091453457,NA,NA,NA,979.4666666666667
096,2019-07-24,2019-07-24T11:33:21Z,0.922,0.9423333333333334,28.409333333333333,8.363333333333333,107.7,0.23,0.09333333333333334,1.08,8.266666666666666,99.96666666666667,221.83333333333334,0.1,144,0.08886771910724006,NA,NA,NA,979.5555555555555
096,2019-07-24,2019-07-24T11:33:24Z,1.0696666666666668,1.0753333333333335,28.393,8.376666666666667,107.83333333333333,0.26666666666666666,0.12666666666666668,1.0033333333333334,8.273333333333333,99.93333333333334,221.83333333333334,0.1,144,0.10313463981128651,NA,NA,NA,979.4666666666667
