MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
042,2019-08-03,2019-08-03T12:00:03Z,0.2846666666666666,0.286,28.930666666666667,9.153333333333334,118.9,3.3066666666666666,2.8766666666666665,6.45,9.31,150.6,122.4,0.06,80,0.027445109780439122,39.19031,-92.20902,249.66666666666666,992.3555555555556
042,2019-08-03,2019-08-03T12:00:06Z,0.3536666666666667,0.3646666666666667,28.93,9.17,119.1,3.2933333333333334,2.9333333333333336,5.923333333333333,9.313333333333334,151,122.53333333333333,0.06,80,0.034090909090909095,39.19031,-92.20902,249.6,992.3555555555556
042,2019-08-03,2019-08-03T12:00:09Z,0.4366666666666667,0.44533333333333336,28.910999999999998,9.186666666666666,119.26666666666667,3.2966666666666664,2.966666666666667,5.98,9.323333333333334,150.9,122.7,0.06,80,0.042074941027036836,39.19031,-92.20902,249.63333333333333,992.4
042,2019-08-03,2019-08-03T12:00:12Z,0.5166666666666667,0.5286666666666667,28.868333333333332,9.21,119.5,3.37,2.96,5.95,9.33,151.4,122.8,0.06,80,0.04980947196516059,39.19031,-92.20902,249.73333333333332,992.3555555555556
042,2019-08-03,2019-08-03T12:00:15Z,0.5886666666666667,0.5936666666666667,28.835666666666665,9.223333333333334,119.63333333333333,3.3533333333333335,3.04,6.173333333333334,9.33,151.5,122.7,0.06,80,0.056727454182544004,39.19031,-92.20902,249.66666666666666,992.4
042,2019-08-03,2019-08-03T12:00:18Z,0.6376666666666667,0.643,28.812333333333335,9.24,119.73333333333333,3.37,2.98,6.013333333333334,9.33,151.8,122.7,0.06,80,0.06146797314461985,39.19031,-92.20902,249.6,992.4
042,2019-08-03,2019-08-03T12:00:21Z,0.699,0.705,28.803666666666665,9.24,119.8,3.353333333333333,3.04,5.88,9.33,151.8,122.7,0.06,80,0.06741063327889675,39.19031,-92.20902,249.4,992.3111111111111
042,2019-08-03,2019-08-03T12:00:24Z,0.743,0.7476666666666667,28.79,9.236666666666666,119.7,3.3666666666666667,3.0966666666666667,6.09,9.33,151.6,122.7,0.06,80,0.07165215024496462,39.19031,-92.20902,249.63333333333333,992.3555555555556
042,2019-08-03,2019-08-03T12:00:27Z,0.784,0.789,28.725333333333335,9.236666666666666,119.56666666666666,3.37,3.0833333333333335,6.156666666666667,9.32,151.56666666666666,122.86666666666667,0.06,80,0.07553075666848122,39.19031333333333,-92.20902,250.13333333333333,992.3555555555556
042,2019-08-03,2019-08-03T12:00:30Z,0.8283333333333333,0.8326666666666667,28.697,9.226666666666667,119.36666666666667,3.32,3.143333333333333,5.756666666666667,9.32,151.56666666666666,122.83333333333333,0.06,80,0.0798630012701869,39.19032,-92.20902,250.33333333333334,992.3555555555556
