MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2019-04-24,2019-04-24T09:30:00Z,0.058,0.058,17.638,9.39,98.5,0.712,0.032,3.23,6.02,249.5,192.8,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:30:10Z,0.17,0.17,17.665,9.03,94.8,0.714,0.045,3.09,6.3,248,193.6,NA,NA,NA,NA,NA,NA,978.8000000000001
094,2019-04-24,2019-04-24T09:30:15Z,0.224,0.224,17.653,8.91,93.5,0.649,0.156,3.17,6.41,247.7,193.7,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:30:20Z,0.297,0.297,17.688,8.83,92.7,0.618,-0.004,3.27,6.5,246.7,193.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:30:25Z,0.382,0.382,17.699,8.75,91.9,0.615,0.064,3.02,6.59,246.6,194,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:30:30Z,0.448,0.448,17.69,8.7,91.4,0.707,0.152,3.34,6.66,246.4,193.9,NA,NA,NA,NA,NA,NA,978.8000000000001
094,2019-04-24,2019-04-24T09:30:35Z,0.485,0.485,17.698,8.66,90.9,0.653,0.11,2.71,6.71,246.4,193.8,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:30:40Z,0.528,0.528,17.723,8.62,90.6,0.746,0.141,3.01,6.77,246.8,193.8,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:30:45Z,0.627,0.627,17.732,8.59,90.3,0.6,0.148,3.08,6.8,245.8,194.7,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:30:50Z,0.673,0.673,17.736,8.56,90,0.615,0.102,3.04,6.81,245.3,194.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:30:55Z,0.743,0.743,17.733,8.52,89.6,0.659,0.034,3.15,6.86,245.4,194.8,NA,NA,NA,NA,NA,NA,978.8000000000001
094,2019-04-24,2019-04-24T09:31:00Z,0.796,0.796,17.731,8.51,89.4,0.693,0.154,3.05,6.91,244.9,194.7,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:31:05Z,0.843,0.843,17.734,8.5,89.3,0.644,0.144,3.01,6.95,245,194.8,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:31:10Z,0.883,0.883,17.735,8.48,89.1,0.655,0.062,2.77,6.98,244.9,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:31:15Z,0.911,0.911,17.731,8.47,89,0.629,0.093,3.12,6.99,245,195.1,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:31:20Z,0.95,0.95,17.737,8.46,89,0.622,0.079,2.66,7.02,244.7,195,NA,NA,NA,NA,NA,NA,978.9333333333334
