MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2019-06-29,2019-06-29T14:38:45Z,0.19433333333333333,0.19833333333333333,29.899333333333335,7.87,104.06666666666666,0.6933333333333334,0.29333333333333333,2.9566666666666666,7.803333333333333,44.266666666666666,212.6,0.1,138,0.0187125748502994,NA,NA,NA,1000.4
005,2019-06-29,2019-06-29T14:39:09Z,0.22466666666666668,0.224,29.287333333333333,8.046666666666667,105.2,0.61,0.3433333333333333,0.8366666666666667,7.926666666666667,49.6,210.03333333333333,0.1,136.66666666666666,0.021661223008528397,NA,NA,NA,1000.4
005,2019-06-29,2019-06-29T14:39:12Z,0.261,0.275,29.162,8.04,104.93333333333334,0.62,0.3733333333333333,0.72,7.9366666666666665,50.266666666666666,210.6,0.1,137,0.02517691888949374,NA,NA,NA,1000.4444444444445
005,2019-06-29,2019-06-29T14:39:15Z,0.382,0.40066666666666667,28.887333333333334,8.07,104.86666666666667,0.63,0.2866666666666667,0.68,7.94,51.5,209.93333333333334,0.1,136.33333333333334,0.036790056251134094,NA,NA,NA,1000.3111111111111
005,2019-06-29,2019-06-29T14:39:18Z,0.5156666666666667,0.5226666666666667,28.566666666666666,8.096666666666666,104.56666666666666,0.7233333333333333,0.3233333333333333,0.76,7.943333333333333,52.36666666666667,210.1,0.1,137,0.04971874432952277,NA,NA,NA,1000.4
005,2019-06-29,2019-06-29T14:39:21Z,0.58,0.5863333333333333,28.430666666666667,8.093333333333334,104.2,0.7866666666666666,0.26666666666666666,0.67,7.95,52.9,210.1,0.1,137,0.05593358737071312,NA,NA,NA,1000.2666666666668
005,2019-06-29,2019-06-29T14:39:24Z,0.632,0.637,28.312666666666665,8.09,104,0.7633333333333333,0.30666666666666664,0.8999999999999999,7.953333333333333,53.3,210.26666666666668,0.1,137,0.06094628923970242,NA,NA,NA,1000.3111111111111
005,2019-06-29,2019-06-29T14:39:27Z,0.682,0.6876666666666666,28.25,8.1033333333333335,104.03333333333333,0.7333333333333333,0.23,0.7866666666666666,7.96,53.833333333333336,210.26666666666668,0.1,137,0.06577753583741608,NA,NA,NA,1000.4
005,2019-06-29,2019-06-29T14:39:30Z,0.7203333333333333,0.7246666666666667,28.172333333333334,8.1,103.9,0.7533333333333333,0.2533333333333333,0.88,7.96,54.333333333333336,210.4,0.1,137,0.06945200508074759,NA,NA,NA,1000.4444444444445
005,2019-06-29,2019-06-29T14:39:36Z,0.774,0.7763333333333333,28.029666666666667,8.136666666666667,104.03333333333333,0.8033333333333333,0.25333333333333335,0.7533333333333334,7.96,55.333333333333336,210.16666666666666,0.1,137,0.07464616222101252,NA,NA,NA,1000.4
005,2019-06-29,2019-06-29T14:39:39Z,0.8143333333333334,0.8203333333333334,27.957333333333334,8.13,103.83333333333333,0.84,0.21666666666666667,0.78,7.96,55.9,209.83333333333334,0.1,136,0.07854745055343858,NA,NA,NA,1000.4444444444445
005,2019-06-29,2019-06-29T14:39:42Z,0.8576666666666667,0.8623333333333333,27.904666666666667,8.11,103.46666666666667,0.82,0.29333333333333333,0.7066666666666667,7.96,56.43333333333333,209.86666666666667,0.1,136,0.08272092179277808,NA,NA,NA,1000.3555555555556
005,2019-06-29,2019-06-29T14:39:48Z,0.9086666666666667,0.9093333333333333,27.82,8.07,102.86666666666667,0.81,0.21666666666666667,0.79,7.96,57.3,209.86666666666667,0.1,136,0.08759753220831065,NA,NA,NA,1000.3555555555556
005,2019-06-29,2019-06-29T14:39:51Z,0.9273333333333333,0.9316666666666666,27.719333333333335,8.08,102.76666666666667,0.86,0.20666666666666667,0.8033333333333333,7.96,57.666666666666664,209.06666666666666,0.1,136,0.08943476682997642,NA,NA,NA,1000.4
005,2019-06-29,2019-06-29T14:39:54Z,0.972,0.9786666666666667,27.691,8.06,102.46666666666667,0.84,0.22333333333333333,0.7766666666666666,7.96,58,208.73333333333332,0.1,136,0.09372164761386319,NA,NA,NA,1000.4
005,2019-06-29,2019-06-29T14:39:57Z,1.0303333333333333,1.036,27.655666666666665,8.04,102.13333333333333,0.9366666666666666,0.24666666666666667,0.7366666666666667,7.96,58.4,208.83333333333334,0.1,136,0.09936944293231718,NA,NA,NA,1000.4
005,2019-06-29,2019-06-29T14:40:00Z,1.0696666666666668,1.0756666666666668,27.643,8.01,101.8,0.9333333333333333,0.26333333333333336,0.8366666666666667,7.96,58.8,208.9,0.1,136,0.10315732172019598,NA,NA,NA,1000.4
