MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2019-07-31,2019-07-31T16:52:35Z,1.063,1.082,28.48,12.66,163.2,1.4,1.87,9.04,9.1,75.9,128.2,0.06,83,0.10247686445291236,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:36Z,1.12,1.142,28.419,12.59,162.1,1.45,1.89,9.22,9.09,75.7,128,0.06,83,0.10798856831790964,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:38Z,1.179,1.207,28.335,12.53,161.1,1.45,1.86,9.63,9.09,75.6,127.8,0.06,83,0.11370440936309201,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:39Z,1.235,1.266,28.224,12.47,160.2,1.38,1.94,9.36,9.08,75.8,127.7,0.06,83,0.11908002177463256,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:40Z,1.341,1.368,28.181,12.41,159.2,1.38,2.04,9.6,9.05,76.3,127.6,0.06,83,0.12928688078388678,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:41Z,1.392,1.402,28.128,12.3,157.7,1.37,2.07,9.56,9.02,76.7,127.6,0.06,83,0.1341861731083288,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:52:42Z,1.43,1.44,28.052,12.16,155.6,1.39,2.09,9.34,9,76.8,127.7,0.06,83,0.13786064235166032,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:43Z,1.464,1.473,27.968,12.01,153.5,1.38,2.08,9.17,8.99,76.8,127.8,0.06,83,0.14119488296135005,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:52:45Z,1.506,1.509,27.908,11.67,149,1.62,1.94,9.18,8.96,77.1,127.7,0.06,83,0.14520958083832336,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:51Z,1.541,1.552,27.917,10.81,138,1.48,2.04,9.33,8.86,78,127.4,0.06,83,0.14861186717474145,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:52Z,1.572,1.592,27.841,10.71,136.5,1.39,1.98,9.84,8.83,78.3,127.3,0.06,83,0.15160587915078935,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:53Z,1.623,1.626,27.795,10.62,135.3,1.37,1.96,9.78,8.8,78.8,127.2,0.06,83,0.156437125748503,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:55Z,1.652,1.668,27.743,10.22,130,1.43,2.1,10.09,8.76,79.4,127.2,0.06,83,0.1592950462710942,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:56Z,1.694,1.709,27.716,10.01,127.3,1.4,2.06,10.1,8.73,79.6,127.2,0.06,83,0.16337778987479584,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:57Z,1.741,1.754,27.65,9.86,125.3,1.32,1.99,9.26,8.71,79.7,127.4,0.06,83,0.16786880783886773,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:58Z,1.773,1.784,27.595,9.69,123,1.59,1.84,9.37,8.7,79.9,127.5,0.06,83,0.170930865541644,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:52:59Z,1.799,1.807,27.594,9.52,120.7,1.78,1.56,10.08,8.67,80.1,127.5,0.06,83,0.17344855743059337,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:00Z,1.828,1.848,27.597,9.36,118.7,1.69,1.48,9.52,8.63,80.8,127.5,0.06,83,0.17630647795318455,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:01Z,1.884,1.898,27.58,9.22,117,1.81,1.68,8.11,8.59,81.1,127.5,0.06,83,0.1816820903647251,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:02Z,1.923,1.943,27.298,8.66,109.6,1.78,1.45,7.09,8.56,81.3,127.7,0.06,83,0.185424605334785,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:03Z,1.963,1.967,27.014,8.35,105.2,1.83,1.09,6.74,8.54,81.6,127.9,0.06,83,0.18937125748502995,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:05Z,1.994,2.004,26.883,7.69,96.4,1.86,0.96,6.74,8.48,82.2,127.8,0.06,83,0.19236526946107785,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:08Z,2.046,2.06,26.559,6.23,77.6,1.93,0.88,6.22,8.37,82.7,127.8,0.06,83,0.19733260751224824,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:09Z,2.088,2.103,26.455,5.62,69.9,1.9,0.65,6.1,8.34,82.9,127.5,0.06,83,0.2014153511159499,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:10Z,2.128,2.139,26.337,4.83,59.9,2.02,0.64,6.09,8.31,83,127.4,0.06,83,0.20522591181273817,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:53:11Z,2.157,2.171,26.245,4.22,52.3,1.98,0.67,6.2,8.28,83.3,127.4,0.06,83,0.20808383233532934,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:12Z,2.19,2.201,26.17,3.84,47.5,2.02,0.71,5.99,8.26,83.5,127.4,0.06,83,0.21128198149156233,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:13Z,2.217,2.221,26.17,3.33,41.1,2.08,0.77,5.93,8.23,83.7,127.1,0.06,83,0.21386771910724006,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:14Z,2.243,2.26,26.231,2.89,35.8,1.94,0.69,5.94,8.2,83.9,126.7,0.06,82,0.21638541099618946,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:15Z,2.284,2.297,26.202,2.64,32.7,1.85,0.64,5.94,8.17,84.1,126.5,0.06,82,0.22033206314643441,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:16Z,2.313,2.318,26.106,2.53,31.2,2,0.7,6.14,8.14,84.4,126.7,0.06,82,0.22312193794229723,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:22Z,2.416,2.434,25.273,1.93,23.6,4.06,16.44,20.49,8.03,85.9,128,0.06,83,0.23312465977136637,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:23Z,2.455,2.474,24.852,1.85,22.5,4.03,14.93,16.73,8.01,86.1,128.2,0.06,83,0.23693522046815463,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:24Z,2.499,2.511,24.506,1.79,21.5,4.59,11.12,15.93,8,86.4,128.4,0.06,83,0.24115405552531302,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:25Z,2.537,2.554,24.144,1.73,20.6,4.75,9.08,16.41,7.98,86.9,128.8,0.06,84,0.24482852476864453,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:53:26Z,2.59,2.603,23.743,1.67,19.8,4.91,7.43,14.75,7.96,87.4,129.3,0.06,84,0.25,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:53:28Z,2.635,2.649,23.215,1.56,18.2,5.09,5.97,15.01,7.91,88.6,131,0.06,85,0.2544229722373435,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:29Z,2.673,2.687,22.953,1.48,17.3,5.68,5.71,14.65,7.88,89,133.5,0.06,87,0.25809744148067504,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:53:30Z,2.708,2.713,22.515,1.4,16.2,6.26,5.63,15.6,7.86,89.7,136.2,0.06,89,0.2614997278170931,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:31Z,2.727,2.741,22.731,1.34,15.6,6.1,5.71,17.18,7.83,90.4,135.7,0.06,88,0.2632689167120305,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:53:32Z,2.758,2.763,22.614,1.28,14.9,5.47,5.4,17.43,7.81,91.2,137.2,0.06,89,0.2662629286880784,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:34Z,2.8,2.819,21.687,1.19,13.6,3.22,2.95,17.62,7.76,92.6,144.5,0.07,94,0.27041371801850844,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:35Z,2.862,2.895,21.418,1.15,13.1,2.42,2.09,17.74,7.74,93.4,152.3,0.07,99,0.2764017419706043,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:36Z,2.947,2.972,20.039,1.09,12.3,2.39,2.07,19.06,7.72,94.2,160.7,0.08,104,0.28470332063146436,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:37Z,3,3.007,20.215,1.03,11.4,2.48,2.13,22.12,7.7,94.4,163,0.08,106,0.2898747958628198,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:38Z,3.036,3.062,19.442,0.97,10.5,2.48,2.02,24.36,7.67,94.5,166.9,0.08,108,0.29334512792596623,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:39Z,3.106,3.123,18.617,0.9,9.7,2.18,1.76,40.68,7.65,95.1,171.8,0.08,112,0.3002177463255308,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:40Z,3.151,3.171,18.538,0.86,9.2,1.88,1.45,32.51,7.63,95.6,173.2,0.08,113,0.3045046271094175,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:41Z,3.199,3.214,18.45,0.82,8.8,1.78,1.3,34.63,7.61,95.4,174.6,0.08,113,0.30913173652694614,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:42Z,3.257,3.3,18.278,0.78,8.3,1.59,1.15,33.34,7.58,93.9,175.7,0.08,114,0.31477953184540014,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:43Z,3.371,3.398,17.549,0.74,7.8,1.42,1.01,31.62,7.55,81.5,178.9,0.08,116,0.3258029395753947,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:44Z,3.443,3.456,16.789,0.72,7.4,1.28,0.9,29.45,7.51,72.1,181.9,0.09,118,0.33287969515514426,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:45Z,3.48,3.495,16.421,0.7,7.2,1.28,0.91,29.25,7.48,61.2,184,0.09,120,0.3364180729450191,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:46Z,3.534,3.556,16.152,0.67,6.9,1.27,0.99,28.77,7.46,46.7,184.6,0.09,120,0.3416575939031029,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:47Z,3.597,3.624,15.742,0.64,6.5,1.12,0.94,28.58,7.43,30.7,185.6,0.09,121,0.3478497550353838,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:53:48Z,3.666,3.689,15.437,0.62,6.2,1.01,0.86,28.33,7.39,17.4,186.1,0.09,121,0.35445019052803484,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:49Z,3.723,3.742,15.392,0.6,6.1,0.99,0.85,28.16,7.36,3.9,186.6,0.09,121,0.3599618943930321,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:50Z,3.778,3.796,15.463,0.59,5.9,0.95,0.9,28.53,7.32,-9.2,186.9,0.09,121,0.36533750680457266,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:51Z,3.838,3.859,15.49,0.57,5.7,0.93,0.88,28.58,7.29,-21.3,187.1,0.09,122,0.3711213935764834,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:52Z,3.888,3.908,15.44,0.55,5.5,0.98,0.93,28.61,7.27,-32.1,187.7,0.09,122,0.3758845944474687,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:53Z,3.935,3.95,15.395,0.53,5.3,0.94,0.91,28.55,7.24,-37.6,188.3,0.09,122,0.3805117038649973,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:54Z,3.978,3.996,15.187,0.51,5.1,0.92,0.8,28.34,7.22,-47.8,189.6,0.09,123,0.3846624931954273,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:55Z,4.054,4.088,14.852,0.5,5,0.93,0.72,27.82,7.21,-54.3,190.9,0.09,124,0.3920794774088187,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:56Z,4.135,4.171,14.758,0.49,4.9,0.89,0.7,27.11,7.18,-60.6,191.5,0.09,125,0.3999047359825803,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:57Z,4.225,4.28,14.626,0.48,4.7,0.86,0.71,27.5,7.16,-64,192.2,0.09,125,0.40861458900381054,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:58Z,4.371,4.41,14.35,0.46,4.6,0.88,0.66,27.47,7.14,-66.5,193.6,0.09,126,0.4227000544365814,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:53:59Z,4.494,4.519,14.06,0.45,4.4,0.9,0.67,27.06,7.11,-71.1,195.3,0.09,127,0.434676102340773,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:00Z,4.562,4.601,13.952,0.45,4.3,0.91,0.66,28.03,7.09,-75.3,196.6,0.09,128,0.4412084921066957,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:01Z,4.662,4.69,13.762,0.43,4.2,0.87,0.67,27.6,7.07,-79.1,198,0.09,129,0.45087098530212305,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:02Z,4.733,4.753,13.541,0.43,4.1,0.87,0.71,27.16,7.05,-82.3,200.3,0.1,130,0.45774360370168754,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:03Z,4.786,4.796,13.481,0.43,4.1,0.94,0.74,26.82,7.04,-84.7,201.2,0.1,131,0.462915078933043,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:04Z,4.829,4.863,13.561,0.42,4,0.91,0.7,27.02,7.02,-87.5,201.2,0.1,131,0.46706586826347307,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:05Z,4.912,4.938,13.519,0.41,3.9,0.85,0.67,27.12,7,-89.1,201.7,0.1,131,0.47502721829069133,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:06Z,4.986,5.031,13.272,0.4,3.8,0.85,0.67,27.19,6.98,-90.7,203.9,0.1,133,0.4822400653238976,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:07Z,5.102,5.146,13.195,0.39,3.7,0.89,0.72,27.3,6.96,-92.1,207,0.1,135,0.4934676102340773,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:08Z,5.246,5.283,13.092,0.38,3.7,0.91,0.85,27.34,6.94,-93.6,209.6,0.1,136,0.5074850299401198,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:09Z,5.325,5.326,13.087,0.37,3.6,0.91,0.95,28.65,6.93,-94.8,211.9,0.1,138,0.5151061513336963,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:12Z,5.35,5.394,13.152,0.36,3.4,0.93,1.05,28.2,6.88,-97,213.7,0.1,139,0.5174197060424606,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:13Z,5.461,5.494,13.025,0.35,3.3,1,1.19,27.25,6.87,-97.1,216.8,0.1,141,0.52823897659227,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:14Z,5.53,5.563,12.892,0.35,3.3,0.98,1.22,27.08,6.85,-97.3,220.2,0.1,143,0.5348394120849211,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:15Z,5.636,5.688,12.857,0.34,3.2,0.92,1.12,26.89,6.84,-97.7,222.7,0.11,145,0.5451823625476321,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:16Z,5.754,5.772,12.797,0.33,3.1,0.95,1.05,26.27,6.82,-98.1,224.8,0.11,146,0.5565459989112684,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:17Z,5.829,5.877,12.779,0.33,3.1,0.92,0.99,26.7,6.81,-98.3,227.2,0.11,148,0.563826891671203,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:18Z,5.955,6.013,12.712,0.32,3,0.93,0.98,27.27,6.79,-98.4,231,0.11,150,0.5760751224823081,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:19Z,6.101,6.134,12.657,0.32,3,1.01,0.97,26.8,6.78,-98.3,234.5,0.11,152,0.590160587915079,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:20Z,6.186,6.215,12.624,0.31,2.9,0.96,1,26.33,6.76,-98.4,236.4,0.11,154,0.5983941208492107,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:21Z,6.276,6.321,12.56,0.31,2.9,0.92,1.03,26.66,6.75,-98.4,239.9,0.11,156,0.607103973870441,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:22Z,6.387,6.437,12.479,0.3,2.8,1,1,26.87,6.73,-98.3,244.2,0.12,159,0.6177871529667938,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:23Z,6.516,6.546,12.449,0.3,2.8,1.06,1.02,27.48,6.72,-98.4,247,0.12,161,0.6303075666848122,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:24Z,6.617,6.642,12.389,0.29,2.7,1,1.08,26.87,6.71,-98.5,252.9,0.12,164,0.6401061513336963,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:25Z,6.681,6.714,12.327,0.29,2.7,0.98,1.08,26.45,6.7,-98.5,259.5,0.12,169,0.6462983124659771,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:26Z,6.765,6.795,12.299,0.28,2.7,1.07,1.21,26.4,6.69,-97.3,266.7,0.13,173,0.6543957539466522,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:27Z,6.841,6.867,12.205,0.28,2.6,1.24,1.67,25.72,6.65,-96.3,272.6,0.13,177,0.6618127381600436,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:28Z,6.926,6.937,12.148,0.27,2.6,1.58,2.41,25.1,6.61,-95,276.3,0.13,180,0.6699782253674469,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:29Z,6.958,6.965,12.09,0.27,2.5,1.96,3.6,24.73,6.57,-95,287.3,0.14,187,0.67317637452368,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:30Z,6.984,6.993,12.102,0.27,2.5,2.27,4.73,25.22,6.55,-96.5,319.8,0.15,208,0.6756260206859009,NA,NA,NA,996.9333333333334
057,2019-07-31,2019-07-31T16:54:31Z,7.01,7.025,12.131,0.27,2.5,2.56,5.98,39.22,6.54,-96.8,329.5,0.16,214,0.6781437125748503,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:32Z,7.047,7.063,12.141,0.27,2.5,2.89,7.88,35.3,6.54,-94.8,330.7,0.16,215,0.6817501360914535,NA,NA,NA,997.0666666666666
057,2019-07-31,2019-07-31T16:54:33Z,7.089,7.091,12.116,0.27,2.5,3.03,8.98,31.27,6.53,-94.1,330.9,0.16,215,0.6857648339684268,NA,NA,NA,996.9333333333334
