MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2019-09-11,2019-09-11T10:20:25Z,0.746,0.763,26.49,7.91,98.4,2.28,2.46,5.34,8.38,103.6,225,0.11,146,0.07192433315187806,38.8358,-94.38203,285.7,988.4
118,2019-09-11,2019-09-11T10:20:26Z,0.783,0.794,26.49,7.91,98.4,2.34,2.47,5.37,8.38,103.7,225,0.11,146,0.07546271094175286,38.8358,-94.38203,285.5,988.4
118,2019-09-11,2019-09-11T10:20:27Z,0.809,0.815,26.49,7.91,98.4,2.29,2.52,5.58,8.38,103.7,225,0.11,146,0.0780484485574306,38.8358,-94.38203,285.4,988.4
118,2019-09-11,2019-09-11T10:20:28Z,0.826,0.836,26.49,7.91,98.4,2.16,2.48,5.5,8.38,103.7,225.1,0.11,146,0.07968154599891128,38.8358,-94.38203,285.5,988.5333333333333
118,2019-09-11,2019-09-11T10:20:29Z,0.85,0.859,26.49,7.91,98.4,2.13,2.44,5.53,8.38,103.7,225.1,0.11,146,0.0819270549809472,38.8358,-94.38203,285.6,988.4
118,2019-09-11,2019-09-11T10:20:31Z,0.881,0.891,26.49,7.91,98.4,2.15,2.43,5.65,8.38,103.7,225.1,0.11,146,0.08498911268372347,38.8358,-94.38203,285.8,988.4
118,2019-09-11,2019-09-11T10:20:32Z,0.903,0.921,26.488,7.91,98.4,2.15,2.4,5.68,8.38,103.7,225,0.11,146,0.08709853021230267,38.8358,-94.38203,285.8,988.4
118,2019-09-11,2019-09-11T10:20:33Z,0.945,0.955,26.487,7.91,98.4,2.15,2.51,5.48,8.38,103.7,225,0.11,146,0.09118127381600437,38.8358,-94.38203,285.7,988.4
118,2019-09-11,2019-09-11T10:20:34Z,0.979,0.999,26.488,7.91,98.4,2.16,2.62,5.93,8.38,103.8,225,0.11,146,0.09437942297223735,38.8358,-94.38203,285.6,988.5333333333333
118,2019-09-11,2019-09-11T10:20:35Z,1.018,1.02,26.487,7.91,98.4,2.22,2.56,5.94,8.38,103.9,225,0.11,146,0.0981899836690256,38.8358,-94.38203,285.6,988.4
118,2019-09-11,2019-09-11T10:20:36Z,1.038,1.054,26.487,7.91,98.4,2.15,2.51,5.71,8.38,103.9,225,0.11,146,0.10016330974414807,38.8358,-94.38203,285.5,988.4
118,2019-09-11,2019-09-11T10:20:37Z,1.082,1.103,26.487,7.91,98.4,2.18,2.55,5.58,8.37,104,225,0.11,146,0.10431409907457811,38.8358,-94.38203,285.4,988.5333333333333
118,2019-09-11,2019-09-11T10:20:38Z,1.121,1.123,26.487,7.9,98.3,2.18,2.55,5.55,8.37,104.2,225,0.11,146,0.10805661404463801,38.8358,-94.38203,285.3,988.4
118,2019-09-11,2019-09-11T10:20:39Z,1.141,1.153,26.487,7.9,98.3,2.14,2.53,5.84,8.37,104.2,225.1,0.11,146,0.11009798584648885,38.83579,-94.38203,285.3,988.4
118,2019-09-11,2019-09-11T10:20:40Z,1.181,1.199,26.485,7.9,98.3,2.21,2.46,6.24,8.37,104.2,225.1,0.11,146,0.11390854654327708,38.83579,-94.38203,285.2,988.5333333333333
118,2019-09-11,2019-09-11T10:20:41Z,1.224,1.231,26.482,7.9,98.3,2.28,2.47,6,8.37,104.3,225.2,0.11,146,0.11805933587370714,38.83579,-94.38203,285.1,988.2666666666668
118,2019-09-11,2019-09-11T10:20:42Z,1.248,1.26,26.479,7.9,98.2,2.25,2.49,5.75,8.37,104.4,225.2,0.11,146,0.12037289058247141,38.83579,-94.38203,285.1,988.4
118,2019-09-11,2019-09-11T10:20:43Z,1.277,1.281,26.478,7.89,98.1,2.23,2.44,5.61,8.37,104.4,225.2,0.11,146,0.12316276537833425,38.83579,-94.38203,285,988.5333333333333
118,2019-09-11,2019-09-11T10:20:44Z,1.293,1.311,26.479,7.88,98.1,2.2,2.48,5.65,8.37,104.5,225.1,0.11,146,0.12472781709308656,38.83579,-94.38203,285,988.5333333333333
118,2019-09-11,2019-09-11T10:20:45Z,1.344,1.362,26.478,7.89,98.1,2.19,2.52,5.9,8.37,104.5,225.1,0.11,146,0.12962710941752859,38.83579,-94.38202,285,988.4
118,2019-09-11,2019-09-11T10:20:47Z,1.381,1.393,26.476,7.88,98,2.27,2.46,5.67,8.37,104.6,225.1,0.11,146,0.13323353293413173,38.83579,-94.38202,284.9,988.4
118,2019-09-11,2019-09-11T10:20:48Z,1.419,1.425,26.475,7.88,98,2.24,2.45,5.55,8.36,104.8,225.1,0.11,146,0.1368399564507349,38.83579,-94.38202,285,988.4
118,2019-09-11,2019-09-11T10:20:49Z,1.437,1.446,26.475,7.88,98,2.23,2.44,5.39,8.36,104.8,225.2,0.11,146,0.13860914534567229,38.83578,-94.38202,285.1,988.2666666666668
118,2019-09-11,2019-09-11T10:20:51Z,1.473,1.48,26.475,7.88,98,2.36,2.45,5.39,8.36,104.8,225.1,0.11,146,0.14207947740881874,38.83579,-94.38202,285,988.4
118,2019-09-11,2019-09-11T10:20:52Z,1.492,1.507,26.475,7.88,98,2.27,2.49,5.48,8.36,104.8,225,0.11,146,0.14398475775721287,38.83579,-94.38202,285.1,988.4
118,2019-09-11,2019-09-11T10:20:53Z,1.516,1.527,26.475,7.87,97.9,2.28,2.46,5.59,8.36,104.8,225.1,0.11,146,0.14623026673924877,38.83579,-94.38202,285.2,988.2666666666668
118,2019-09-11,2019-09-11T10:20:54Z,1.541,1.564,26.474,7.87,97.9,2.25,2.38,5.42,8.36,104.9,225.2,0.11,146,0.14861186717474145,38.83579,-94.38202,285.1,988.4
118,2019-09-11,2019-09-11T10:20:55Z,1.597,1.61,26.475,7.87,97.9,2.22,2.38,5.22,8.36,104.9,225.1,0.11,146,0.15405552531301034,38.83579,-94.38203,285.3,988.4
118,2019-09-11,2019-09-11T10:20:56Z,1.624,1.631,26.475,7.86,97.8,2.37,2.37,5.45,8.36,104.9,225.2,0.11,146,0.15664126292868807,38.83579,-94.38203,285.2,988.2666666666668
118,2019-09-11,2019-09-11T10:20:57Z,1.664,1.676,26.474,7.86,97.8,2.38,2.44,5.51,8.36,104.9,225.3,0.11,146,0.16045182362547633,38.83579,-94.38203,285.1,988.4
118,2019-09-11,2019-09-11T10:20:58Z,1.688,1.697,26.47,7.86,97.7,2.32,2.44,5.61,8.36,105,225.2,0.11,146,0.16283342406096896,38.83579,-94.38203,284.9,988.2666666666668
118,2019-09-11,2019-09-11T10:20:59Z,1.715,1.736,26.467,7.86,97.8,2.33,2.36,5.69,8.36,105,225.2,0.11,146,0.16548720740337508,38.83579,-94.38203,284.9,988.2666666666668
118,2019-09-11,2019-09-11T10:21:00Z,1.749,1.758,26.467,7.86,97.8,2.29,2.38,5.68,8.36,105,225.1,0.11,146,0.16875340228633642,38.83579,-94.38203,284.9,988.4
118,2019-09-11,2019-09-11T10:21:01Z,1.784,1.796,26.466,7.86,97.7,2.24,2.32,5.47,8.36,105,225.1,0.11,146,0.17208764289602613,38.83579,-94.38203,284.9,988.4
118,2019-09-11,2019-09-11T10:21:02Z,1.809,1.822,26.468,7.86,97.7,2.27,2.35,5.6,8.36,105,225.1,0.11,146,0.17446924333151878,38.83579,-94.38203,284.8,988.4
118,2019-09-11,2019-09-11T10:21:03Z,1.839,1.85,26.468,7.86,97.7,2.35,2.46,5.81,8.36,105,225.1,0.11,146,0.17746325530756668,38.83579,-94.38203,284.7,988.4
118,2019-09-11,2019-09-11T10:21:04Z,1.861,1.874,26.466,7.85,97.7,2.46,2.41,5.57,8.36,105,225.1,0.11,146,0.17950462710941753,38.83579,-94.38203,284.8,988.2666666666668
118,2019-09-11,2019-09-11T10:21:05Z,1.892,1.903,26.464,7.85,97.6,2.44,2.41,5.2,8.36,105,225.1,0.11,146,0.18249863908546543,38.83579,-94.38203,284.8,988.4
118,2019-09-11,2019-09-11T10:21:06Z,1.921,1.93,26.464,7.85,97.6,2.37,2.44,5.19,8.36,105,225.1,0.11,146,0.18535655960805664,38.83578,-94.38203,284.7,988.4
118,2019-09-11,2019-09-11T10:21:07Z,1.948,1.963,26.463,7.84,97.5,2.35,2.4,5.41,8.36,105.1,225.1,0.11,146,0.187874251497006,38.83579,-94.38203,284.7,988.5333333333333
118,2019-09-11,2019-09-11T10:21:08Z,1.982,1.997,26.458,7.84,97.5,2.27,2.37,5.62,8.35,105.1,225.2,0.11,146,0.19120849210669572,38.83578,-94.38203,284.5,988.4
118,2019-09-11,2019-09-11T10:21:09Z,2.017,2.027,26.452,7.84,97.4,2.27,2.41,5.36,8.35,105.1,225.2,0.11,146,0.19461077844311378,38.83578,-94.38202,284.5,988.2666666666668
118,2019-09-11,2019-09-11T10:21:10Z,2.058,2.081,26.448,7.83,97.4,2.26,2.41,5.7,8.35,105.2,225.2,0.11,146,0.19855743059335876,38.83578,-94.38202,284.7,988.4
118,2019-09-11,2019-09-11T10:21:11Z,2.111,2.124,26.445,7.83,97.3,2.31,2.4,6.25,8.35,105.3,225.2,0.11,146,0.20366086009798584,38.83578,-94.38202,284.8,988.4
118,2019-09-11,2019-09-11T10:21:12Z,2.151,2.162,26.444,7.83,97.3,2.36,2.43,6.23,8.34,105.3,225.2,0.11,146,0.2074714207947741,38.83578,-94.38202,284.8,988.2666666666668
118,2019-09-11,2019-09-11T10:21:13Z,2.182,2.191,26.444,7.82,97.2,2.29,2.38,5.79,8.34,105.4,225.2,0.11,146,0.21053347849755036,38.83578,-94.38202,284.8,988.2666666666668
118,2019-09-11,2019-09-11T10:21:14Z,2.226,2.242,26.444,7.81,97.1,2.3,2.37,5.32,8.34,105.4,225.2,0.11,146,0.21475231355470878,38.83578,-94.38202,284.7,988.4
118,2019-09-11,2019-09-11T10:21:15Z,2.262,2.28,26.442,7.8,97,2.34,2.48,5.44,8.34,105.4,225.1,0.11,146,0.2182226456178552,38.83578,-94.38202,284.7,988.5333333333333
118,2019-09-11,2019-09-11T10:21:16Z,2.303,2.316,26.442,7.8,96.9,2.33,2.44,5.73,8.34,105.4,225.1,0.11,146,0.22216929776810018,38.83578,-94.38201,284.7,988.2666666666668
118,2019-09-11,2019-09-11T10:21:17Z,2.341,2.363,26.442,7.79,96.8,2.32,2.36,5.57,8.34,105.4,225.2,0.11,146,0.2258437670114317,38.83578,-94.38201,284.7,988.2666666666668
118,2019-09-11,2019-09-11T10:21:18Z,2.393,2.41,26.442,7.78,96.8,2.33,2.38,5.33,8.34,105.5,225.1,0.11,146,0.23081110506260208,38.83578,-94.38201,284.7,988.2666666666668
118,2019-09-11,2019-09-11T10:21:19Z,2.438,2.458,26.442,7.78,96.7,2.41,2.43,5.46,8.34,105.5,225.1,0.11,146,0.2351660315732172,38.83577,-94.38201,284.6,988.2666666666668
118,2019-09-11,2019-09-11T10:21:20Z,2.486,2.499,26.439,7.77,96.6,2.47,2.39,5.74,8.33,105.6,225.1,0.11,146,0.23979314099074578,38.83577,-94.38201,284.7,988.2666666666668
118,2019-09-11,2019-09-11T10:21:21Z,2.523,2.543,26.433,7.76,96.5,2.38,2.34,5.68,8.32,105.8,225.2,0.11,146,0.2433315187806206,38.83577,-94.38201,284.7,988.2666666666668
118,2019-09-11,2019-09-11T10:21:22Z,2.568,2.576,26.43,7.76,96.4,2.34,2.36,5.45,8.32,105.8,225.2,0.11,146,0.24768644529123574,38.83578,-94.38201,285,988.2666666666668
118,2019-09-11,2019-09-11T10:21:24Z,2.602,2.613,26.427,7.74,96.1,2.3,2.42,5.43,8.32,105.9,225.3,0.11,146,0.2510206859009254,38.83578,-94.38201,285.1,988.2666666666668
118,2019-09-11,2019-09-11T10:21:25Z,2.631,2.643,26.419,7.73,96,2.33,2.39,5.36,8.31,106,225.3,0.11,146,0.25381056069678826,38.83578,-94.38201,285.2,988.2666666666668
118,2019-09-11,2019-09-11T10:21:26Z,2.666,2.689,26.416,7.72,95.9,2.33,2.38,5.38,8.3,106,225.3,0.11,146,0.2572128470332063,38.83578,-94.38201,285.3,988.2666666666668
118,2019-09-11,2019-09-11T10:21:27Z,2.73,2.743,26.418,7.71,95.8,2.42,2.45,5.44,8.3,106.1,225.3,0.11,146,0.26333696243875887,38.83578,-94.38201,285.3,988.2666666666668
118,2019-09-11,2019-09-11T10:21:28Z,2.769,2.791,26.415,7.69,95.5,2.52,2.39,5.34,8.3,106.1,225.3,0.11,146,0.2671475231355471,38.83578,-94.38201,285.3,988.2666666666668
118,2019-09-11,2019-09-11T10:21:29Z,2.823,2.848,26.408,7.67,95.2,2.38,2.34,5.34,8.29,106.2,225.3,0.11,146,0.27231899836690254,38.83578,-94.38201,285.2,988.2666666666668
118,2019-09-11,2019-09-11T10:21:30Z,2.872,2.883,26.404,7.65,95.1,2.29,2.37,5.57,8.28,106.2,225.3,0.11,146,0.27708219923788785,38.83578,-94.38201,285.2,988.2666666666668
118,2019-09-11,2019-09-11T10:21:31Z,2.909,2.911,26.4,7.64,94.9,2.31,2.37,5.62,8.27,106.3,225.3,0.11,146,0.2805525313010343,38.83578,-94.38201,285.3,988.2666666666668
118,2019-09-11,2019-09-11T10:21:32Z,2.929,2.943,26.394,7.61,94.6,2.34,2.35,5.52,8.27,106.4,225.4,0.11,147,0.2825939031028851,38.83579,-94.38202,285.3,988.2666666666668
118,2019-09-11,2019-09-11T10:21:33Z,2.962,2.972,26.39,7.58,94.2,2.34,2.36,5.31,8.26,106.4,225.4,0.11,147,0.2857240065323898,38.83579,-94.38202,285.3,988.2666666666668
118,2019-09-11,2019-09-11T10:21:34Z,2.995,3.012,26.387,7.57,94,2.37,2.41,5.24,8.25,106.4,225.4,0.11,147,0.2889221556886228,38.83579,-94.38202,285.1,988.2666666666668
118,2019-09-11,2019-09-11T10:21:35Z,3.047,3.063,26.386,7.55,93.7,2.37,2.36,5.45,8.25,106.4,225.4,0.11,147,0.29395753946652153,38.83579,-94.38202,285,988.2666666666668
118,2019-09-11,2019-09-11T10:21:36Z,3.094,3.11,26.387,7.53,93.5,2.39,2.33,5.47,8.25,106.4,225.4,0.11,147,0.2984485574305934,38.83579,-94.38202,284.9,988.4
118,2019-09-11,2019-09-11T10:21:37Z,3.139,3.155,26.386,7.51,93.3,2.48,2.39,5.49,8.24,106.4,225.4,0.11,147,0.3027354382144801,38.83579,-94.38202,284.8,988.4
118,2019-09-11,2019-09-11T10:21:38Z,3.189,3.207,26.385,7.49,93.1,2.51,2.4,5.49,8.23,106.5,225.4,0.11,147,0.30763473053892215,38.83579,-94.38202,284.7,988.2666666666668
118,2019-09-11,2019-09-11T10:21:39Z,3.253,3.277,26.385,7.48,92.8,2.51,2.4,5.27,8.23,106.6,225.5,0.11,147,0.3137588459444747,38.83579,-94.38202,284.5,988.2666666666668
118,2019-09-11,2019-09-11T10:21:40Z,3.308,3.322,26.384,7.46,92.6,2.49,2.37,5.43,8.23,106.6,225.4,0.11,147,0.31906641262928687,38.83579,-94.38202,284.5,988.2666666666668
118,2019-09-11,2019-09-11T10:21:41Z,3.353,3.374,26.385,7.44,92.4,2.67,2.41,5.42,8.23,106.5,225.4,0.11,147,0.32348938486663037,38.83579,-94.38202,284.4,988.2666666666668
118,2019-09-11,2019-09-11T10:21:42Z,3.407,3.43,26.38,7.42,92.1,2.78,2.48,5.24,8.23,106.5,225.5,0.11,147,0.32872890582471426,38.83579,-94.38202,284.3,988.4
118,2019-09-11,2019-09-11T10:21:43Z,3.473,3.488,26.374,7.4,91.9,2.68,2.47,5.51,8.23,106.5,225.5,0.11,147,0.33498911268372344,38.8358,-94.38202,284.3,988.4
118,2019-09-11,2019-09-11T10:21:44Z,3.516,3.535,26.369,7.38,91.6,2.69,2.45,5.52,8.23,106.5,225.5,0.11,147,0.3392079477408819,38.8358,-94.38202,284.3,988.4
118,2019-09-11,2019-09-11T10:21:45Z,3.56,3.576,26.349,7.36,91.3,2.56,2.42,5.45,8.22,106.6,225.6,0.11,147,0.3434267827980403,38.8358,-94.38202,284.2,988.4
118,2019-09-11,2019-09-11T10:21:46Z,3.605,3.618,26.334,7.34,91.1,2.46,2.37,5.51,8.21,106.6,225.6,0.11,147,0.34778170930865543,38.8358,-94.38202,284.2,988.2666666666668
118,2019-09-11,2019-09-11T10:21:47Z,3.643,3.664,26.33,7.32,90.9,2.52,2.37,5.75,8.2,106.7,225.6,0.11,147,0.35138813282525855,38.8358,-94.38203,284,988.4
118,2019-09-11,2019-09-11T10:21:48Z,3.69,3.703,26.329,7.31,90.7,2.45,2.35,5.81,8.19,106.7,225.7,0.11,147,0.3559471965160588,38.8358,-94.38203,283.8,988.2666666666668
118,2019-09-11,2019-09-11T10:21:49Z,3.731,3.757,26.328,7.29,90.5,2.38,2.29,5.73,8.18,106.8,225.6,0.11,147,0.35989384866630375,38.8358,-94.38203,283.7,988.4
118,2019-09-11,2019-09-11T10:21:50Z,3.786,3.799,26.328,7.27,90.2,2.42,2.27,5.46,8.18,106.8,225.5,0.11,147,0.36526946107784436,38.8358,-94.38203,283.6,988.4
118,2019-09-11,2019-09-11T10:21:51Z,3.829,3.837,26.328,7.25,90,2.34,2.32,5.2,8.17,106.8,225.5,0.11,147,0.36942025040827436,38.8358,-94.38203,283.6,988.2666666666668
118,2019-09-11,2019-09-11T10:21:52Z,3.857,3.871,26.324,7.23,89.7,2.37,2.33,5.34,8.16,106.8,225.6,0.11,147,0.37214207947740885,38.8358,-94.38203,283.5,988.4
118,2019-09-11,2019-09-11T10:21:53Z,3.885,3.905,26.322,7.2,89.3,2.39,2.29,6.29,8.16,106.7,225.6,0.11,147,0.37472781709308656,38.8358,-94.38203,283.5,988.4
118,2019-09-11,2019-09-11T10:21:54Z,3.935,3.945,26.325,7.17,89,2.28,2.27,6.27,8.16,106.7,225.6,0.11,147,0.3795590636908002,38.8358,-94.38203,283.6,988.2666666666668
118,2019-09-11,2019-09-11T10:21:55Z,3.984,4,26.324,7.15,88.6,2.32,2.23,5.84,8.15,106.8,225.6,0.11,147,0.38432226456178553,38.8358,-94.38202,283.7,988.4
118,2019-09-11,2019-09-11T10:21:56Z,4.02,4.043,26.311,7.12,88.3,2.26,2.18,5.92,8.14,106.8,225.6,0.11,147,0.38779259662493193,38.8358,-94.38202,283.7,988.4
118,2019-09-11,2019-09-11T10:21:57Z,4.084,4.101,26.299,7.09,87.9,2.12,2.2,6.3,8.13,106.8,225.7,0.11,147,0.39398475775721287,38.8358,-94.38203,283.7,988.4
118,2019-09-11,2019-09-11T10:21:58Z,4.128,4.142,26.283,7.06,87.5,2.04,2.25,7.23,8.12,107,225.8,0.11,147,0.3982035928143713,38.8358,-94.38203,283.6,988.4
118,2019-09-11,2019-09-11T10:21:59Z,4.172,4.191,26.252,7.01,86.9,2,2.19,7.61,8.11,107.1,226,0.11,147,0.402490473598258,38.8358,-94.38203,283.6,988.4
118,2019-09-11,2019-09-11T10:22:00Z,4.219,4.235,26.25,6.96,86.2,2.03,2.12,8.15,8.09,107,226,0.11,147,0.4069814915623299,38.8358,-94.38202,283.6,988.4
118,2019-09-11,2019-09-11T10:22:01Z,4.267,4.291,26.226,6.88,85.2,2.01,2.11,10.21,8.08,107.1,226,0.11,147,0.4116766467065868,38.8358,-94.38202,283.7,988.4
118,2019-09-11,2019-09-11T10:22:02Z,4.322,4.34,26.192,6.79,84,1.89,2.07,11.11,8.07,107.1,226.2,0.11,147,0.416984213391399,38.8358,-94.38202,283.6,988.2666666666668
118,2019-09-11,2019-09-11T10:22:03Z,4.369,4.383,26.17,6.63,82,1.71,1.95,10.82,8.05,107.2,226.4,0.11,147,0.4214752313554709,38.8358,-94.38202,283.6,988.2666666666668
118,2019-09-11,2019-09-11T10:22:04Z,4.41,4.423,26.124,6.45,79.8,1.59,1.9,10.77,8.03,107.3,226.7,0.11,147,0.4254899292324442,38.8358,-94.38202,283.6,988.4
118,2019-09-11,2019-09-11T10:22:05Z,4.447,4.459,26.038,6.26,77.3,1.6,1.89,11.09,8.01,107.4,227,0.11,148,0.429028307022319,38.8358,-94.38202,283.6,988.4
118,2019-09-11,2019-09-11T10:22:06Z,4.485,4.505,25.922,6.1,75.2,1.68,1.91,11.15,7.98,107.6,227.6,0.11,148,0.43277082199237893,38.8358,-94.38203,283.8,988.2666666666668
118,2019-09-11,2019-09-11T10:22:07Z,4.541,4.562,25.855,5.9,72.6,1.67,1.9,11.09,7.93,107.7,227.9,0.11,148,0.4381464344039194,38.8358,-94.38203,283.8,988.4
118,2019-09-11,2019-09-11T10:22:08Z,4.614,4.636,25.771,5.37,66,1.46,1.72,10.16,7.89,107.9,228.3,0.11,148,0.44515514425694064,38.8358,-94.38203,283.8,988.4
118,2019-09-11,2019-09-11T10:22:09Z,4.666,4.679,25.591,5.07,62.2,1.28,1.52,8.47,7.85,108,228.9,0.11,149,0.4501905280348394,38.8358,-94.38203,283.8,988.4
118,2019-09-11,2019-09-11T10:22:10Z,4.713,4.728,25.429,4.78,58.4,1.23,1.35,8.15,7.81,108,229.6,0.11,149,0.4547495917256396,38.8358,-94.38203,284.2,988.2666666666668
118,2019-09-11,2019-09-11T10:22:11Z,4.754,4.762,25.278,4.54,55.3,1.23,1.32,8.38,7.78,107.9,229.8,0.11,149,0.45876428960261295,38.8358,-94.38203,284.1,988.4
118,2019-09-11,2019-09-11T10:22:12Z,4.788,4.804,25.196,4,48.6,1.22,1.34,8.32,7.75,107.7,230.2,0.11,150,0.4620985302123027,38.8358,-94.38203,284.1,988.2666666666668
118,2019-09-11,2019-09-11T10:22:13Z,4.83,4.845,25.1,3.64,44.1,1.11,1.25,7.38,7.72,107.3,230.7,0.11,150,0.46611322808927597,38.8358,-94.38203,284.2,988.2666666666668
118,2019-09-11,2019-09-11T10:22:14Z,4.867,4.883,24.936,3.38,41,1.09,1.16,6.09,7.69,106.4,231.4,0.11,150,0.4696516058791508,38.8358,-94.38203,284.2,988.2666666666668
118,2019-09-11,2019-09-11T10:22:15Z,4.91,4.933,24.765,3.24,39.1,1.06,1.12,5.38,7.67,105.3,232.2,0.11,151,0.47387044093630926,38.8358,-94.38203,284.2,988.2666666666668
118,2019-09-11,2019-09-11T10:22:16Z,4.977,5,24.666,3.09,37.3,0.98,1.08,4.79,7.64,104.2,232.3,0.11,151,0.4804028307022319,38.8358,-94.38203,283.9,988.2666666666668
118,2019-09-11,2019-09-11T10:22:17Z,5.034,5.05,24.612,2.84,34.1,0.96,1.08,4.78,7.61,103.3,232.4,0.11,151,0.4858464888405008,38.8358,-94.38203,283.9,988.2666666666668
118,2019-09-11,2019-09-11T10:22:19Z,5.08,5.088,24.683,2.38,28.6,0.99,1.16,5.93,7.57,101.2,232.4,0.11,151,0.49020141535111594,38.8358,-94.38203,284.3,988.2666666666668
118,2019-09-11,2019-09-11T10:22:20Z,5.107,5.116,24.672,2.19,26.3,1,1.13,11.02,7.55,100.4,232.4,0.11,151,0.49285519869352207,38.8358,-94.38203,284.1,988.2666666666668
118,2019-09-11,2019-09-11T10:22:21Z,5.131,5.139,24.638,2,24,0.98,1.13,8.19,7.53,99.8,232.7,0.11,151,0.49516875340228633,38.8358,-94.38202,284.1,988.2666666666668
