MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2019-08-08,2019-08-08T09:04:47Z,3.408,3.437,26.985,1.87,23.5,1.14,1.16,19.07,8.12,115.6,195.8,0.09,127,0.32866086009798584,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:04:48Z,3.484,3.492,26.958,1.7,21.3,1.12,1.11,19.83,8.08,114.3,197,0.09,128,0.33600979858464886,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:04:49Z,3.512,3.527,26.926,1.55,19.5,1.1,1.12,19.56,8.04,112.8,197.3,0.09,128,0.33873162765378334,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:04:50Z,3.561,3.579,26.752,1.41,17.6,1.08,1.13,20.03,8.01,111.2,198.3,0.09,129,0.34349482852476865,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:04:51Z,3.627,3.66,26.569,1.29,16.1,1.08,0.94,20.4,7.97,108.3,200.1,0.09,130,0.34989112683723467,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:04:52Z,3.706,3.734,26.45,1.2,14.9,1.04,0.82,20.52,7.94,104.6,202.4,0.09,132,0.35751224823081107,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:04:53Z,3.775,3.795,26.297,1.12,13.9,1.02,0.81,20.27,7.9,100.5,205.2,0.1,133,0.36418072945019053,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:04:54Z,3.835,3.853,26.218,1.05,12.9,1.07,0.76,20.28,7.87,96.1,206.3,0.1,134,0.36996461622210125,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:04:55Z,3.893,3.921,26.164,0.99,12.2,1.07,0.71,20.29,7.84,91.7,207.1,0.1,135,0.3755443658138269,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:04:56Z,3.958,3.966,26.134,0.93,11.5,1.03,0.72,19.55,7.81,87.1,207.9,0.1,135,0.38180457267283613,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:04:57Z,3.993,4.013,26.118,0.89,11,1.01,0.73,19.48,7.78,82.4,208.7,0.1,136,0.3852068590092542,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:04:58Z,4.043,4.064,26.079,0.84,10.4,1.02,0.69,19.97,7.76,76.2,209.4,0.1,136,0.3900381056069679,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:04:59Z,4.113,4.139,26.051,0.8,9.9,1.03,0.65,20.13,7.74,71.4,209.8,0.1,136,0.3967746325530757,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:00Z,4.183,4.222,26.052,0.76,9.4,0.99,0.62,19.97,7.71,60.4,210,0.1,137,0.4035111594991834,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:01Z,4.276,4.295,26.044,0.72,8.9,0.99,0.58,20.02,7.69,54.2,210.4,0.1,137,0.4124931954273272,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:02Z,4.323,4.335,25.994,0.68,8.4,1,0.56,20.45,7.67,47.7,211.3,0.1,137,0.41712030484485574,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:03Z,4.358,4.391,25.927,0.65,8.1,0.98,0.57,21.33,7.65,45.6,212,0.1,138,0.42045454545454547,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:04Z,4.527,4.599,25.813,0.62,7.7,0.93,0.5,21.43,7.63,34.8,214.8,0.1,140,0.4367855198693522,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:05Z,4.671,4.688,25.681,0.59,7.3,0.88,0.4,20.79,7.61,28.8,217.7,0.1,141,0.45066684812193797,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:06Z,4.736,4.773,25.648,0.57,7,0.89,0.37,21.11,7.59,22.7,218.4,0.1,142,0.45699510070767557,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:07Z,4.859,4.914,25.579,0.55,6.7,0.9,0.34,20.71,7.58,19,219.8,0.1,143,0.46883505715841045,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:08Z,4.989,5.019,25.518,0.53,6.4,0.87,0.34,20.1,7.57,9.1,221.2,0.1,144,0.48135547087642894,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:09Z,5.065,5.085,25.508,0.51,6.2,0.85,0.35,19.67,7.55,2.4,221.7,0.1,144,0.488704409363092,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:10Z,5.118,5.136,25.521,0.49,6,0.88,0.37,19.41,7.54,-3.8,221.7,0.1,144,0.4938078388677191,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:11Z,5.17,5.187,25.482,0.48,5.8,0.86,0.36,19.97,7.52,-8.7,222.1,0.1,144,0.49884322264561787,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:12Z,5.241,5.262,25.363,0.47,5.7,0.83,0.3,20.23,7.52,-10.6,222.9,0.1,145,0.5057158410451824,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:13Z,5.29,5.298,25.308,0.46,5.6,0.86,0.31,19.86,7.51,-21.4,223.8,0.11,145,0.5104109961894393,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:14Z,5.317,5.335,25.302,0.45,5.5,0.87,0.34,19.84,7.49,-26.5,224.1,0.11,146,0.5130647795318454,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:16Z,5.371,5.416,25.286,0.43,5.3,0.86,0.33,19.44,7.48,-33,225.1,0.11,146,0.5183043004899293,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:17Z,5.486,5.525,25.229,0.42,5.1,0.88,0.37,19.51,7.46,-37.6,226.5,0.11,147,0.5293957539466522,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:18Z,5.595,5.63,25.158,0.41,5,0.88,0.32,19.66,7.45,-42.6,227.2,0.11,148,0.5398747958628198,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:19Z,5.675,5.684,25.147,0.4,4.9,0.89,0.26,19.89,7.44,-47.3,228,0.11,148,0.5476320087098531,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:20Z,5.721,5.761,25.16,0.39,4.8,0.87,0.31,19.75,7.43,-51.5,228.1,0.11,148,0.5520549809471965,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:21Z,5.838,5.869,25.148,0.38,4.6,0.85,0.33,19.45,7.42,-55.6,228.2,0.11,148,0.5633505715841045,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:22Z,5.911,5.917,25.082,0.37,4.5,0.84,0.27,19.08,7.41,-59.4,228.4,0.11,148,0.5703592814371258,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:23Z,5.945,5.962,25.062,0.36,4.4,0.87,0.23,19.15,7.4,-63,228.6,0.11,149,0.5736935220468155,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:24Z,5.994,6.017,25.061,0.36,4.3,0.85,0.27,19.31,7.39,-66,228.8,0.11,149,0.5783886771910725,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:25Z,6.056,6.064,25.044,0.35,4.3,0.86,0.29,19.28,7.39,-68.6,229.1,0.11,149,0.5843767011431682,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:26Z,6.081,6.102,25.041,0.35,4.2,0.86,0.19,19.4,7.38,-70.8,229.4,0.11,149,0.5868263473053893,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:27Z,6.143,6.17,25.037,0.34,4.2,0.83,0.19,19.14,7.38,-72.9,229.6,0.11,149,0.5927463255307567,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:28Z,6.205,6.215,25.016,0.34,4.1,0.85,0.25,18.61,7.37,-74.9,230,0.11,150,0.5988023952095809,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:29Z,6.248,6.262,25.001,0.34,4.1,0.82,0.23,18.24,7.36,-76.8,230.3,0.11,150,0.6029531845400109,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:30Z,6.285,6.297,24.988,0.33,4,0.78,0.25,18.27,7.36,-78.5,230.4,0.11,150,0.6064915623298857,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:31Z,6.319,6.342,24.975,0.33,4,0.78,0.23,19.08,7.35,-80.1,230.5,0.11,150,0.6098258029395753,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:32Z,6.388,6.418,24.966,0.32,3.9,0.83,0.2,19.9,7.34,-81.6,230.7,0.11,150,0.6164942841589549,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:33Z,6.47,6.483,24.921,0.32,3.8,0.84,0.18,19.7,7.34,-82.9,231.1,0.11,150,0.6244556341861731,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:34Z,6.513,6.532,24.906,0.31,3.8,0.84,0.19,19.87,7.33,-84.3,231.3,0.11,150,0.6285383777898749,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:35Z,6.564,6.587,24.906,0.3,3.7,0.88,0.25,20.24,7.32,-86,231.4,0.11,150,0.6334376701143167,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:36Z,6.611,6.61,24.913,0.3,3.6,0.91,0.23,19.66,7.32,-88.1,231.5,0.11,150,0.637996733805117,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:37Z,6.664,6.746,24.915,0.3,3.6,0.94,0.19,19.69,7.31,-89.5,231.8,0.11,151,0.6431001633097442,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:38Z,6.843,6.875,24.884,0.29,3.5,0.93,0.26,20.5,7.3,-90.8,232.2,0.11,151,0.6603157321720197,NA,NA,NA,1003.1999999999999
030,2019-08-08,2019-08-08T09:05:39Z,6.923,6.941,24.854,0.28,3.4,0.95,0.31,20.45,7.29,-92,232.6,0.11,151,0.6681409907457813,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:40Z,6.986,7.007,24.838,0.28,3.4,0.93,0.28,19.71,7.28,-93.3,232.9,0.11,151,0.6741970604246054,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:41Z,7.038,7.079,24.826,0.27,3.3,0.89,0.25,19.83,7.28,-94.5,233,0.11,151,0.6792324442025041,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:42Z,7.15,7.193,24.813,0.27,3.3,0.87,0.21,20.28,7.27,-95.6,233.4,0.11,152,0.6900517147523135,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:43Z,7.241,7.26,24.798,0.27,3.2,0.9,0.27,20.05,7.26,-96.7,233.9,0.11,152,0.6987615677735438,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:44Z,7.303,7.34,24.787,0.26,3.2,0.94,0.31,20.03,7.25,-97.8,234.1,0.11,152,0.704817637452368,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:45Z,7.391,7.409,24.773,0.26,3.1,0.95,0.27,19.92,7.25,-98.9,234.2,0.11,152,0.7132553075666848,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:46Z,7.453,7.487,24.757,0.26,3.1,0.92,0.25,20.47,7.24,-99.9,234.2,0.11,152,0.719311377245509,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:47Z,7.547,7.581,24.743,0.26,3.1,0.96,0.26,21.37,7.24,-100.8,234.5,0.11,152,0.7282934131736527,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:48Z,7.633,7.66,24.739,0.25,3.1,1.03,0.3,22.25,7.23,-101.7,234.4,0.11,152,0.7365949918345127,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:49Z,7.716,7.745,24.737,0.25,3,1.01,0.28,22.39,7.23,-102.6,234.4,0.11,152,0.7446243875884594,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:05:50Z,7.796,7.82,24.71,0.25,3,0.99,0.24,22.39,7.22,-103.4,234.5,0.11,152,0.752449646162221,NA,NA,NA,1003.1999999999999
030,2019-08-08,2019-08-08T09:05:51Z,7.871,7.911,24.685,0.25,3,1.01,0.32,23.1,7.21,-104.2,234.9,0.11,153,0.7596624931954273,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:52Z,7.961,7.981,24.673,0.24,2.9,0.98,0.37,22.87,7.21,-105.3,235.1,0.11,153,0.7683723462166576,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:53Z,8.016,8.04,24.662,0.24,2.9,0.96,0.33,22.37,7.21,-106.5,235.1,0.11,153,0.7736118671747414,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:54Z,8.104,8.149,24.624,0.24,2.9,1.07,0.33,23.43,7.2,-107.6,235.4,0.11,153,0.7821175830157866,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:55Z,8.208,8.223,24.609,0.23,2.8,1.14,0.36,24.09,7.2,-108.8,235.7,0.11,153,0.7921883505715841,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:56Z,8.256,8.271,24.612,0.23,2.8,1.13,0.37,23.9,7.2,-110,235.8,0.11,153,0.7968154599891127,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:57Z,8.306,8.353,24.614,0.23,2.8,1.17,0.38,25.77,7.19,-110.8,235.9,0.11,153,0.8016467065868264,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:58Z,8.44,8.465,24.578,0.23,2.7,1.21,0.37,28.57,7.18,-111.3,236.6,0.11,154,0.814575394665215,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:05:59Z,8.503,8.513,24.479,0.22,2.7,1.17,0.39,28.54,7.17,-112.1,237.3,0.11,154,0.8206314643440392,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:00Z,8.537,8.549,24.457,0.22,2.7,1.19,0.43,27.37,7.16,-112.9,237.9,0.11,155,0.8239657049537289,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:01Z,8.571,8.584,24.475,0.22,2.6,1.23,0.44,27.12,7.15,-113.7,238,0.11,155,0.8272318998366903,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:02Z,8.698,8.78,24.449,0.22,2.6,1.28,0.46,27.87,7.14,-114.1,239.3,0.11,156,0.8394801306477954,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:03Z,8.862,8.891,24.336,0.21,2.6,1.32,0.43,27.84,7.12,-114.6,242.1,0.11,157,0.8554028307022319,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:06:04Z,8.958,8.986,24.311,0.21,2.5,1.26,0.46,27.8,7.12,-115.5,243.1,0.11,158,0.8645890038105607,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:06:05Z,9.033,9.054,24.295,0.21,2.5,1.24,0.48,28.33,7.11,-116.4,243.5,0.11,158,0.8718698965704954,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:06Z,9.109,9.137,24.279,0.2,2.4,1.24,0.45,28.22,7.1,-117.3,243.9,0.11,159,0.8792188350571584,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:07Z,9.17,9.191,24.218,0.2,2.4,1.32,0.46,26.76,7.1,-117.9,244.3,0.12,159,0.8851388132825259,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:08Z,9.233,9.264,24.113,0.2,2.4,1.4,0.48,31.33,7.09,-118.4,246.1,0.12,160,0.89119488296135,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:09Z,9.307,9.322,24.059,0.2,2.4,1.43,0.47,29.67,7.09,-118.9,247.9,0.12,161,0.8984077299945563,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:10Z,9.367,9.433,24.037,0.2,2.4,1.57,0.49,39.07,7.08,-119.4,248.8,0.12,162,0.9041916167664671,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:06:11Z,9.541,9.609,23.983,0.2,2.3,1.81,0.64,39.63,7.08,-119.8,253.4,0.12,165,0.9209989112683724,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:12Z,9.689,9.744,23.893,0.19,2.3,1.96,0.72,40.1,7.06,-120,257.4,0.12,167,0.9352885138813282,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:06:13Z,9.83,9.876,23.815,0.19,2.3,2.16,0.82,40.26,7.06,-120.7,260.5,0.12,169,0.9488976592270005,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:14Z,9.954,9.992,23.691,0.19,2.2,2.59,1.04,41.31,7.05,-121,264.6,0.13,172,0.9609417528579205,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:06:15Z,10.044,10.044,23.666,0.19,2.2,3.73,1.64,41.52,7.04,-121.1,266.3,0.13,173,0.9695835601524225,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:16Z,10.061,10.074,23.666,0.19,2.2,4.22,1.97,65.34,7.03,-121.6,266.4,0.13,173,0.9712166575939031,NA,NA,NA,1002.9333333333334
030,2019-08-08,2019-08-08T09:06:17Z,10.097,10.109,23.608,0.18,2.2,3.49,1.61,47.23,7.03,-122,269.3,0.13,175,0.9747550353837778,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:06:18Z,10.124,10.136,23.518,0.18,2.2,3.23,1.44,87.85,7.03,-122.4,273.3,0.13,178,0.977408818726184,NA,NA,NA,1003.0666666666666
030,2019-08-08,2019-08-08T09:06:19Z,10.156,10.16,23.524,0.18,2.2,3.08,1.34,81.45,7.03,-122.7,276.1,0.13,179,0.9804028307022319,NA,NA,NA,1002.9333333333334
