MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2019-05-30,2019-05-30T13:38:39Z,0.125,0.124,25.274666666666665,8.733333333333334,106.26666666666667,0.14333333333333334,0.12,0.7333333333333333,8.23,152.23333333333332,115.86666666666667,0.05,75,0.012066775539829431,NA,NA,NA,974.2222222222222
039,2019-05-30,2019-05-30T13:38:42Z,0.18266666666666667,0.19933333333333333,25.269333333333332,8.73,106.2,0.11666666666666667,0.043333333333333335,0.7066666666666667,8.23,152.4,115.8,0.05,75,0.017623843222645617,NA,NA,NA,974.2222222222223
039,2019-05-30,2019-05-30T13:38:45Z,0.26666666666666666,0.27,25.266666666666666,8.726666666666667,106.16666666666667,0.14,0.04,0.72,8.23,152.53333333333333,115.86666666666667,0.05,75,0.025743966612230086,NA,NA,NA,974.1777777777778
039,2019-05-30,2019-05-30T13:38:48Z,0.33066666666666666,0.3536666666666667,25.26033333333333,8.72,106.1,0.14666666666666667,0.05,0.82,8.23,152.63333333333333,115.8,0.05,75,0.03193612774451098,NA,NA,NA,974.1333333333333
039,2019-05-30,2019-05-30T13:38:51Z,0.535,0.5443333333333333,25.241,8.723333333333334,106.06666666666666,0.17666666666666667,0.10333333333333333,0.75,8.22,152.7,115.96666666666667,0.05,75,0.05160134276900744,NA,NA,NA,974.1333333333333
039,2019-05-30,2019-05-30T13:38:54Z,0.6093333333333333,0.6233333333333333,25.241333333333333,8.726666666666667,106.1,0.14333333333333334,0.11666666666666667,0.79,8.226666666666667,152.63333333333333,115.83333333333333,0.05,75,0.058768825984394854,NA,NA,NA,974.0444444444445
039,2019-05-30,2019-05-30T13:38:57Z,0.743,0.754,25.228666666666665,8.73,106.1,0.17666666666666667,0.060000000000000005,0.7733333333333333,8.23,152.6,115.86666666666667,0.05,75,0.07172019597169298,NA,NA,NA,974.0444444444445
039,2019-05-30,2019-05-30T13:39:00Z,0.841,0.8503333333333333,25.224,8.73,106.1,0.18,0.07,0.7533333333333333,8.226666666666667,152.5,115.8,0.05,75,0.08115587007802577,NA,NA,NA,974.0444444444445
039,2019-05-30,2019-05-30T13:39:03Z,0.89,0.894,25.223666666666666,8.73,106.1,0.15666666666666668,0.11,0.8666666666666667,8.226666666666667,152.43333333333334,115.8,0.05,75,0.08587370713119216,NA,NA,NA,974.0444444444445
039,2019-05-30,2019-05-30T13:39:06Z,0.913,0.9156666666666667,25.220333333333333,8.726666666666667,106,0.17333333333333334,0.09,0.7533333333333333,8.23,152.5,115.93333333333334,0.05,75,0.08809653420431864,NA,NA,NA,974.1333333333333
