MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
446-01-00,2019-09-16,2019-09-16T13:07:00Z,0.939,0.948,21.351,8.98,101.5,0.87,3.46,7.11,7.91,173.6,387.4,0.19,252,0.09070495372890583,44.22293,-93.56252,306.9,983.8666666666667
446-01-00,2019-09-16,2019-09-16T13:07:02Z,0.978,0.989,21.351,8.97,101.4,0.73,1.93,7.02,7.92,170.5,387.3,0.19,252,0.0944474686989657,44.22293,-93.56252,306.8,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:03Z,1.021,1.037,21.35,8.96,101.3,0.71,1.96,7.13,7.92,168.8,387.2,0.19,252,0.09859825802939576,44.22293,-93.56252,306.8,984
446-01-00,2019-09-16,2019-09-16T13:07:04Z,1.06,1.079,21.384,8.95,101.3,0.77,2.27,7.65,7.93,167.3,387.2,0.19,252,0.10240881872618399,44.22292,-93.56252,306.7,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:05Z,1.112,1.131,21.423,8.94,101.2,0.79,2.13,6.38,7.94,166,387.1,0.19,252,0.10737615677735439,44.22292,-93.56252,306.6,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:06Z,1.154,1.166,21.414,8.94,101.2,0.72,1.64,6.74,7.95,164.7,387.1,0.19,252,0.11145890038105606,44.22292,-93.56252,306.7,984
446-01-00,2019-09-16,2019-09-16T13:07:07Z,1.192,1.202,21.386,8.95,101.3,0.71,1.25,7.4,7.95,163.6,387.3,0.19,252,0.11513336962438758,44.22292,-93.56252,306.5,984
446-01-00,2019-09-16,2019-09-16T13:07:09Z,1.233,1.245,21.386,8.98,101.5,0.7,1.48,9,7.95,161.3,387.2,0.19,252,0.11914806750136091,44.22292,-93.56252,306.5,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:11Z,1.28,1.286,21.368,8.99,101.7,0.78,1.63,10.42,7.95,159.2,387.5,0.19,252,0.12363908546543277,44.22292,-93.56252,306.2,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:12Z,1.306,1.319,21.36,9,101.7,0.72,1.33,12.19,7.94,158.2,387.6,0.19,252,0.12608873162765377,44.22292,-93.56252,306.3,984
446-01-00,2019-09-16,2019-09-16T13:07:13Z,1.341,1.353,21.358,9,101.7,0.74,1.6,13.2,7.94,157.3,387.5,0.19,252,0.12949101796407186,44.22292,-93.56252,306.4,984
446-01-00,2019-09-16,2019-09-16T13:07:14Z,1.375,1.39,21.365,8.99,101.7,0.76,1.28,5.24,7.94,156.4,387.4,0.19,252,0.1327572128470332,44.22293,-93.56252,306.5,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:15Z,1.409,1.427,21.368,8.98,101.6,0.73,1.97,6.85,7.94,155.6,387.4,0.19,252,0.1360914534567229,44.22293,-93.56252,306.5,984
446-01-00,2019-09-16,2019-09-16T13:07:16Z,1.459,1.467,21.358,8.97,101.5,0.72,2.89,4.79,7.94,154.8,387.5,0.19,252,0.1409227000544366,44.22293,-93.56252,306.6,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:17Z,1.487,1.503,21.353,8.97,101.4,0.68,1.82,5.38,7.94,154,387.7,0.19,252,0.14364452912357106,44.22293,-93.56252,306.6,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:18Z,1.519,1.53,21.352,8.97,101.4,0.69,1.11,6.44,7.94,153.2,387.6,0.19,252,0.14670658682634732,44.22293,-93.56252,306.5,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:19Z,1.55,1.56,21.351,8.96,101.3,0.71,1.09,7.7,7.94,152.3,387.5,0.19,252,0.14970059880239522,44.22293,-93.56252,306.5,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:20Z,1.571,1.58,21.35,8.95,101.2,0.7,1.23,7.1,7.93,151.4,387.5,0.19,252,0.15174197060424605,44.22293,-93.56252,306.4,984.2666666666668
446-01-00,2019-09-16,2019-09-16T13:07:21Z,1.602,1.61,21.342,8.93,100.9,0.71,1.37,5.94,7.93,150.8,387.5,0.19,252,0.15473598258029397,44.22293,-93.56252,306.5,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:22Z,1.623,1.638,21.318,8.92,100.8,0.77,1.67,7.05,7.92,150,387.6,0.19,252,0.1567773543821448,44.22292,-93.56252,306.2,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:23Z,1.665,1.679,21.287,8.9,100.5,0.8,1.61,6.55,7.91,149.4,387.8,0.19,252,0.16079205225911813,44.22292,-93.56252,306.2,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:24Z,1.708,1.721,21.282,8.88,100.3,0.72,1.36,48.04,7.91,148.7,387.9,0.19,252,0.16494284158954817,44.22293,-93.56252,306.3,984.2666666666668
446-01-00,2019-09-16,2019-09-16T13:07:28Z,1.771,1.785,21.273,8.81,99.4,1.1,2.1,6,7.9,146,387.7,0.19,252,0.1710669569951007,44.22293,-93.56252,306.4,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:29Z,1.809,1.821,21.266,8.79,99.2,0.73,1.94,5.96,7.9,145.4,387.7,0.19,252,0.1746733805117039,44.22293,-93.56252,306.8,984
446-01-00,2019-09-16,2019-09-16T13:07:30Z,1.833,1.844,21.239,8.76,98.9,0.7,1.17,6.04,7.89,144.9,387.7,0.19,252,0.17705498094719652,44.22293,-93.56252,307.5,984
446-01-00,2019-09-16,2019-09-16T13:07:31Z,1.862,1.876,21.218,8.74,98.6,0.75,1.27,6.84,7.88,144.5,387.8,0.19,252,0.17984485574305933,44.22293,-93.56252,307.4,984
446-01-00,2019-09-16,2019-09-16T13:07:32Z,1.893,1.9,21.204,8.7,98.1,0.73,1.04,7.35,7.87,144,387.9,0.19,252,0.18290691344583562,44.22293,-93.56252,307.4,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:33Z,1.919,1.93,21.166,8.67,97.7,0.71,1.09,6.2,7.86,143.6,388.2,0.19,252,0.18535655960805664,44.22293,-93.56252,307.2,984
446-01-00,2019-09-16,2019-09-16T13:07:34Z,1.956,1.96,21.12,8.63,97.2,0.77,1.57,4.95,7.84,143.2,388.5,0.19,253,0.1888949373979314,44.22293,-93.56252,306.9,984
446-01-00,2019-09-16,2019-09-16T13:07:35Z,1.968,1.985,21.114,8.59,96.7,0.71,1.34,5.65,7.82,142.7,388.7,0.19,253,0.19005171475231356,44.22293,-93.56252,307.1,984
446-01-00,2019-09-16,2019-09-16T13:07:37Z,2.02,2.037,21.111,8.47,95.3,0.72,1.7,9.33,7.8,142.1,388.4,0.19,252,0.19515514425694067,44.22292,-93.56252,306.8,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:38Z,2.063,2.078,21.07,8.39,94.4,0.78,3.95,7.42,7.8,141.6,388.5,0.19,253,0.1993059335873707,44.22292,-93.56252,306.9,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:39Z,2.099,2.107,21.039,8.33,93.6,0.77,3.23,5.84,7.79,141.1,388.8,0.19,253,0.20277626565051715,44.22292,-93.56252,306.9,984.1333333333333
446-01-00,2019-09-16,2019-09-16T13:07:54Z,2.183,2.19,20.665,7.38,82.4,0.72,0.78,8.1,7.66,137.3,391.7,0.19,255,0.21094175285792052,44.22293,-93.5625,306.7,984
446-01-00,2019-09-16,2019-09-16T13:07:55Z,2.214,2.229,20.596,7.36,82,0.67,0.83,8.37,7.64,137.2,392.3,0.19,255,0.21393576483396845,44.22293,-93.5625,306.8,984
446-01-00,2019-09-16,2019-09-16T13:07:56Z,2.248,2.259,20.556,7.31,81.4,0.73,0.97,7.73,7.62,137.3,392.8,0.19,255,0.2172019597169298,44.22293,-93.5625,306.9,984
446-01-00,2019-09-16,2019-09-16T13:07:58Z,2.296,2.305,20.444,7.19,79.9,0.69,0.72,6.91,7.61,136.4,393.9,0.19,256,0.22182906913445835,44.22293,-93.5625,306.8,984
446-01-00,2019-09-16,2019-09-16T13:08:04Z,2.354,2.363,20.304,6.55,72.6,0.69,0.94,7.64,7.56,134.4,395.5,0.19,257,0.22740881872618401,44.22292,-93.56252,306.5,984
446-01-00,2019-09-16,2019-09-16T13:08:05Z,2.378,2.385,20.243,6.39,70.8,0.68,0.68,10.07,7.55,134,396.1,0.19,257,0.22972237343494828,44.22292,-93.56252,306.5,984
446-01-00,2019-09-16,2019-09-16T13:08:06Z,2.409,2.423,20.044,6.23,68.8,0.7,0.53,9.5,7.53,133.4,397.6,0.19,258,0.23278443113772454,44.22292,-93.56252,306.8,984
446-01-00,2019-09-16,2019-09-16T13:08:07Z,2.442,2.454,19.85,6.02,66.2,0.71,0.5,7.78,7.52,133,399.7,0.19,260,0.2359145345672292,44.22292,-93.56252,306.8,984
446-01-00,2019-09-16,2019-09-16T13:08:08Z,2.474,2.481,19.405,5.89,64.4,0.73,0.47,7.75,7.51,132.5,403.8,0.19,263,0.2390446379967338,44.22292,-93.56252,306.8,984
446-01-00,2019-09-16,2019-09-16T13:08:11Z,2.52,2.531,18.964,5.49,59.3,0.85,0.38,9.02,7.48,131.2,408,0.2,265,0.24360370168753404,44.22292,-93.56252,306.7,984
446-01-00,2019-09-16,2019-09-16T13:08:14Z,2.55,2.565,18.641,5.13,55,0.86,0.81,9.56,7.43,130.7,410.9,0.2,267,0.24646162221012521,44.22293,-93.56251,306.7,983.8666666666667
446-01-00,2019-09-16,2019-09-16T13:08:15Z,2.597,2.611,18.512,4.99,53.4,0.81,0.29,10.36,7.43,129.9,411.9,0.2,268,0.25095264017419705,44.22293,-93.56251,306.6,984
446-01-00,2019-09-16,2019-09-16T13:08:16Z,2.63,2.633,18.425,4.88,52.1,0.88,0.67,22.31,7.42,129.1,412.6,0.2,268,0.25415078933043006,44.22293,-93.56251,306.7,984
