MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
162,2019-09-11,2019-09-11T11:53:40Z,0.004,0.012,26.594,7.23,90.1,2.13,1.82,5.26,7.9,120.9,229,0.11,149,3.402286336418073e-4,38.98998,-93.78043,235,994.5333333333333
162,2019-09-11,2019-09-11T11:53:42Z,0.037,0.047,26.595,7.23,90.1,2.13,1.87,5.19,7.91,120.5,229,0.11,149,0.0036064235166031575,38.98998,-93.78043,234.7,994.4
162,2019-09-11,2019-09-11T11:53:43Z,0.068,0.082,26.594,7.23,90.1,2.04,1.9,5.08,7.91,120.6,229,0.11,149,0.006532389765922701,38.98998,-93.78043,234.5,994.4
162,2019-09-11,2019-09-11T11:53:44Z,0.1,0.111,26.596,7.23,90.1,2.03,1.87,5.05,7.91,120.6,229,0.11,149,0.009594447468698966,38.98997,-93.78043,234.4,994.4
162,2019-09-11,2019-09-11T11:53:45Z,0.129,0.141,26.596,7.23,90.1,2.06,1.86,5.18,7.91,120.6,229,0.11,149,0.012452367991290146,38.98998,-93.78043,234.4,994.5333333333333
162,2019-09-11,2019-09-11T11:53:46Z,0.162,0.164,26.594,7.23,90.1,2.08,1.86,5.37,7.91,120.6,229,0.11,149,0.015582471420794775,38.98998,-93.78043,234.6,994.4
162,2019-09-11,2019-09-11T11:53:47Z,0.174,0.188,26.595,7.23,90.1,2.12,1.82,5.28,7.91,120.6,229,0.11,149,0.016739248775176917,38.98997,-93.78043,233.1,994.4
162,2019-09-11,2019-09-11T11:53:49Z,0.212,0.222,26.594,7.23,90.2,2.18,1.82,5.14,7.91,120.7,229,0.11,149,0.02041371801850844,38.98997,-93.78042,235.2,994.4
162,2019-09-11,2019-09-11T11:53:51Z,0.252,0.265,26.593,7.24,90.2,2.17,1.95,5.08,7.91,120.8,229,0.11,149,0.02429232444202504,38.98997,-93.78043,234.5,994.4
162,2019-09-11,2019-09-11T11:53:52Z,0.277,0.289,26.591,7.23,90.2,2.23,2.01,4.92,7.91,120.8,229,0.11,149,0.026673924877517692,38.98997,-93.78043,234.2,994.2666666666668
