MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2019-07-09,2019-07-09T16:20:15Z,0.02266666666666667,0.041,30.831333333333333,9.106666666666666,122.2,1.0566666666666666,0.6366666666666667,6.363333333333333,8.923333333333334,76.43333333333334,114.13333333333333,0.05,74,0.002154781346398113,NA,NA,NA,990.0444444444445
057,2019-07-09,2019-07-09T16:20:18Z,0.14933333333333332,0.155,30.85,9.11,122.36666666666667,1.1,0.6633333333333333,6.526666666666666,8.913333333333334,77.16666666666667,114.1,0.05,74,0.014380330248593722,NA,NA,NA,990
057,2019-07-09,2019-07-09T16:20:21Z,0.198,0.207,30.846,9.113333333333333,122.36666666666667,1.1366666666666667,0.7333333333333333,6.316666666666666,8.92,76.8,114.16666666666667,0.05,74,0.01905280348394121,NA,NA,NA,990.0888888888888
057,2019-07-09,2019-07-09T16:20:24Z,0.3026666666666667,0.31633333333333336,30.840333333333334,9.123333333333333,122.5,1.1566666666666665,0.8333333333333334,6.546666666666667,8.92,76.7,114.13333333333333,0.05,74,0.029146252948648158,NA,NA,NA,990.0888888888888
057,2019-07-09,2019-07-09T16:20:27Z,0.468,0.49766666666666665,30.838333333333335,9.12,122.43333333333334,1.1666666666666665,0.75,6.6899999999999995,8.93,76.73333333333333,114.1,0.05,74,0.04511431682090365,NA,NA,NA,990.0888888888888
057,2019-07-09,2019-07-09T16:20:30Z,0.6406666666666667,0.6473333333333333,30.837666666666667,9.13,122.53333333333333,1.2066666666666666,0.72,6.01,8.93,76.7,114.2,0.05,74,0.061717474142623845,NA,NA,NA,990
057,2019-07-09,2019-07-09T16:20:33Z,0.7103333333333334,0.716,30.833,9.12,122.43333333333334,1.16,0.7766666666666667,6.09,8.93,76.73333333333333,114.1,0.05,74,0.06843131917982218,NA,NA,NA,990
057,2019-07-09,2019-07-09T16:20:36Z,0.742,0.746,30.819333333333333,9.123333333333333,122.43333333333334,1.19,0.7633333333333333,6.506666666666667,8.93,76.73333333333333,114.1,0.05,74,0.07149337688259844,NA,NA,NA,990
057,2019-07-09,2019-07-09T16:20:39Z,0.786,0.7953333333333333,30.794,9.123333333333333,122.4,1.19,0.7933333333333333,6.2,8.94,76.7,114.1,0.05,74,0.0757348938486663,NA,NA,NA,990.0444444444445
057,2019-07-09,2019-07-09T16:20:42Z,0.8576666666666667,0.8663333333333333,30.76066666666667,9.133333333333335,122.43333333333334,1.1733333333333333,0.8466666666666667,6.516666666666667,8.94,76.7,114.16666666666667,0.05,74,0.08263019415714026,NA,NA,NA,990.0444444444445
057,2019-07-09,2019-07-09T16:20:45Z,0.9106666666666667,0.912,30.769666666666666,9.133333333333335,122.46666666666667,1.1633333333333333,0.9266666666666666,6.703333333333333,8.94,76.7,114.1,0.05,74,0.08773362366176737,NA,NA,NA,990.0444444444445
057,2019-07-09,2019-07-09T16:20:48Z,0.9343333333333333,0.9380000000000001,30.776,9.13,122.43333333333334,1.23,0.8233333333333334,6.683333333333334,8.94,76.73333333333333,114.1,0.05,74,0.09000181455271275,NA,NA,NA,990.0444444444445
057,2019-07-09,2019-07-09T16:20:51Z,1.013,1.0293333333333332,30.763333333333332,9.13,122.4,1.1666666666666665,0.7566666666666667,7.083333333333333,8.94,76.93333333333334,114.13333333333333,0.05,74,0.09755489021956087,NA,NA,NA,990.0444444444445
057,2019-07-09,2019-07-09T16:20:54Z,1.1186666666666667,1.137,30.736,9.13,122.4,1.23,0.8766666666666667,6.593333333333334,8.94,77.13333333333333,114.1,0.05,74,0.1077617492288151,NA,NA,NA,990
