MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2019-08-06,2019-08-06T13:26:29Z,1.555,1.58,30.628,8.86,118.6,0.97,0.08,3.21,8.27,129.7,109.5,0.05,71,0.14983669025585195,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:30Z,1.619,1.647,30.628,8.86,118.5,1.02,0.08,3.12,8.27,129.8,109.5,0.05,71,0.15602885138813283,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:26:31Z,1.689,1.706,30.629,8.85,118.4,0.99,0.12,3.19,8.26,129.8,109.5,0.05,71,0.16269733260751226,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:26:32Z,1.734,1.753,30.627,8.86,118.4,0.94,0.17,3.22,8.26,129.8,109.4,0.05,71,0.16705225911812738,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:33Z,1.808,1.837,30.625,8.85,118.4,0.92,0.13,3.19,8.26,129.8,109.5,0.05,71,0.17419706042460534,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:34Z,1.931,2.016,30.622,8.85,118.4,0.93,0.13,3.32,8.26,129.9,109.5,0.05,71,0.18610506260206858,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:35Z,2.113,2.126,30.615,8.84,118.3,0.97,0.12,3.32,8.26,130.1,109.5,0.05,71,0.20352476864452915,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:26:36Z,2.16,2.172,30.615,8.84,118.2,1.06,0.14,3.32,8.26,130.1,109.5,0.05,71,0.20808383233532934,NA,NA,NA,986.5333333333333
420,2019-08-06,2019-08-06T13:26:37Z,2.219,2.276,30.584,8.83,118.1,1.6,0.2,3.44,8.26,130.2,109.5,0.05,71,0.21373162765378334,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:26:38Z,2.377,2.428,27.878,7.75,103.4,2.02,0.27,3.75,8.26,130.6,114.4,0.05,74,0.22904191616766467,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:39Z,2.483,2.486,27.768,8.01,101.5,1.93,0.35,4.11,8.26,130.6,112,0.05,73,0.23945291235710398,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:41Z,2.514,2.523,26.039,7.04,87.5,1.86,0.31,4.7,8.24,129.5,112.3,0.05,73,0.2425830157866086,NA,NA,NA,986.1333333333333
420,2019-08-06,2019-08-06T13:26:44Z,2.562,2.609,25.645,5.23,64.2,1.72,0.35,4.54,8.21,127.5,105.3,0.05,68,0.24714207947740882,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:45Z,2.663,2.689,24.781,4.96,60.3,1.52,0.33,4.7,8.2,127,104.2,0.05,68,0.25694066412629285,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:46Z,2.762,2.783,24.401,4.39,52.7,1.51,0.36,5.01,8.18,126.6,104,0.05,68,0.2665351115949918,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:49Z,2.837,2.888,24.349,3.59,43,1.51,0.52,5.41,8.11,126.7,103.3,0.05,67,0.27381600435492653,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:26:50Z,2.977,3.014,23.91,3.47,41.3,1.65,1.21,10.77,8.09,127,103.1,0.05,67,0.28735710397387043,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:26:51Z,3.069,3.083,23.659,3.35,39.6,1.92,5.84,29.71,8.07,127.4,103.8,0.05,67,0.29620304844855744,NA,NA,NA,986.5333333333333
420,2019-08-06,2019-08-06T13:26:53Z,3.13,3.171,23.442,3.4,40,2.28,16.38,22.76,8.02,128,104.8,0.05,68,0.30212302667392493,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:54Z,3.261,3.311,22.966,3.43,40.1,2.14,14.52,18.78,8,128.9,107,0.05,70,0.31484757757212845,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:26:55Z,3.384,3.41,22.459,3.38,39.1,1.91,9.98,17.31,7.95,131,113.3,0.05,74,0.3267555797495917,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:26:56Z,3.439,3.438,22.283,3.2,36.8,1.67,7.99,16.91,7.88,132.4,117.5,0.05,76,0.33206314643440393,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:57Z,3.467,3.503,22.007,2.58,29.7,1.73,7.59,16.13,7.85,132.8,122.2,0.06,79,0.33478497550353836,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:26:58Z,3.593,3.669,19.739,2.27,25.8,1.69,6.99,16.26,7.82,133.3,135.3,0.06,88,0.3470332063146434,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:26:59Z,3.741,3.749,20.027,2.09,23.1,1.49,6.24,17.19,7.78,135.7,147.1,0.07,96,0.3613908546543277,NA,NA,NA,986.5333333333333
420,2019-08-06,2019-08-06T13:27:00Z,3.777,3.787,19.384,2.07,22.6,1.45,5.59,18,7.73,136.7,156,0.07,101,0.36492923244420256,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:27:02Z,3.828,3.86,19.124,1.77,19.2,1.26,4.81,18.09,7.66,138.1,166.2,0.08,108,0.3698965704953729,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:03Z,3.921,3.996,18.594,1.59,17.1,1.19,4.35,17.46,7.63,138.6,171.6,0.08,112,0.37887860642351656,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:04Z,4.089,4.15,17.341,1.49,15.5,1.12,3.53,16.42,7.61,139.3,181.9,0.09,118,0.3952776265650517,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:05Z,4.225,4.239,16.413,1.41,14.6,1.06,3.16,16.07,7.59,139.4,187.4,0.09,122,0.40841045182362545,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:06Z,4.265,4.261,16.549,1.31,13.4,1.02,3.08,16.29,7.58,139,187.8,0.09,122,0.41228905824714207,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:07Z,4.286,4.308,16.19,1.22,12.5,0.99,3.07,16.23,7.56,138.6,188.5,0.09,122,0.41433043004899295,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:08Z,4.338,4.349,15.867,1.15,11.6,1,3.22,15.45,7.55,138.2,189.1,0.09,123,0.4193658138268917,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:09Z,4.383,4.403,15.631,1.08,10.8,1,3.11,15.28,7.53,137.5,189,0.09,123,0.42378878606423515,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:10Z,4.441,4.492,15.569,1.02,10.3,0.98,2.82,15.1,7.52,135,187.2,0.09,122,0.4293685356559608,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:11Z,4.646,4.726,13.694,0.98,9.5,0.95,2.88,14.82,7.5,131.2,190.2,0.09,124,0.4493739793140991,NA,NA,NA,986.5333333333333
420,2019-08-06,2019-08-06T13:27:12Z,4.805,4.861,13.408,0.95,9.1,0.93,2.85,14.36,7.48,119.8,187.1,0.09,122,0.46475231355470875,NA,NA,NA,986.5333333333333
420,2019-08-06,2019-08-06T13:27:13Z,4.946,4.966,13.35,0.91,8.7,0.89,2.66,14.47,7.45,112,186.7,0.09,121,0.4784295046271094,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:14Z,5.026,5.067,13.438,0.87,8.4,0.86,2.73,15.34,7.42,105,186.3,0.09,121,0.4861867174741426,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:15Z,5.109,5.152,13.3,0.82,7.9,0.95,2.83,15.83,7.39,100.8,186.6,0.09,121,0.4941480675013609,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:16Z,5.273,5.324,12.899,0.79,7.6,0.97,2.81,16.15,7.36,87.9,188.1,0.09,122,0.5100027218290691,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:17Z,5.373,5.371,12.779,0.77,7.3,0.95,2.82,15.71,7.34,78.3,188.5,0.09,123,0.5197332607512248,NA,NA,NA,986.5333333333333
420,2019-08-06,2019-08-06T13:27:18Z,5.403,5.442,12.615,0.74,7,0.94,2.82,15.18,7.31,69.4,189.5,0.09,123,0.5226592270005443,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:19Z,5.501,5.558,12.298,0.71,6.7,0.92,2.83,15.19,7.28,63.8,192,0.09,125,0.5321175830157866,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:27:20Z,5.676,5.7,12.146,0.7,6.5,0.95,2.92,14.96,7.25,49.4,194.1,0.09,126,0.5490609689711486,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:21Z,5.743,5.746,12.1,0.68,6.3,0.95,2.98,14.62,7.22,39.8,195.4,0.09,127,0.5555253130103429,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:27:24Z,5.792,5.83,12.098,0.62,5.7,0.88,2.76,15.84,7.14,11.5,198.4,0.09,129,0.5603565596080566,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:25Z,5.89,5.953,12.015,0.59,5.5,0.9,2.81,15.84,7.12,3.3,201,0.1,131,0.5698149156232989,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:27:26Z,6.052,6.126,11.851,0.58,5.4,0.98,3.01,15.42,7.1,-4.9,203.6,0.1,132,0.585465432770822,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:27Z,6.195,6.19,11.81,0.56,5.2,0.95,3.07,15.03,7.08,-9.3,205.5,0.1,134,0.5992787152966794,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:29Z,6.22,6.251,11.631,0.53,4.9,0.96,2.86,15.18,7.03,-26.6,208.9,0.1,136,0.6017964071856288,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:30Z,6.329,6.418,11.458,0.52,4.8,0.93,2.78,14.8,7.01,-31.9,212,0.1,138,0.6123434948285248,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:31Z,6.531,6.588,11.352,0.51,4.6,0.94,2.8,14.95,6.99,-33.3,214.7,0.1,140,0.6318726183995645,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:32Z,6.68,6.711,11.312,0.5,4.5,0.92,3.2,15.06,6.97,-36.2,216.4,0.1,141,0.6462302667392488,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:27:33Z,6.748,6.744,11.312,0.49,4.4,0.92,3.37,15.16,6.94,-39,218,0.1,142,0.6528987479586282,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:35Z,6.793,6.823,11.198,0.46,4.2,0.86,3.16,16.1,6.91,-43.6,221.7,0.11,144,0.657185628742515,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:36Z,6.85,6.872,11.153,0.45,4.1,0.88,3.15,15.87,6.89,-45.5,224.3,0.11,146,0.6627653783342407,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:37Z,6.985,7.049,11.033,0.44,4,0.93,3.16,15.44,6.87,-46.8,229.6,0.11,149,0.6757621121393576,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:38Z,7.102,7.096,10.895,0.43,3.9,0.95,3.2,15.48,6.84,-48.2,238.3,0.11,155,0.6871257485029941,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:39Z,7.117,7.13,10.86,0.42,3.8,4.93,3.76,41.96,6.82,-49.8,240.7,0.11,156,0.688622754491018,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:40Z,7.159,7.19,10.843,0.42,3.8,6.52,4.49,35.28,6.8,-51.1,242.7,0.12,158,0.6926374523679913,NA,NA,NA,986.2666666666668
420,2019-08-06,2019-08-06T13:27:41Z,7.251,7.262,10.835,0.41,3.7,6.88,5.37,22.48,6.78,-52.2,245.1,0.12,159,0.701619488296135,NA,NA,NA,986.4
420,2019-08-06,2019-08-06T13:27:42Z,7.278,7.284,10.826,0.4,3.6,6.01,4.83,88.11,6.76,-53.4,249.1,0.12,162,0.7042052259118128,NA,NA,NA,986.4
