MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2019-06-10,2019-06-10T10:50:15Z,0.007666666666666667,0.010333333333333333,24.793666666666667,8.126666666666667,98.03333333333333,1.6633333333333333,0.13666666666666666,0.9366666666666666,7.99,207.9,240.4,0.11,156,7.258210851025223e-4,NA,NA,NA,996.5333333333333
074,2019-06-10,2019-06-10T10:50:18Z,0.03666666666666667,0.042666666666666665,24.798666666666666,8.12,98,1.6066666666666667,0.17333333333333334,0.9133333333333333,8,207.56666666666666,240.5,0.11,156,0.003538377789874796,NA,NA,NA,996.5333333333333
074,2019-06-10,2019-06-10T10:50:21Z,0.076,0.085,24.799666666666667,8.12,98,1.68,0.17,1.0133333333333334,8,207.4,240.5,0.11,156,0.0073035746688441296,NA,NA,NA,996.5333333333333
074,2019-06-10,2019-06-10T10:50:24Z,0.13933333333333334,0.14466666666666667,24.801333333333332,8.116666666666665,97.9,1.6966666666666665,0.13333333333333333,1.0266666666666666,8.003333333333334,207.36666666666667,240.46666666666667,0.11,156,0.013450371983306115,NA,NA,NA,996.4
074,2019-06-10,2019-06-10T10:50:27Z,0.172,0.181,24.799333333333333,8.12,97.9,1.71,0.13666666666666666,0.9633333333333334,8.01,207.16666666666666,240.53333333333333,0.11,156,0.016603157321720196,NA,NA,NA,996.4444444444445
074,2019-06-10,2019-06-10T10:50:30Z,0.29633333333333334,0.33166666666666667,24.798333333333332,8.116666666666665,97.9,1.7066666666666666,0.16,0.9866666666666667,8.01,207.1,240.6,0.11,156,0.028579205225911813,NA,NA,NA,996.4888888888888
074,2019-06-10,2019-06-10T10:50:33Z,0.49333333333333335,0.5046666666666667,24.797333333333334,8.12,97.9,1.9666666666666666,0.19666666666666666,1.04,8.01,207.2,240.66666666666666,0.11,156,0.04760932680094357,NA,NA,NA,996.4444444444445
074,2019-06-10,2019-06-10T10:50:36Z,0.5986666666666667,0.6136666666666667,24.797666666666665,8.116666666666665,97.9,1.9,0.21333333333333335,1.1333333333333333,8.01,207.06666666666666,240.70000000000002,0.11,156.66666666666666,0.05779350390128833,NA,NA,NA,996.5333333333333
074,2019-06-10,2019-06-10T10:50:39Z,0.7033333333333334,0.7133333333333334,24.796333333333333,8.113333333333333,97.9,1.9833333333333332,0.16,0.9633333333333334,8.01,206.83333333333334,240.73333333333332,0.11,156,0.06788695336599529,NA,NA,NA,996.5333333333333
074,2019-06-10,2019-06-10T10:50:42Z,0.7816666666666667,0.7913333333333333,24.792333333333335,8.11,97.83333333333333,2.1066666666666665,0.21666666666666667,1.0666666666666667,8.013333333333334,206.56666666666666,240.86666666666667,0.11,157,0.07541734712393396,NA,NA,NA,996.4888888888888
074,2019-06-10,2019-06-10T10:50:45Z,0.8726666666666667,0.8863333333333333,24.781666666666666,8.11,97.83333333333333,2.19,0.15,1.0333333333333334,8.016666666666666,206.5,240.86666666666667,0.11,157,0.08421792778080203,NA,NA,NA,996.4888888888888
