MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-04-25,2019-04-25T10:48:51Z,0.013000000000000001,0.018333333333333333,17.159333333333333,9.44,98.03333333333333,0.84,0.18666666666666668,3.5166666666666666,7.65,188.26666666666668,149.7,0.07,97,0.0013155507167483215,38.99395,-92.48881,236.33333333333334,980.2666666666668
219,2019-04-25,2019-04-25T10:48:54Z,0.06233333333333334,0.07366666666666667,17.159,9.44,98.03333333333333,0.84,0.19333333333333333,3.4433333333333334,7.656666666666667,188.3,149.7,0.07,97,0.006010705861005263,38.99395,-92.48881,236.13333333333333,980.0888888888888
219,2019-04-25,2019-04-25T10:48:57Z,0.17766666666666667,0.194,17.153,9.443333333333333,98.06666666666666,0.9433333333333334,0.19333333333333333,3.6066666666666665,7.663333333333333,188.2,149.76666666666668,0.07,97,0.017170205044456543,38.99395,-92.48881,235.93333333333334,980.2222222222223
219,2019-04-25,2019-04-25T10:49:03Z,0.31666666666666665,0.31566666666666665,17.139333333333333,9.46,98.2,0.8566666666666667,0.12,3.61,7.67,188.7,149.8,0.07,97,0.03064325893667211,38.99395,-92.48881333333334,235.73333333333335,980.1777777777778
219,2019-04-25,2019-04-25T10:49:06Z,0.3303333333333333,0.3436666666666667,17.14,9.46,98.2,0.83,0.19,3.64,7.68,188.86666666666667,149.76666666666668,0.07,97,0.031958809653420434,38.99395,-92.48881333333334,235.53333333333333,980.2222222222223
219,2019-04-25,2019-04-25T10:49:09Z,0.429,0.438,17.131666666666668,9.46,98.2,0.9033333333333333,0.19,3.5533333333333332,7.69,188.8,149.8,0.07,97,0.04148521139539104,38.99395,-92.48881,235.33333333333334,980.2222222222223
219,2019-04-25,2019-04-25T10:49:12Z,0.48666666666666664,0.49,17.125,9.46,98.2,0.91,0.29,3.5433333333333334,7.69,189,149.73333333333332,0.07,97,0.047042279078207225,38.993943333333334,-92.48881,235.13333333333333,980.1333333333333
219,2019-04-25,2019-04-25T10:49:15Z,0.5396666666666666,0.5516666666666666,17.123333333333335,9.47,98.26666666666667,0.9233333333333333,0.12666666666666668,3.546666666666667,7.7,189.16666666666666,149.76666666666668,0.07,97,0.05214570858283433,38.993943333333334,-92.48882,235.26666666666668,980.0888888888888
219,2019-04-25,2019-04-25T10:49:18Z,0.5963333333333333,0.609,17.127666666666666,9.47,98.26666666666667,1.0466666666666666,0.22666666666666666,3.45,7.7,189.36666666666667,149.76666666666668,0.07,97,0.05768009435674106,38.99394,-92.48882,235.43333333333334,980.2666666666668
219,2019-04-25,2019-04-25T10:49:21Z,0.6946666666666667,0.698,17.129,9.466666666666667,98.23333333333333,1.0133333333333334,0.24,3.4766666666666666,7.7,189.4,149.7,0.07,97,0.06713845037198331,38.99394,-92.48882,235.56666666666666,980.1777777777778
219,2019-04-25,2019-04-25T10:49:24Z,0.737,0.754,17.129666666666665,9.463333333333335,98.2,0.9466666666666667,0.17333333333333334,3.5833333333333335,7.7,189.66666666666666,149.7,0.07,97,0.07124387588459445,38.99394,-92.48882,235.66666666666666,980.2222222222223
219,2019-04-25,2019-04-25T10:49:27Z,0.8366666666666667,0.8376666666666667,17.122666666666667,9.47,98.26666666666667,1.0233333333333334,0.17,3.61,7.71,189.7,149.76666666666668,0.07,97,0.08086100526220287,38.99394,-92.48882,235.53333333333333,980.2666666666668
219,2019-04-25,2019-04-25T10:49:36Z,0.963,0.9706666666666666,17.118666666666666,9.483333333333334,98.36666666666667,0.95,0.2066666666666667,3.6066666666666665,7.72,190.1,149.7,0.07,97,0.09308655416439848,38.99393,-92.48882,235.03333333333333,980.2666666666668
219,2019-04-25,2019-04-25T10:49:39Z,1.0413333333333332,1.0473333333333332,17.117666666666665,9.47,98.3,0.9466666666666667,0.22666666666666666,3.5566666666666666,7.72,190.2,149.76666666666668,0.07,97,0.10066231174015605,38.99393,-92.48882,234.76666666666668,980.1777777777778
219,2019-04-25,2019-04-25T10:49:42Z,1.0986666666666667,1.1146666666666667,17.117,9.47,98.26666666666667,0.98,0.29000000000000004,3.64,7.72,190.23333333333332,149.66666666666666,0.07,97,0.10619669751406279,38.99393,-92.48881666666666,234.76666666666668,980.1333333333333
219,2019-04-25,2019-04-25T10:49:45Z,1.1573333333333333,1.163,17.116333333333333,9.47,98.26666666666667,0.9666666666666667,0.2833333333333333,3.6266666666666665,7.72,190.56666666666666,149.76666666666668,0.07,97,0.11191253855924514,38.99393,-92.48881,234.7,980.1777777777778
219,2019-04-25,2019-04-25T10:49:48Z,1.2369999999999999,1.2516666666666667,17.114333333333335,9.47,98.23333333333333,0.9133333333333333,0.18666666666666668,3.6166666666666667,7.726666666666667,190.7,149.76666666666668,0.07,97,0.11957902377064053,38.99393,-92.48881,234.83333333333334,980.1777777777778
219,2019-04-25,2019-04-25T10:49:57Z,1.271,1.2796666666666667,17.113,9.476666666666667,98.3,0.93,0.19333333333333333,3.7,7.73,191.23333333333332,149.73333333333332,0.07,97,0.12284521865360189,38.99393,-92.48881,234.86666666666667,980.0888888888888
219,2019-04-25,2019-04-25T10:50:00Z,1.365,1.3753333333333333,17.089333333333332,9.483333333333334,98.33333333333333,0.99,0.19666666666666666,3.6866666666666665,7.733333333333333,191.3,149.8,0.07,97,0.13198602794411177,38.99393,-92.48881,234.66666666666666,980.2222222222223
219,2019-04-25,2019-04-25T10:50:09Z,1.412,1.42,17.070333333333334,9.493333333333334,98.4,1.0133333333333334,0.20333333333333334,3.75,7.74,191.7,149.8,0.07,97,0.13647704590818366,38.99393,-92.48882,235.13333333333333,980.1777777777778
219,2019-04-25,2019-04-25T10:50:12Z,1.4803333333333335,1.485,17.054333333333332,9.5,98.43333333333334,1.01,0.24,4.013333333333334,7.74,191.86666666666667,149.86666666666667,0.07,97,0.14310016330974415,38.99393666666667,-92.48882,235.13333333333333,980.2222222222223
219,2019-04-25,2019-04-25T10:50:18Z,1.56,1.5613333333333335,17.033666666666665,9.47,98.1,0.9833333333333334,0.15666666666666668,3.86,7.74,192.13333333333333,149.76666666666668,0.07,97,0.15081201233895844,38.99393666666667,-92.48882,234.66666666666666,980.2666666666668
219,2019-04-25,2019-04-25T10:50:21Z,1.591,1.5943333333333334,17.057666666666666,9.46,98.03333333333333,0.9433333333333334,0.23333333333333334,3.7933333333333334,7.74,192.36666666666667,149.6,0.07,97,0.15380602431500637,38.99393,-92.48882,234.46666666666667,980.1333333333333
219,2019-04-25,2019-04-25T10:50:24Z,1.6133333333333335,1.616,17.053666666666665,9.443333333333333,97.86666666666667,0.9866666666666667,0.21333333333333335,3.9233333333333333,7.74,192.43333333333334,149.73333333333332,0.07,97,0.15596080566140447,38.99393333333333,-92.48882,234.36666666666667,980.2666666666668
219,2019-04-25,2019-04-25T10:50:27Z,1.6933333333333334,1.7013333333333334,17.032666666666668,9.433333333333334,97.73333333333333,0.96,0.23,3.9466666666666668,7.74,192.43333333333334,149.7,0.07,97,0.16369533659952823,38.99393333333333,-92.48882666666667,234.4,980.0888888888888
219,2019-04-25,2019-04-25T10:50:30Z,1.761,1.7753333333333334,17.01,9.42,97.53333333333333,1.0733333333333335,0.19,3.783333333333333,7.74,192.53333333333333,149.66666666666666,0.07,97,0.17022772636545092,38.99394,-92.48883,234.7,980.2222222222223
219,2019-04-25,2019-04-25T10:50:33Z,1.8423333333333334,1.843,16.994333333333334,9.406666666666666,97.3,1.1066666666666667,0.29,3.81,7.74,192.7,149.53333333333333,0.07,97,0.1780983487570314,38.99394,-92.48883,234.96666666666667,980.2222222222223
219,2019-04-25,2019-04-25T10:50:36Z,1.8853333333333333,1.8846666666666667,16.984666666666666,9.386666666666667,97.13333333333333,1.0933333333333333,0.24,3.7399999999999998,7.74,192.83333333333334,149.66666666666666,0.07,97,0.18224913808746143,38.99394,-92.48883,235.2,980.1777777777778
219,2019-04-25,2019-04-25T10:50:39Z,1.9153333333333333,1.925,16.979666666666667,9.373333333333333,96.93333333333334,1.1833333333333333,0.30333333333333334,3.9333333333333336,7.73,193.06666666666666,149.66666666666666,0.07,97,0.18515242242787153,38.99393,-92.48882333333333,235.53333333333333,980.1333333333333
219,2019-04-25,2019-04-25T10:50:42Z,1.9969999999999999,1.9946666666666668,16.974333333333334,9.3533333333333335,96.76666666666667,1.2,0.21,3.743333333333333,7.73,193.3,149.73333333333335,0.07,97,0.193023044819452,38.99393,-92.48882,235.56666666666666,980.1777777777778
219,2019-04-25,2019-04-25T10:50:45Z,2.048,2.0606666666666666,16.969666666666665,9.34,96.6,1.2,0.24333333333333335,3.8466666666666667,7.723333333333334,193.4,149.7,0.07,97,0.19794501905280348,38.99393,-92.48883,235.46666666666667,980.1777777777778
219,2019-04-25,2019-04-25T10:50:48Z,2.1006666666666667,2.1083333333333334,16.959666666666667,9.32,96.36666666666667,1.2066666666666666,0.31666666666666665,3.73,7.72,193.6,149.66666666666666,0.07,97,0.20307113046634004,38.99393,-92.48883,235.43333333333334,980.2222222222223
219,2019-04-25,2019-04-25T10:50:51Z,2.1986666666666665,2.2119999999999997,16.946,9.306666666666667,96.2,1.2933333333333334,0.33666666666666667,3.89,7.713333333333333,193.8,149.7,0.07,97,0.21255216839049176,38.99393,-92.48883,235.5,980.2666666666668
219,2019-04-25,2019-04-25T10:50:54Z,2.2506666666666666,2.2553333333333336,16.942333333333334,9.276666666666666,95.9,1.3033333333333335,0.25,3.8133333333333335,7.71,194.06666666666666,149.8,0.07,97,0.21756487025948104,38.99393,-92.48883,235.53333333333333,980.0888888888888
219,2019-04-25,2019-04-25T10:50:57Z,2.312,2.321,16.933666666666667,9.25,95.6,1.37,0.23666666666666666,3.95,7.703333333333333,194.26666666666668,149.83333333333334,0.07,97,0.22348484848484848,38.99393,-92.48883,235.7,980.1777777777778
219,2019-04-25,2019-04-25T10:51:00Z,2.381666666666667,2.381,16.926666666666666,9.23,95.4,1.46,0.3466666666666667,3.86,7.7,194.5,149.76666666666665,0.07,97,0.23024405733986575,38.99393,-92.48883,235.86666666666667,980.1333333333333
219,2019-04-25,2019-04-25T10:51:03Z,2.411,2.4183333333333334,16.896666666666665,9.216666666666667,95.2,1.4,0.34,4.006666666666667,7.69,194.73333333333332,149.93333333333334,0.07,97.66666666666667,0.23307929595354746,38.99393,-92.48882333333333,236.06666666666666,980.1777777777778
219,2019-04-25,2019-04-25T10:51:06Z,2.465,2.4716666666666667,16.849666666666668,9.19,94.8,1.3866666666666667,0.20333333333333334,4.196666666666666,7.68,195.20000000000002,150.06666666666666,0.07,97.66666666666667,0.23829613500272184,38.99394,-92.48882,236.13333333333333,980.2222222222223
