MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
042,2019-07-24,2019-07-24T12:44:45Z,0.297,0.296,29.908,8.74,115.4,2.27,2.49,6.62,9.31,123.3,122.3,0.06,79,0.028647250952640174,39.19017,-92.20884,245.4,996.2666666666668
042,2019-07-24,2019-07-24T12:45:03Z,0.326,0.347,29.945,8.75,115.7,2.21,2.56,6.76,9.3,124.2,122.4,0.06,80,0.031437125748503,39.19017,-92.20884,244.8,996.4
042,2019-07-24,2019-07-24T12:45:04Z,0.381,0.409,29.934,8.75,115.6,2.22,2.58,6.66,9.3,124.4,122.3,0.06,80,0.03667664670658683,39.19017,-92.20884,244.9,996.4
042,2019-07-24,2019-07-24T12:45:05Z,0.457,0.473,29.916,8.74,115.5,2.24,2.72,6.48,9.3,124.5,122.3,0.06,80,0.044025585193249867,39.19017,-92.20884,244.9,996.4
042,2019-07-24,2019-07-24T12:45:06Z,0.507,0.539,29.885,8.74,115.4,2.32,2.82,6.28,9.3,124.6,122.4,0.06,80,0.048788786064235166,39.19017,-92.20884,244.9,996.4
042,2019-07-24,2019-07-24T12:45:07Z,0.581,0.592,29.859,8.74,115.4,2.33,2.89,6.33,9.3,124.6,122.4,0.06,80,0.05606967882416984,39.19017,-92.20884,244.6,996.4
042,2019-07-24,2019-07-24T12:45:08Z,0.614,0.618,29.833,8.75,115.5,2.34,2.96,6.52,9.3,124.7,122.4,0.06,80,0.05913173652694611,39.19017,-92.20884,244.7,996.4
042,2019-07-24,2019-07-24T12:45:09Z,0.629,0.641,29.823,8.76,115.6,2.38,2.94,6.39,9.3,124.8,122.5,0.06,80,0.0605606967882417,39.19017,-92.20884,244.6,996.4
042,2019-07-24,2019-07-24T12:45:10Z,0.659,0.664,29.815,8.77,115.7,2.4,2.89,6.38,9.3,124.8,122.5,0.06,80,0.06348666303756124,39.19017,-92.20884,244.7,996.4
042,2019-07-24,2019-07-24T12:45:12Z,0.693,0.7,29.811,8.77,115.7,2.32,2.94,6.46,9.3,124.6,122.6,0.06,80,0.06682090364725095,39.19017,-92.20884,244.8,996.5333333333333
042,2019-07-24,2019-07-24T12:45:13Z,0.713,0.725,29.779,8.78,115.7,2.39,2.94,6.3,9.3,124.6,122.6,0.06,80,0.0686581382689167,39.19017,-92.20884,244.8,996.4
042,2019-07-24,2019-07-24T12:45:15Z,0.761,0.771,29.65,8.77,115.5,2.44,3.3,6.4,9.3,124.5,122.9,0.06,80,0.07328524768644529,39.19018,-92.20884,245.2,996.4
042,2019-07-24,2019-07-24T12:45:16Z,0.786,0.796,29.627,8.78,115.4,2.39,3.17,6.51,9.3,124.6,122.9,0.06,80,0.0757348938486663,39.19017,-92.20884,245.6,996.5333333333333
