MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2019-09-10,2019-09-10T10:33:51Z,1.066,1.066,25.071666666666665,8.336666666666666,101.1,1.0033333333333334,0.3433333333333333,3.16,8.27,121.6,198.13333333333333,0.09,129,0.10283977499546362,39.79588,-93.02695333333334,241.46666666666667,993.8666666666667
087,2019-09-10,2019-09-10T10:33:54Z,1.1,1.1086666666666667,25.07166666666667,8.316666666666666,100.83333333333333,0.96,0.29333333333333333,3.1666666666666665,8.266666666666666,121.56666666666666,198.1,0.09,129,0.10615133369624388,39.79588,-93.02695,241.63333333333333,993.8666666666667
087,2019-09-10,2019-09-10T10:33:57Z,1.1716666666666666,1.1766666666666667,25.049666666666667,8.3,100.53333333333333,0.95,0.30333333333333334,3.3266666666666667,8.26,121.7,198.26666666666668,0.09,129,0.11309199782253675,39.79588,-93.02695,241.96666666666667,993.9555555555555
087,2019-09-10,2019-09-10T10:34:00Z,1.249,1.269,25.038,8.276666666666666,100.3,0.9333333333333333,0.2866666666666667,3.393333333333333,8.25,121.93333333333334,198.33333333333334,0.09,129,0.1205316639448376,39.79588,-93.02695,242.06666666666666,993.8666666666667
087,2019-09-10,2019-09-10T10:34:03Z,1.3863333333333334,1.3966666666666667,25.024,8.25,99.96666666666667,0.9733333333333333,0.2633333333333333,3.26,8.243333333333334,122,198.4,0.09,129,0.1338005806568681,39.79588,-93.02695,242.26666666666668,993.9111111111112
087,2019-09-10,2019-09-10T10:34:06Z,1.4753333333333334,1.487,25.003666666666668,8.22,99.53333333333333,0.91,0.3,3.336666666666667,8.24,122.13333333333333,198.36666666666667,0.09,129,0.14237434222464163,39.79588,-93.02695,242.46666666666667,993.9111111111112
087,2019-09-10,2019-09-10T10:34:09Z,1.548,1.55,24.998,8.193333333333333,99.2,0.9166666666666666,0.27,3.2933333333333334,8.23,122.2,198.3,0.09,129,0.14936037016875342,39.79588,-93.02695,242.43333333333334,993.9111111111112
087,2019-09-10,2019-09-10T10:34:12Z,1.5796666666666668,1.5833333333333333,24.988666666666667,8.163333333333334,98.83333333333333,0.9133333333333333,0.31,3.34,8.226666666666667,122.2,198.33333333333334,0.09,129,0.15244510978043913,39.79588,-93.02695333333334,242.36666666666667,993.9111111111112
087,2019-09-10,2019-09-10T10:34:15Z,1.625,1.631,24.962666666666667,8.153333333333334,98.66666666666667,0.8433333333333333,0.25333333333333335,3.1933333333333334,8.22,122.1,198.4,0.09,129,0.1567773543821448,39.79588,-93.02695,242.23333333333332,993.8666666666667
087,2019-09-10,2019-09-10T10:34:18Z,1.7006666666666668,1.7113333333333334,24.935666666666666,8.133333333333335,98.4,0.8466666666666667,0.29,3.34,8.213333333333335,122.06666666666666,198.43333333333334,0.09,129,0.16412629286880784,39.79588,-93.02695666666666,242.23333333333332,993.8666666666667
087,2019-09-10,2019-09-10T10:34:21Z,1.7913333333333332,1.805,24.872333333333334,8.116666666666665,98.1,0.8,0.2833333333333333,3.34,8.206666666666667,122.03333333333333,198.63333333333333,0.09,129,0.17285882779894757,39.79588,-93.02696,242.3,993.8666666666667
087,2019-09-10,2019-09-10T10:34:24Z,1.9076666666666666,1.9186666666666667,24.831333333333333,8.083333333333334,97.6,0.8066666666666666,0.30333333333333334,3.3433333333333333,8.19,122.26666666666667,198.6,0.09,129,0.18406369080021776,39.79588,-93.02696,242.23333333333332,993.9111111111112
087,2019-09-10,2019-09-10T10:34:27Z,2.0113333333333334,2.025333333333333,24.803,8.036666666666667,96.93333333333334,0.82,0.2866666666666667,3.393333333333333,8.176666666666666,122.36666666666667,198.7,0.09,129,0.19413445835601523,39.79588,-93.02696,242.23333333333332,993.8666666666667
087,2019-09-10,2019-09-10T10:34:30Z,2.123666666666667,2.136,24.787,7.973333333333334,96.16666666666667,0.8633333333333334,0.3,3.1266666666666665,8.163333333333334,122.56666666666666,198.63333333333333,0.09,129,0.20493104699691528,39.79588,-93.02696,242.26666666666668,993.9111111111112
087,2019-09-10,2019-09-10T10:34:33Z,2.212666666666667,2.223,24.759333333333334,7.913333333333333,95.36666666666666,0.83,0.3,3.11,8.15,122.56666666666666,198.63333333333333,0.09,129,0.21352749047359826,39.795876666666665,-93.02696,242.1,993.8666666666667
087,2019-09-10,2019-09-10T10:34:36Z,2.3,2.3113333333333332,24.747333333333334,7.866666666666666,94.8,0.8099999999999999,0.26333333333333336,3.1033333333333335,8.14,122.53333333333333,198.63333333333333,0.09,129,0.22198784249682454,39.79588,-93.02696,242.06666666666666,993.9111111111112
087,2019-09-10,2019-09-10T10:34:39Z,2.353,2.364666666666667,24.727,7.826666666666666,94.3,0.8766666666666667,0.27666666666666667,3.216666666666667,8.126666666666667,122.7,198.66666666666666,0.09,129,0.2271139539103611,39.79588,-93.02696,242,993.8666666666667
087,2019-09-10,2019-09-10T10:34:42Z,2.4736666666666665,2.490666666666667,24.668,7.796666666666667,93.8,0.8433333333333333,0.30333333333333334,3.29,8.113333333333333,122.96666666666667,198.8,0.09,129,0.238704409363092,39.79588,-93.02696,242,993.8666666666667
087,2019-09-10,2019-09-10T10:34:45Z,2.608,2.6206666666666667,24.602333333333334,7.733333333333333,92.96666666666667,0.8133333333333334,0.36,3.4366666666666665,8.09,123.13333333333333,198.9,0.09,129,0.251701143168209,39.79588,-93.02696,242,993.8666666666667
087,2019-09-10,2019-09-10T10:34:48Z,2.6966666666666668,2.7053333333333334,24.579333333333334,7.653333333333333,91.96666666666667,0.8433333333333333,0.30666666666666664,3.24,8.073333333333334,123.2,198.83333333333334,0.09,129,0.26025222282707317,39.79588,-93.02696,242.23333333333332,993.9111111111112
087,2019-09-10,2019-09-10T10:34:51Z,2.7696666666666667,2.780333333333333,24.547333333333334,7.576666666666666,91,0.8433333333333333,0.2966666666666667,3.28,8.056666666666667,123.26666666666667,198.96666666666667,0.09,129,0.26732897840682274,39.79588,-93.02696,242.46666666666667,993.9111111111112
087,2019-09-10,2019-09-10T10:34:54Z,2.8329999999999997,2.84,24.505666666666666,7.503333333333334,90,0.8433333333333333,0.3,3.41,8.036666666666665,123.43333333333334,199.1,0.09,129,0.27340772999455637,39.79588,-93.02696,242.5,993.9111111111112
087,2019-09-10,2019-09-10T10:34:57Z,2.908,2.9266666666666667,24.430666666666667,7.406666666666667,88.73333333333333,0.8666666666666667,0.35,3.5833333333333335,8.01,123.8,199.26666666666668,0.09,129.66666666666666,0.2806432589366721,39.79588,-93.02696,242.73333333333332,993.9555555555555
087,2019-09-10,2019-09-10T10:35:00Z,3.0613333333333332,3.0709999999999997,24.365333333333332,7.293333333333333,87.26666666666667,0.8466666666666667,0.37,3.413333333333333,7.973333333333334,124.1,199.53333333333333,0.09,130,0.29545454545454547,39.79588,-93.02696,242.66666666666666,993.9111111111112
087,2019-09-10,2019-09-10T10:35:03Z,3.143,3.155666666666667,24.342333333333332,7.156666666666667,85.6,0.85,0.31666666666666665,3.42,7.946666666666667,124.13333333333333,199.53333333333333,0.09,130,0.30334784975503537,39.79588,-93.02696333333334,242.66666666666666,993.9111111111112
087,2019-09-10,2019-09-10T10:35:06Z,3.251333333333333,3.2640000000000002,24.309,7.016666666666667,83.86666666666667,0.9,0.3,3.5566666666666666,7.923333333333333,124.23333333333333,199.7,0.09,130,0.31382689167120303,39.79588,-93.02697,242.66666666666666,993.9111111111112
087,2019-09-10,2019-09-10T10:35:09Z,3.3503333333333334,3.3636666666666666,24.303666666666665,6.9,82.46666666666667,0.9,0.3466666666666667,3.5300000000000002,7.906666666666667,124.33333333333333,199.8,0.09,130,0.3233759753220831,39.79588,-93.02697,242.53333333333333,993.8666666666667
087,2019-09-10,2019-09-10T10:35:12Z,3.4383333333333335,3.4446666666666665,24.285666666666668,6.8,81.2,0.9166666666666667,0.33999999999999997,3.4566666666666666,7.883333333333333,124.53333333333333,199.76666666666668,0.09,130,0.33185900925421885,39.79588,-93.02697,242.5,993.8666666666667
087,2019-09-10,2019-09-10T10:35:15Z,3.5113333333333334,3.523,24.250666666666667,6.71,80.16666666666667,0.8566666666666667,0.36,3.6166666666666667,7.863333333333333,124.66666666666667,199.9,0.09,130,0.33891308292505895,39.79588,-93.02696333333334,242.5,993.8666666666667
087,2019-09-10,2019-09-10T10:35:18Z,3.6576666666666666,3.681,24.198,6.6066666666666665,78.83333333333333,0.8566666666666667,0.32666666666666666,3.776666666666667,7.84,124.83333333333333,199.96666666666667,0.09,130,0.35306659408455815,39.79588,-93.02696,242.53333333333333,993.8666666666667
087,2019-09-10,2019-09-10T10:35:21Z,3.7983333333333333,3.8106666666666666,24.169,6.51,77.6,0.8966666666666666,0.2833333333333333,3.66,7.823333333333333,124.96666666666667,200.06666666666666,0.09,130,0.366653057521321,39.79588,-93.02696,242.5,993.9111111111112
087,2019-09-10,2019-09-10T10:35:24Z,3.914,3.928,24.117,6.42,76.46666666666667,0.7933333333333333,0.30333333333333334,3.7,7.8,125.13333333333333,200.1,0.09,130,0.3778125567047723,39.79588,-93.02695666666666,242.4,993.8666666666667
087,2019-09-10,2019-09-10T10:35:27Z,4.017666666666667,4.03,24.085,6.32,75.23333333333333,0.8466666666666667,0.31666666666666665,3.836666666666667,7.77,125.3,200.23333333333332,0.09,130,0.3878152785338414,39.79588,-93.02695,242.26666666666668,993.9111111111112
087,2019-09-10,2019-09-10T10:35:30Z,4.117,4.128,24.02166666666667,6.193333333333333,73.63333333333334,0.8233333333333334,0.31333333333333335,3.83,7.74,125.6,200.43333333333334,0.09,130,0.3974097260025404,39.79588,-93.02695666666666,242.1,993.9111111111112
087,2019-09-10,2019-09-10T10:35:33Z,4.24,4.257666666666666,23.957,6.02,71.53333333333333,0.83,0.2833333333333333,3.9433333333333334,7.71,125.8,200.56666666666666,0.09,130,0.4092723643621847,39.79588,-93.02696,242.1,993.8666666666667
087,2019-09-10,2019-09-10T10:35:36Z,4.375333333333334,4.3853333333333335,23.907333333333334,5.846666666666667,69.36666666666666,0.8166666666666667,0.27,4.013333333333333,7.68,126.03333333333333,200.66666666666666,0.09,130,0.42233714389403015,39.79588,-93.02696,242.06666666666666,993.8666666666667
087,2019-09-10,2019-09-10T10:35:39Z,4.463333333333333,4.4750000000000005,23.894666666666666,5.666666666666667,67.23333333333333,0.8466666666666667,0.2866666666666667,3.92,7.653333333333333,126.1,200.73333333333332,0.09,130.33333333333334,0.43082017782616583,39.79588,-93.02696,242.06666666666666,993.8666666666667
087,2019-09-10,2019-09-10T10:35:42Z,4.559666666666667,4.570333333333333,23.837999999999997,5.496666666666667,65.2,0.8466666666666667,0.30333333333333334,4.0633333333333335,7.63,126.2,201,0.09,131,0.44014244238795136,39.79588,-93.02696,242,993.8666666666667
087,2019-09-10,2019-09-10T10:35:45Z,4.669333333333333,4.686333333333334,23.752333333333333,5.31,62.833333333333336,0.9,0.2966666666666667,4.3,7.61,126.4,201.13333333333333,0.09,131,0.45075757575757575,39.79588,-93.02696,241.93333333333334,993.8666666666667
087,2019-09-10,2019-09-10T10:35:48Z,4.786666666666667,4.796,23.726333333333333,5.109999999999999,60.43333333333334,0.9366666666666666,0.30333333333333334,3.8366666666666664,7.58,126.56666666666666,201.2,0.09,131,0.4620758483033932,39.79588,-93.02697,241.76666666666668,993.9111111111112
087,2019-09-10,2019-09-10T10:35:51Z,4.860333333333333,4.875333333333334,23.647333333333332,4.906666666666667,57.96666666666667,0.9833333333333334,0.23666666666666666,3.753333333333333,7.556666666666667,126.73333333333333,201.36666666666667,0.09,131,0.46915260388314284,39.79588,-93.02697,241.7,993.9111111111112
087,2019-09-10,2019-09-10T10:35:54Z,4.974333333333333,4.990666666666667,23.494,4.653333333333333,54.766666666666666,0.8266666666666667,0.2866666666666667,3.5933333333333333,7.53,126.93333333333334,201.63333333333333,0.09,131,0.4801986935220468,39.79588,-93.02696,241.7,993.8666666666667
087,2019-09-10,2019-09-10T10:35:57Z,5.113,5.126666666666667,23.333333333333332,4.306666666666667,50.56666666666667,0.86,0.24333333333333335,3.5966666666666667,7.506666666666667,127.06666666666666,202.06666666666666,0.09666666666666666,131,0.49360370168753404,39.79588333333333,-93.02696,241.83333333333334,993.8666666666667
087,2019-09-10,2019-09-10T10:36:00Z,5.236,5.249666666666667,23.206333333333333,3.96,46.36666666666667,0.8533333333333333,0.26333333333333336,3.96,7.47,127.23333333333333,202.26666666666668,0.1,131,0.5054890219560878,39.79589,-93.02696,241.9,993.8666666666667
087,2019-09-10,2019-09-10T10:36:03Z,5.349333333333333,5.366,22.999666666666666,3.5766666666666667,41.766666666666666,0.74,0.24666666666666667,4.016666666666667,7.446666666666666,127.5,202.6,0.1,132,0.516444383959354,39.79589,-93.02696,241.96666666666667,993.8666666666667
087,2019-09-10,2019-09-10T10:36:06Z,5.4783333333333335,5.488666666666666,22.608333333333334,3.1266666666666665,36.266666666666666,0.67,0.49,4.683333333333334,7.41,127.9,203.93333333333334,0.1,132.66666666666666,0.5289421157684631,39.79589,-93.02696,241.96666666666667,993.8666666666667
087,2019-09-10,2019-09-10T10:36:09Z,5.5473333333333334,5.552333333333333,22.503333333333334,2.59,29.933333333333334,0.79,0.6066666666666667,5.6433333333333335,7.366666666666666,127.9,204.53333333333333,0.1,133,0.5356559608056614,39.79588333333333,-93.02696,242.1,993.8666666666667
087,2019-09-10,2019-09-10T10:36:12Z,5.583666666666667,5.59,22.456333333333333,2.0966666666666667,24.2,0.73,0.67,6.31,7.33,127.7,204.96666666666667,0.1,133.33333333333334,0.5391716566866268,39.79588,-93.02695666666666,242.06666666666666,993.8666666666667
087,2019-09-10,2019-09-10T10:36:15Z,5.672,5.687333333333333,21.839333333333332,1.7233333333333334,19.666666666666668,0.6433333333333333,0.8533333333333333,7.32,7.3,127.03333333333333,207.86666666666667,0.1,135.33333333333334,0.5477681001633098,39.79589,-93.02695,241.96666666666667,993.8666666666667
087,2019-09-10,2019-09-10T10:36:18Z,5.764333333333333,5.773,21.641333333333332,1.44,16.366666666666667,0.57,0.83,7.49,7.27,125.5,209.76666666666668,0.1,136,0.556727454182544,39.79589,-93.02695,241.13333333333333,993.8666666666667
087,2019-09-10,2019-09-10T10:36:21Z,5.866333333333333,5.882333333333333,21.446,1.1833333333333333,13.4,0.55,0.7333333333333333,8.293333333333333,7.24,123.16666666666667,211.5,0.1,137.66666666666666,0.566571402649247,39.79589,-93.02695,241.23333333333332,993.8666666666667
087,2019-09-10,2019-09-10T10:36:24Z,6.003666666666667,6.021,21.24566666666667,0.9966666666666667,11.266666666666666,0.5833333333333334,0.73,8.433333333333334,7.213333333333333,120,213.6,0.1,139,0.5798630012701869,39.79588333333333,-93.02695,241.2,993.8666666666667
087,2019-09-10,2019-09-10T10:36:27Z,6.155333333333333,6.173333333333334,20.925,0.85,9.533333333333333,0.5066666666666667,0.6666666666666666,10.196666666666665,7.183333333333334,115.43333333333334,216.76666666666668,0.1,141,0.594560878243513,39.79588,-93.02695,241.3,993.8666666666667
087,2019-09-10,2019-09-10T10:36:30Z,6.298,6.3116666666666665,20.729,0.7333333333333333,8.2,0.5466666666666667,0.6233333333333333,11.463333333333333,7.16,112.13333333333334,219,0.1,142.33333333333334,0.6083514788604609,39.79588,-93.02695,241.8,993.8666666666667
087,2019-09-10,2019-09-10T10:36:33Z,6.405666666666667,6.417666666666666,20.472333333333335,0.6466666666666667,7.2,0.5766666666666667,0.59,12.593333333333334,7.14,108.8,220.76666666666665,0.1,143.33333333333334,0.6188078388677191,39.79588333333333,-93.02695,242.46666666666667,993.8666666666667
087,2019-09-10,2019-09-10T10:36:36Z,6.505,6.519,20.250666666666667,0.5733333333333334,6.3,0.5166666666666667,0.5333333333333333,13.623333333333333,7.113333333333333,104.6,223.2,0.11,145,0.628447650154237,39.79589,-93.02695,242.7,993.8666666666667
087,2019-09-10,2019-09-10T10:36:39Z,6.628666666666667,6.639333333333333,19.841666666666665,0.51,5.6,0.49666666666666665,0.4266666666666667,13.613333333333333,7.09,99.4,226.66666666666666,0.11,147.33333333333334,0.640446379967338,39.79589,-93.02695,242.86666666666667,993.8666666666667
087,2019-09-10,2019-09-10T10:36:42Z,6.679,6.683,19.709666666666667,0.4533333333333333,4.966666666666667,0.53,0.41333333333333333,12.78,7.0633333333333335,93.2,229.1,0.11,149,0.6453229903828707,39.79589,-93.02695,243.26666666666668,993.8666666666667
087,2019-09-10,2019-09-10T10:36:45Z,6.793333333333333,6.818666666666667,19.321,0.4,4.333333333333333,0.5566666666666666,0.41000000000000003,14.31,7.046666666666667,87.83333333333333,234.43333333333334,0.11,152.66666666666666,0.656437125748503,39.79589,-93.02695,243.46666666666667,993.8666666666667
087,2019-09-10,2019-09-10T10:36:48Z,6.956333333333333,6.969666666666667,18.962,0.36,3.9,0.49,0.37333333333333335,13.92,7.033333333333333,82.3,239.86666666666667,0.11,156,0.6722010524405734,39.79589,-93.02694666666666,243.8,993.8666666666667
087,2019-09-10,2019-09-10T10:36:51Z,7.107,7.129333333333333,18.436,0.32666666666666666,3.466666666666667,0.48666666666666664,0.31,17.87333333333333,7.016666666666667,76.7,244.7,0.11666666666666667,159,0.6868308836871712,39.79589,-93.02694,244,993.9111111111112
087,2019-09-10,2019-09-10T10:36:54Z,7.237666666666667,7.248666666666667,17.815,0.29,3.1,0.5166666666666666,0.33,20.413333333333334,6.993333333333333,69.06666666666666,250.7,0.12,162.66666666666666,0.6995781164942841,39.79589,-93.02694,244.16666666666666,993.9111111111112
087,2019-09-10,2019-09-10T10:36:57Z,7.362666666666667,7.377,17.470333333333333,0.27,2.833333333333333,0.49,0.32666666666666666,20.126666666666665,6.976666666666667,61.233333333333334,253.86666666666667,0.12,165,0.7116902558519326,39.79589,-93.02694,244.4,993.8666666666667
087,2019-09-10,2019-09-10T10:37:00Z,7.4543333333333335,7.468666666666667,17.206333333333333,0.26,2.7,0.49666666666666665,0.3466666666666667,19.333333333333332,6.966666666666667,54.6,256.1333333333333,0.12,166.33333333333334,0.7206042460533478,39.79589,-93.02694,244.5,993.8666666666667
087,2019-09-10,2019-09-10T10:37:03Z,7.574333333333334,7.584333333333333,16.611666666666668,0.24,2.433333333333333,0.47333333333333333,0.28,19.906666666666666,6.95,48.56666666666666,260.93333333333334,0.12333333333333334,170,0.7322854291417166,39.79589,-93.02693333333333,244.6,993.8666666666667
087,2019-09-10,2019-09-10T10:37:06Z,7.662,7.673,16.337333333333333,0.21666666666666667,2.2,0.4633333333333333,0.32666666666666666,21.186666666666667,6.9366666666666665,42.9,263.76666666666665,0.13,171.33333333333334,0.7407911449827618,39.79589,-93.02693,244.36666666666667,993.8666666666667
087,2019-09-10,2019-09-10T10:37:09Z,7.765,7.782666666666667,15.799999999999999,0.2,2,0.5033333333333333,0.35,23.35,6.923333333333333,38.266666666666666,268.1333333333333,0.13,174.33333333333334,0.7508165487207403,39.79589,-93.02693333333333,244.16666666666666,993.9111111111112
087,2019-09-10,2019-09-10T10:37:12Z,7.910666666666667,7.927333333333333,15.562333333333333,0.17666666666666667,1.7666666666666666,0.5233333333333333,0.31,24.05,6.906666666666667,32.86666666666667,270.6,0.13,176,0.7649246960624206,39.79589,-93.02694,243.9,993.8666666666667
087,2019-09-10,2019-09-10T10:37:15Z,8.040000000000001,8.052,15.304333333333334,0.16,1.6,0.5433333333333333,0.35000000000000003,24.03,6.8966666666666665,27.866666666666667,273.3666666666667,0.13,177.66666666666666,0.7774904735982581,39.79589,-93.02694,243.36666666666667,993.9111111111112
087,2019-09-10,2019-09-10T10:37:18Z,8.151,8.166333333333332,15.137333333333334,0.15,1.5,0.5533333333333333,0.39666666666666667,25.796666666666667,6.883333333333333,23.7,275.3,0.13,179,0.7882643803302486,39.79589,-93.02694,242.7,993.8666666666667
087,2019-09-10,2019-09-10T10:37:21Z,8.275666666666666,8.291666666666668,15.046333333333333,0.13333333333333333,1.3333333333333333,0.58,0.4033333333333333,25.94666666666667,6.873333333333333,19.166666666666668,276.73333333333335,0.13,180,0.8003084739611686,39.79589,-93.02694,242.16666666666666,993.8666666666667
087,2019-09-10,2019-09-10T10:37:24Z,8.376999999999999,8.389,15.034,0.12,1.2,0.58,0.43333333333333335,28.266666666666666,6.8566666666666665,15.7,277.4,0.13,180,0.8100843767011431,39.79589333333333,-93.02694,241.8,993.8666666666667
087,2019-09-10,2019-09-10T10:37:27Z,8.497333333333334,8.513666666666667,14.959,0.11,1.1,0.6033333333333333,0.36333333333333334,31.703333333333333,6.843333333333333,12.4,278.40000000000003,0.13,181,0.8217201959716929,39.7959,-93.02694,241.73333333333332,993.8666666666667
087,2019-09-10,2019-09-10T10:37:30Z,8.650333333333334,8.666666666666666,14.872666666666667,0.1,1,0.58,0.38333333333333336,31.44666666666667,6.826666666666667,9.5,279.7,0.13,181.66666666666666,0.8365541643984757,39.7959,-93.02694,241.8,993.8666666666667
087,2019-09-10,2019-09-10T10:37:33Z,8.764333333333333,8.775666666666666,14.808,0.09666666666666666,0.9666666666666667,0.59,0.42,33.85,6.8133333333333335,7,280.7,0.13,182.33333333333334,0.8475548902195609,39.7959,-93.02694,242,993.9111111111112
087,2019-09-10,2019-09-10T10:37:36Z,8.893,8.905666666666667,14.742333333333333,0.08333333333333333,0.8333333333333334,0.59,0.37,34.20333333333333,6.796666666666667,4.533333333333333,281.73333333333335,0.13333333333333333,183,0.8600072582108511,39.7959,-93.02694,241.9,993.9111111111112
087,2019-09-10,2019-09-10T10:37:39Z,8.998000000000001,9.017,14.704333333333334,0.07,0.7,0.6566666666666666,0.4,33.04666666666667,6.786666666666667,1.7,282.83333333333337,0.14,184,0.8701687534022864,39.7959,-93.02694,242.03333333333333,993.9111111111112
087,2019-09-10,2019-09-10T10:37:42Z,9.109333333333334,9.116333333333333,14.668999999999999,0.06,0.6,0.7266666666666667,0.51,33.14,6.78,-1.3,283.96666666666664,0.14,184.66666666666666,0.8809653420431864,39.7959,-93.02694,242.13333333333333,993.8222222222222
087,2019-09-10,2019-09-10T10:37:45Z,9.205333333333334,9.223,14.611333333333333,0.06,0.6,0.71,0.44,33.79333333333333,6.77,-3.9,284.73333333333335,0.14,185,0.8902195608782435,39.7959,-93.02694,242.8,993.8666666666667
087,2019-09-10,2019-09-10T10:37:48Z,9.339,9.351,14.583,0.06,0.5666666666666667,0.6799999999999999,0.51,34.36,6.763333333333333,-6.7,285.4,0.14,185.66666666666666,0.9031936127744512,39.7959,-93.02694,243.2,993.8222222222222
087,2019-09-10,2019-09-10T10:37:51Z,9.443999999999999,9.462,14.581666666666667,0.05,0.5,0.7133333333333333,0.48,35.28,6.76,-8.633333333333333,285.73333333333335,0.14,186,0.9133551079658865,39.79589333333333,-93.02694,243.43333333333334,993.8666666666667
087,2019-09-10,2019-09-10T10:37:54Z,9.592666666666666,9.608333333333333,14.477666666666666,0.04,0.3666666666666667,0.7333333333333333,0.5333333333333333,38.70333333333333,6.75,-10.766666666666667,288,0.14,187.33333333333334,0.9277581201233897,39.79589,-93.02694,243.7,993.8666666666667
087,2019-09-10,2019-09-10T10:37:57Z,9.716333333333333,9.731,14.429333333333334,0.03,0.3,0.8033333333333333,0.61,40.46333333333333,6.746666666666667,-12.5,290.1,0.14,188.66666666666666,0.9397114861186717,39.79589,-93.02694,243.93333333333334,993.8666666666667
087,2019-09-10,2019-09-10T10:38:00Z,9.857666666666667,9.872333333333334,14.408,0.023333333333333334,0.23333333333333334,0.83,0.6766666666666666,41.973333333333336,6.74,-15.1,291.1,0.14,189,0.9533659952821629,39.79589,-93.02693333333333,244.03333333333333,993.8666666666667
087,2019-09-10,2019-09-10T10:38:03Z,9.957666666666666,9.968,14.402666666666667,0.02,0.2,0.86,0.71,50.263333333333335,6.74,-17.400000000000002,291.53333333333336,0.14,189.33333333333334,0.9630284884775903,39.79589,-93.02693,244.36666666666667,993.8666666666667
087,2019-09-10,2019-09-10T10:38:06Z,10.038666666666666,10.047,14.398,0.02,0.2,0.9566666666666667,0.9033333333333333,114.50333333333333,6.74,-18.666666666666668,291.6666666666667,0.14,190,0.9708991108691708,39.79589,-93.02693,244.56666666666666,993.8666666666667
087,2019-09-10,2019-09-10T10:38:09Z,10.095,10.101666666666667,14.391,0.02,0.2,1.0566666666666666,1.1433333333333333,25.17,6.733333333333333,-19.9,291.96666666666664,0.14,190,0.9763200870985302,39.79589,-93.02693,244.6,993.8666666666667
