MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
241,2019-07-24,2019-07-24T09:05:52Z,1.63,1.652,27.452,5.94,75.2,1.31,0.35,11.04,7.57,161.6,291.8,0.14,190,0.157185628742515,38.89617,-92.29404,231,999.6
241,2019-07-24,2019-07-24T09:05:53Z,1.675,1.678,27.435,5.93,75.1,1.26,0.35,11.17,7.56,161.8,291.9,0.14,190,0.1615405552531301,38.89617,-92.29404,230.9,999.4666666666667
241,2019-07-24,2019-07-24T09:05:54Z,1.707,1.724,27.417,5.92,74.9,1.37,0.38,12.2,7.55,161.9,291.8,0.14,190,0.16460261295590636,38.89617,-92.29404,230.9,999.4666666666667
241,2019-07-24,2019-07-24T09:05:55Z,1.748,1.761,27.386,5.89,74.5,1.48,0.43,12.2,7.54,162,291.9,0.14,190,0.16854926510615134,38.89617,-92.29404,230.8,999.4666666666667
241,2019-07-24,2019-07-24T09:05:56Z,1.793,1.818,27.352,5.86,74,1.44,0.43,12.39,7.53,161.7,292.1,0.14,190,0.17290419161676646,38.89617,-92.29404,230.9,999.6
241,2019-07-24,2019-07-24T09:05:57Z,1.848,1.869,27.303,5.81,73.4,1.35,0.42,12.39,7.51,161.6,292.2,0.14,190,0.17821175830157868,38.89617,-92.29404,230.9,999.6
241,2019-07-24,2019-07-24T09:05:58Z,1.913,1.925,27.261,5.75,72.5,1.28,0.44,12.03,7.48,161.7,292.5,0.14,190,0.18447196516058792,38.89617,-92.29404,231.1,999.6
241,2019-07-24,2019-07-24T09:05:59Z,1.943,1.948,27.248,5.66,71.4,1.22,0.42,12.47,7.45,162.1,292.5,0.14,190,0.18739793140990746,38.89617,-92.29404,231.1,999.6
241,2019-07-24,2019-07-24T09:06:04Z,2.03,2.044,27.224,5.25,66.2,1.24,0.37,13.83,7.36,161.8,292.6,0.14,190,0.1957675557974959,38.89617,-92.29404,231.1,999.4666666666667
241,2019-07-24,2019-07-24T09:06:06Z,2.074,2.081,27.205,5.16,65,1.28,0.39,13.11,7.37,161.2,292.9,0.14,190,0.19998639085465433,38.89617,-92.29404,231.1,999.6
241,2019-07-24,2019-07-24T09:06:07Z,2.095,2.111,27.203,5.12,64.5,1.23,0.32,12.91,7.37,161.1,292.8,0.14,190,0.20202776265650516,38.89617,-92.29404,231.2,999.6
241,2019-07-24,2019-07-24T09:06:09Z,2.142,2.156,27.21,5.07,63.9,1.25,0.41,13.33,7.36,161.3,292.7,0.14,190,0.2065868263473054,38.89617,-92.29404,231.2,999.6
241,2019-07-24,2019-07-24T09:06:10Z,2.185,2.206,27.205,5.05,63.6,1.24,0.42,13.88,7.36,161,292.7,0.14,190,0.21073761567773544,38.89617,-92.29404,231.2,999.6
241,2019-07-24,2019-07-24T09:06:11Z,2.239,2.256,27.193,5.03,63.4,1.18,0.36,13.56,7.37,160.8,292.6,0.14,190,0.2159090909090909,38.89617,-92.29404,231.3,999.6
241,2019-07-24,2019-07-24T09:06:12Z,2.281,2.294,27.179,5.03,63.3,1.16,0.4,13.39,7.37,160.5,292.6,0.14,190,0.2199918345127926,38.89617,-92.29404,231.3,999.4666666666667
241,2019-07-24,2019-07-24T09:06:13Z,2.323,2.345,27.161,5.03,63.4,1.24,0.44,14.08,7.37,160.5,292.6,0.14,190,0.2240745781164943,38.89617,-92.29404,231.2,999.6
241,2019-07-24,2019-07-24T09:06:14Z,2.376,2.387,27.129,5.05,63.6,1.26,0.37,14.25,7.37,160.6,292.7,0.14,190,0.22910996189439303,38.89617,-92.29404,231.2,999.4666666666667
241,2019-07-24,2019-07-24T09:06:17Z,2.43,2.441,27.18,5.13,64.6,1.23,0.41,13.9,7.34,160.6,292.6,0.14,190,0.23434948285247686,38.89617,-92.29404,231.2,999.7333333333332
241,2019-07-24,2019-07-24T09:06:18Z,2.468,2.487,27.184,5.15,64.9,1.29,0.39,14.48,7.35,160.3,292.5,0.14,190,0.23809199782253676,38.89617,-92.29404,231.2,999.6
241,2019-07-24,2019-07-24T09:06:19Z,2.518,2.54,27.142,5.17,65.1,1.21,0.3,14.78,7.35,160.1,292.7,0.14,190,0.24285519869352204,38.89617,-92.29404,231.2,999.6
241,2019-07-24,2019-07-24T09:06:20Z,2.571,2.588,27.09,5.18,65.2,1.11,0.33,14.75,7.35,160.3,292.9,0.14,190,0.24795862819814918,38.89617,-92.29404,231.1,999.4666666666667
241,2019-07-24,2019-07-24T09:06:21Z,2.616,2.633,27.026,5.21,65.5,1.14,0.33,14.22,7.35,160.4,293.1,0.14,191,0.2522455089820359,38.89617,-92.29404,231.1,999.6
241,2019-07-24,2019-07-24T09:06:22Z,2.661,2.677,26.983,5.22,65.5,1.13,0.35,14.15,7.35,160.5,293.3,0.14,191,0.2566684812193794,38.89617,-92.29404,231.1,999.7333333333332
241,2019-07-24,2019-07-24T09:06:23Z,2.701,2.707,26.967,5.21,65.5,1.13,0.36,14.12,7.32,160.8,293.3,0.14,191,0.26047904191616766,38.89617,-92.29404,231.1,999.6
241,2019-07-24,2019-07-24T09:06:24Z,2.726,2.732,26.948,5.2,65.3,1.19,0.43,13.74,7.31,160.8,293.4,0.14,191,0.26299673380511707,38.89617,-92.29404,231,999.6
241,2019-07-24,2019-07-24T09:06:27Z,2.78,2.803,26.97,5.07,63.7,1.13,0.4,14.27,7.3,160.7,293.1,0.14,191,0.2681001633097441,38.89617,-92.29404,231,999.7333333333332
241,2019-07-24,2019-07-24T09:06:28Z,2.835,2.848,26.949,5.04,63.2,1.16,0.38,14.13,7.3,161,293.2,0.14,191,0.2734077299945563,38.89617,-92.29404,231,999.6
241,2019-07-24,2019-07-24T09:06:29Z,2.869,2.881,26.945,5.01,62.8,1.19,0.33,14.62,7.3,160.9,293.1,0.14,191,0.27674197060424605,38.89617,-92.29404,231,999.6
241,2019-07-24,2019-07-24T09:06:30Z,2.91,2.936,26.932,4.99,62.6,1.23,0.42,15.18,7.31,160.5,293.1,0.14,191,0.28062057702776266,38.89617,-92.29404,231,999.6
241,2019-07-24,2019-07-24T09:06:31Z,2.977,2.988,26.872,4.97,62.4,1.2,0.44,15.02,7.3,160.5,293.4,0.14,191,0.28715296679368535,38.89617,-92.29404,231,999.7333333333332
241,2019-07-24,2019-07-24T09:06:32Z,3.014,3.032,26.811,4.97,62.2,1.11,0.31,14.03,7.3,160.6,293.7,0.14,191,0.2907593903102885,38.89617,-92.29404,231,999.6
241,2019-07-24,2019-07-24T09:06:33Z,3.055,3.06,26.797,4.96,62.1,1.11,0.31,13.52,7.3,160.7,293.7,0.14,191,0.2947060424605335,38.89617,-92.29404,230.9,999.6
241,2019-07-24,2019-07-24T09:06:35Z,3.087,3.107,26.801,4.92,61.6,1.16,0.41,13.91,7.3,160.7,293.6,0.14,191,0.2977681001633098,38.89617,-92.29404,230.8,999.6
241,2019-07-24,2019-07-24T09:06:36Z,3.14,3.17,26.794,4.89,61.2,1.19,0.39,14.14,7.3,160.6,293.4,0.14,191,0.3029395753946652,38.89617,-92.29404,230.8,999.6
241,2019-07-24,2019-07-24T09:06:37Z,3.21,3.242,26.784,4.85,60.6,1.14,0.34,13.8,7.29,160.7,293.3,0.14,191,0.3096080566140446,38.89617,-92.29404,230.9,999.6
241,2019-07-24,2019-07-24T09:06:38Z,3.297,3.343,26.779,4.79,59.9,1.1,0.26,13.05,7.29,160.2,293.4,0.14,191,0.3179776810016331,38.89617,-92.29404,230.9,999.6
241,2019-07-24,2019-07-24T09:06:39Z,3.411,3.424,26.714,4.65,58.1,1.07,0.25,12.58,7.27,159.7,293.7,0.14,191,0.32900108873162764,38.89617,-92.29404,230.9,999.6
241,2019-07-24,2019-07-24T09:06:40Z,3.446,3.444,26.527,4.5,56.1,1.01,0.31,12.56,7.24,159.8,294.6,0.14,191,0.33240337506804574,38.89617,-92.29404,231,999.6
241,2019-07-24,2019-07-24T09:06:42Z,3.46,3.476,26.568,4.05,50.5,1,0.28,12.15,7.2,159.9,294.2,0.14,191,0.33376428960261295,38.89617,-92.29404,231.1,999.6
241,2019-07-24,2019-07-24T09:06:43Z,3.517,3.533,26.475,3.83,47.7,0.96,0.23,11.8,7.17,160.1,294.4,0.14,191,0.3392759934676102,38.89617,-92.29405,231.2,999.6
241,2019-07-24,2019-07-24T09:06:44Z,3.554,3.565,26.289,3.68,45.7,0.93,0.24,11.43,7.14,160.6,295.1,0.14,192,0.3428824169842134,38.89617,-92.29405,231.3,999.6
241,2019-07-24,2019-07-24T09:06:45Z,3.587,3.603,26.144,3.51,43.5,0.92,0.28,11.49,7.13,160.7,295.8,0.14,192,0.34601252041371805,38.89617,-92.29405,231.3,999.7333333333332
241,2019-07-24,2019-07-24T09:06:46Z,3.632,3.653,26.134,3.36,41.5,0.88,0.28,11.35,7.11,160.5,295.7,0.14,192,0.35043549265106155,38.89617,-92.29405,231.3,999.6
241,2019-07-24,2019-07-24T09:06:47Z,3.686,3.689,26.112,3.18,39.3,0.81,0.23,10.97,7.11,160.3,295.6,0.14,192,0.35560696788241697,38.89617,-92.29405,231.3,999.6
241,2019-07-24,2019-07-24T09:06:50Z,3.733,3.742,25.97,2.75,34,0.88,0.26,10.98,7.07,159.9,296.8,0.14,193,0.3601660315732172,38.89617,-92.29405,231.3,999.6
241,2019-07-24,2019-07-24T09:07:01Z,3.799,3.829,24.654,1.71,20.7,0.8,0.24,11.49,7.04,157.4,302.3,0.14,197,0.36669842133913993,38.89617,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:02Z,3.876,3.912,24.405,1.62,19.5,0.72,0.19,10.91,7.03,157.5,303.4,0.14,197,0.3741154055525313,38.89617,-92.29405,231.8,999.6
241,2019-07-24,2019-07-24T09:07:03Z,3.962,3.978,24.122,1.55,18.5,0.59,0.14,9.94,7.03,157.8,305.3,0.14,198,0.38241698421339143,38.89617,-92.29405,231.8,999.6
241,2019-07-24,2019-07-24T09:07:04Z,4.004,4.007,23.95,1.45,17.3,0.58,0.19,9.63,7.03,157.6,306.6,0.15,199,0.38656777354382144,38.89617,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:07Z,4.046,4.064,23.687,1.23,14.6,0.61,0.13,9.41,7,157.6,308,0.15,200,0.3905824714207948,38.89617,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:08Z,4.096,4.127,23.387,1.16,13.7,0.6,0.15,9.24,7,157.6,309.2,0.15,201,0.39541371801850844,38.89616,-92.29405,231.7,999.7333333333332
241,2019-07-24,2019-07-24T09:07:09Z,4.176,4.189,22.862,1.1,12.9,0.52,0.16,8.18,6.99,157.2,312.5,0.15,203,0.4031709308655416,38.89616,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:10Z,4.217,4.235,22.169,1.06,12.3,0.5,0.17,8.18,6.99,155.4,316.7,0.15,206,0.40718562874251496,38.89616,-92.29405,231.7,999.4666666666667
241,2019-07-24,2019-07-24T09:07:11Z,4.268,4.294,21.733,1.02,11.7,0.49,0.17,8.35,7,153.7,318.4,0.15,207,0.4122210125204137,38.89616,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:12Z,4.324,4.33,21.072,0.94,10.7,0.42,0.07,8.09,7,150.9,322.3,0.15,209,0.4176646706586826,38.89616,-92.29405,231.8,999.6
241,2019-07-24,2019-07-24T09:07:15Z,4.36,4.382,20.774,0.83,9.3,0.44,0.15,7.96,7.01,143.2,322.9,0.15,210,0.42120304844855744,38.89616,-92.29405,231.8,999.4666666666667
241,2019-07-24,2019-07-24T09:07:16Z,4.413,4.435,20.371,0.8,8.9,0.42,0.14,8.12,7.01,141.3,324.5,0.15,211,0.4263745236799129,38.89616,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:17Z,4.482,4.509,20.136,0.77,8.5,0.39,0.15,7.74,7.01,139.5,325.6,0.16,212,0.4330430048992923,38.89616,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:18Z,4.549,4.571,19.97,0.72,7.9,0.4,0.12,7.53,7.01,137.7,327.2,0.16,213,0.43950734893848664,38.89616,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:19Z,4.613,4.637,19.791,0.68,7.5,0.42,0.15,7.04,7,135.6,328.7,0.16,214,0.4456995100707676,38.89616,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:20Z,4.665,4.665,19.601,0.65,7.1,0.44,0.15,6.74,7,133.8,330.1,0.16,215,0.4507348938486663,38.89616,-92.29405,231.7,999.6
241,2019-07-24,2019-07-24T09:07:23Z,4.71,4.741,19.332,0.59,6.4,0.37,0.1,7.05,7.02,128.8,330.5,0.16,215,0.4550898203592814,38.89616,-92.29405,231.8,999.7333333333332
241,2019-07-24,2019-07-24T09:07:24Z,4.779,4.8,18.758,0.57,6.1,0.35,0.12,6.9,7.02,126.5,333.7,0.16,217,0.46182634730538924,38.89616,-92.29405,231.9,999.4666666666667
241,2019-07-24,2019-07-24T09:07:25Z,4.839,4.871,18.542,0.55,5.9,0.41,0.13,6.6,7.01,124.8,335.2,0.16,218,0.4676782798040283,38.89616,-92.29405,232,999.6
241,2019-07-24,2019-07-24T09:07:26Z,4.937,4.97,18.224,0.54,5.7,0.41,0.14,6.27,7,123.1,336.7,0.16,219,0.4771366358192705,38.89616,-92.29405,232.1,999.4666666666667
241,2019-07-24,2019-07-24T09:07:27Z,5.009,5.01,18.035,0.52,5.6,0.37,0.15,5.98,7,121.4,338.7,0.16,220,0.4841453456722918,38.89616,-92.29405,232.1,999.6
241,2019-07-24,2019-07-24T09:07:29Z,5.034,5.056,18.031,0.49,5.2,0.31,0.13,6.55,6.99,118.1,339.5,0.16,221,0.48652694610778446,38.89616,-92.29405,232,999.6
241,2019-07-24,2019-07-24T09:07:30Z,5.102,5.126,17.816,0.47,4.9,0.36,0.06,5.98,6.99,116.6,340.7,0.16,221,0.49319542732716387,38.89616,-92.29405,232,999.6
241,2019-07-24,2019-07-24T09:07:31Z,5.162,5.191,17.723,0.45,4.8,0.44,0.02,5.93,7,114.8,341.6,0.16,222,0.4989793140990746,38.89616,-92.29405,232,999.4666666666667
241,2019-07-24,2019-07-24T09:07:32Z,5.237,5.264,17.647,0.43,4.5,0.4,0.05,5.78,7,113.3,342,0.16,222,0.5062602068590093,38.89616,-92.29405,232,999.4666666666667
241,2019-07-24,2019-07-24T09:07:33Z,5.306,5.332,17.597,0.42,4.4,0.34,0.1,5.38,7,112,342.5,0.16,223,0.5129286880783887,38.89616,-92.29405,232.1,999.4666666666667
241,2019-07-24,2019-07-24T09:07:34Z,5.369,5.368,17.584,0.41,4.3,0.36,0.14,5.19,7.01,110.7,342.8,0.16,223,0.5189847577572129,38.89616,-92.29405,232.2,999.4666666666667
241,2019-07-24,2019-07-24T09:07:36Z,5.39,5.423,17.725,0.37,3.9,0.38,0.12,5.74,7.01,108.2,342.1,0.16,222,0.5209580838323353,38.89616,-92.29405,232.2,999.6
241,2019-07-24,2019-07-24T09:07:37Z,5.465,5.485,17.371,0.36,3.8,0.4,0.07,5.93,7.02,107,344.4,0.17,224,0.52823897659227,38.89616,-92.29405,232.3,999.4666666666667
241,2019-07-24,2019-07-24T09:07:38Z,5.545,5.59,17.03,0.35,3.7,0.38,0.13,5.49,7.02,105.8,347.6,0.17,226,0.5360642351660316,38.89616,-92.29405,232.2,999.6
241,2019-07-24,2019-07-24T09:07:39Z,5.648,5.678,16.72,0.34,3.5,0.36,0.12,5.25,7.02,104.2,350.1,0.17,228,0.5460669569951008,38.89616,-92.29404,232.1,999.4666666666667
241,2019-07-24,2019-07-24T09:07:40Z,5.727,5.751,16.534,0.33,3.4,0.37,0.13,4.78,7.03,103.3,352.4,0.17,229,0.5536880783886773,38.89616,-92.29404,232,999.6
241,2019-07-24,2019-07-24T09:07:41Z,5.798,5.809,16.32,0.32,3.3,0.36,0.16,4.5,7.03,101.8,354.4,0.17,230,0.5605606967882417,38.89616,-92.29404,231.8,999.6
241,2019-07-24,2019-07-24T09:07:44Z,5.837,5.869,16.661,0.3,3.1,0.37,0.12,4.86,7.05,98.1,351.9,0.17,229,0.56437125748503,38.89616,-92.29404,231.7,999.4666666666667
241,2019-07-24,2019-07-24T09:07:45Z,5.909,5.938,16.3,0.29,2.9,0.39,0.11,5.53,7.05,96.5,354.3,0.17,230,0.5713799673380512,38.89616,-92.29404,231.7,999.6
241,2019-07-24,2019-07-24T09:07:46Z,5.997,6.018,15.947,0.28,2.9,0.42,0.08,5.8,7.05,94.7,358,0.17,233,0.5798856831790964,38.89616,-92.29404,231.7,999.6
241,2019-07-24,2019-07-24T09:07:47Z,6.055,6.077,15.888,0.28,2.8,0.43,0.1,5.5,7.06,92.8,359,0.17,233,0.585465432770822,38.89616,-92.29404,231.6,999.7333333333332
241,2019-07-24,2019-07-24T09:07:48Z,6.118,6.151,15.838,0.27,2.7,0.38,0.15,5.62,7.06,91.1,359.6,0.17,234,0.5915895481763745,38.89616,-92.29404,231.7,999.7333333333332
241,2019-07-24,2019-07-24T09:07:49Z,6.198,6.213,15.776,0.26,2.7,0.34,0.16,5.26,7.07,89.8,360.2,0.17,234,0.5992787152966794,38.89616,-92.29404,231.8,999.7333333333332
241,2019-07-24,2019-07-24T09:07:52Z,6.269,6.304,15.828,0.25,2.5,0.41,0.11,5.2,7.08,85.2,359.9,0.17,234,0.6061513336962439,38.89616,-92.29404,231.9,999.6
241,2019-07-24,2019-07-24T09:07:53Z,6.352,6.379,15.494,0.24,2.4,0.4,0.16,4.99,7.09,83.2,362.8,0.17,236,0.6142487751769189,38.89615,-92.29404,231.8,999.6
241,2019-07-24,2019-07-24T09:07:54Z,6.429,6.45,15.3,0.23,2.3,0.36,0.14,4.76,7.08,81.2,364.5,0.18,237,0.6216657593903102,38.89615,-92.29404,231.6,999.6
241,2019-07-24,2019-07-24T09:07:55Z,6.487,6.513,15.296,0.23,2.3,0.4,0.09,4.86,7.08,79.8,364.9,0.18,237,0.6273135547087643,38.89615,-92.29404,231.6,999.6
241,2019-07-24,2019-07-24T09:07:56Z,6.55,6.568,15.291,0.22,2.2,0.41,0.1,4.96,7.08,78.3,365.2,0.18,237,0.6334376701143167,38.89615,-92.29404,231.5,999.4666666666667
241,2019-07-24,2019-07-24T09:07:57Z,6.598,6.614,15.286,0.22,2.2,0.38,0.12,5.15,7.09,77,365.5,0.18,238,0.6380647795318455,38.89615,-92.29404,231.6,999.6
241,2019-07-24,2019-07-24T09:07:58Z,6.638,6.636,15.265,0.22,2.2,0.38,0.12,5.53,7.09,75.7,365.7,0.18,238,0.6418753402286337,38.89615,-92.29404,231.6,999.6
241,2019-07-24,2019-07-24T09:08:00Z,6.653,6.676,15.354,0.21,2.1,0.4,0.11,5.21,7.1,72.5,364.4,0.18,237,0.6433723462166576,38.89615,-92.29404,232,999.6
241,2019-07-24,2019-07-24T09:08:01Z,6.706,6.721,15.228,0.2,2,0.41,0.16,5.39,7.1,71.4,365.2,0.18,237,0.6485438214480131,38.89615,-92.29404,232.1,999.6
241,2019-07-24,2019-07-24T09:08:02Z,6.746,6.751,15.133,0.2,2,0.43,0.14,6.44,7.1,70.4,366.3,0.18,238,0.6523543821448013,38.89615,-92.29404,232.3,999.6
241,2019-07-24,2019-07-24T09:08:04Z,6.775,6.792,15.073,0.19,1.9,0.44,0.15,12.65,7.11,68.6,366.7,0.18,238,0.6552123026673925,38.89615,-92.29404,232.3,999.4666666666667
241,2019-07-24,2019-07-24T09:08:05Z,6.813,6.822,15.049,0.19,1.9,0.44,0.12,107.24,7.11,67.5,367,0.18,239,0.658886771910724,38.89615,-92.29404,232.4,999.6
