MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2019-09-08,2019-09-08T09:37:15Z,0.07866666666666666,0.07933333333333334,24.27,8.673333333333334,103.56666666666666,1.7433333333333334,2.65,8.27,5.26,173.9,72.1,0.03,47,0.007621121393576484,38.89376,-91.73771666666667,240.6,991.8666666666667
440,2019-09-08,2019-09-08T09:38:24Z,0.031,0.050333333333333334,24.392999999999997,9.056666666666667,108.36666666666667,1.7433333333333334,2.6533333333333333,7.3133333333333335,6.466666666666667,169,71.9,0.03,47,0.0029713300671384505,38.8938,-91.73769,241.86666666666667,991.9555555555555
440,2019-09-08,2019-09-08T09:38:27Z,0.23033333333333333,0.24300000000000002,24.405666666666665,9.046666666666667,108.3,1.6233333333333333,2.4833333333333334,7.516666666666667,6.516666666666667,167.83333333333334,71.93333333333334,0.03,47,0.0222509526401742,38.89381,-91.73769,241.73333333333332,991.9111111111112
440,2019-09-08,2019-09-08T09:38:30Z,0.28833333333333333,0.3026666666666667,24.399,9.036666666666665,108.16666666666667,1.7133333333333334,2.5266666666666664,7.583333333333333,6.53,168.1,71.9,0.03,47,0.02783070223189984,38.89380333333333,-91.73769,241.76666666666668,991.9111111111112
440,2019-09-08,2019-09-08T09:38:33Z,0.4453333333333333,0.456,24.40266666666667,9.03,108.06666666666666,1.8566666666666667,2.3766666666666665,9.34,6.553333333333333,167.56666666666666,71.9,0.03,47,0.04295953547450553,38.8938,-91.73769,241.96666666666667,991.9111111111112
440,2019-09-08,2019-09-08T09:38:36Z,0.508,0.5106666666666667,24.399,9.023333333333333,108,1.97,2.5033333333333334,8.773333333333333,6.58,166.86666666666667,71.9,0.03,47,0.04901560515332971,38.8938,-91.73769,241.36666666666667,991.9111111111112
440,2019-09-08,2019-09-08T09:38:39Z,0.5576666666666666,0.57,24.401333333333334,9.02,108,1.94,2.3266666666666667,7.836666666666667,6.59,166.63333333333333,71.9,0.03,47,0.05384685175104337,38.8938,-91.73769,240.63333333333333,991.9555555555555
440,2019-09-08,2019-09-08T09:38:42Z,0.652,0.6636666666666666,24.406666666666666,9.013333333333334,107.9,1.9366666666666665,2.626666666666667,8.266666666666666,6.6,166.96666666666667,71.9,0.03,47,0.06294229722373436,38.89380666666667,-91.73769,240.36666666666667,991.9111111111112
440,2019-09-08,2019-09-08T09:38:45Z,0.729,0.7373333333333333,24.405333333333335,9.01,107.9,2.083333333333333,2.6866666666666665,8.04,6.613333333333333,167.06666666666666,71.9,0.03,47,0.0703365995282163,38.89381,-91.73769,240.73333333333332,991.9555555555555
440,2019-09-08,2019-09-08T09:38:48Z,0.8123333333333334,0.8213333333333334,24.404,9.02,107.93333333333334,2.3266666666666667,2.68,8.296666666666667,6.633333333333333,166.36666666666667,71.9,0.03,47,0.0783886771910724,38.89381,-91.73769,240.86666666666667,991.9111111111112
440,2019-09-08,2019-09-08T09:38:51Z,0.874,0.8796666666666667,24.397,9.023333333333333,108,2.47,2.81,7.1466666666666665,6.656666666666667,165.9,71.9,0.03,47,0.0843313373253493,38.89381,-91.73769,240.93333333333334,991.9555555555555
440,2019-09-08,2019-09-08T09:38:54Z,0.93,0.9369999999999999,24.387,9.026666666666666,108,3.6266666666666665,2.743333333333333,7.34,6.67,165.5,71.9,0.03,47,0.08972963164579931,38.89381,-91.73769,240.96666666666667,991.9555555555555
440,2019-09-08,2019-09-08T09:38:57Z,1.0043333333333333,1.0153333333333334,24.355,8.996666666666666,107.6,4.136666666666667,2.8233333333333333,7.343333333333333,6.67,165.8,71.93333333333334,0.03,47,0.09694247867900563,38.893816666666666,-91.73769,240.63333333333333,991.9111111111112
440,2019-09-08,2019-09-08T09:39:00Z,1.0773333333333333,1.0846666666666667,24.260666666666665,8.913333333333334,106.43333333333334,2.8633333333333333,2.283333333333333,7.966666666666667,6.673333333333333,165.26666666666668,72,0.03,47,0.10397387044093631,38.89382,-91.73769,240.6,991.9555555555555
440,2019-09-08,2019-09-08T09:39:03Z,1.1443333333333334,1.154,24.140333333333334,8.796666666666667,104.86666666666666,2.59,2.02,8.066666666666666,6.673333333333333,164.6,72.13333333333333,0.03,47,0.11046089638904011,38.89382,-91.73769,240.36666666666667,991.9111111111112
440,2019-09-08,2019-09-08T09:39:06Z,1.211,1.2196666666666667,24.079666666666665,8.696666666666667,103.46666666666667,3.64,2.69,9.106666666666667,6.6866666666666665,163.36666666666667,72.2,0.03,47,0.11690255851932499,38.89382,-91.73769,240.66666666666666,991.9555555555555
440,2019-09-08,2019-09-08T09:39:09Z,1.292,1.3053333333333332,23.85,8.566666666666666,101.6,4.78,3.3466666666666667,11.593333333333334,6.683333333333334,162.1,72.43333333333334,0.03,47,0.12468245327526764,38.89382,-91.73769,241.7,991.9111111111112
440,2019-09-08,2019-09-08T09:39:12Z,1.3880000000000001,1.398,23.581666666666667,8.196666666666667,96.7,5.636666666666667,3.8066666666666666,14.616666666666667,6.6866666666666665,158.9,72.63333333333334,0.03,47,0.1339820359281437,38.89382,-91.73769,241.4,991.9111111111112
440,2019-09-08,2019-09-08T09:39:15Z,1.464,1.473,23.485333333333333,7.516666666666667,88.4,5.326666666666666,3.8800000000000003,15.136666666666667,6.6866666666666665,155.06666666666666,72.23333333333333,0.03,47,0.14133097441480674,38.89382,-91.73768,241.33333333333334,991.8666666666667
440,2019-09-08,2019-09-08T09:39:18Z,1.5353333333333332,1.5456666666666667,23.578333333333333,6.946666666666666,81.86666666666666,5.243333333333333,4.003333333333334,16.776666666666667,6.636666666666667,155.46666666666667,71.63333333333333,0.03,47,0.1482262747232807,38.89381,-91.73768,242,991.9111111111112
440,2019-09-08,2019-09-08T09:39:21Z,1.6086666666666667,1.6159999999999999,23.296,6.666666666666667,78.23333333333333,4.763333333333334,4.043333333333333,13.156666666666666,6.59,155.43333333333334,71.66666666666666,0.03,47,0.15528034839412086,38.89382,-91.73769,241.66666666666666,991.9111111111112
440,2019-09-08,2019-09-08T09:39:24Z,1.6976666666666667,1.71,22.973333333333333,6.3566666666666665,74.16666666666667,4.173333333333333,2.93,12.66,6.556666666666667,154.6,73.5,0.03,47.666666666666664,0.1638994737797133,38.89382,-91.73769,241.16666666666666,991.9555555555555
440,2019-09-08,2019-09-08T09:39:27Z,1.7813333333333332,1.7893333333333332,22.746333333333332,5.96,69.16666666666667,4.706666666666667,3.1933333333333334,11.883333333333333,6.5,154,74.83333333333333,0.03,48.666666666666664,0.17199691526038832,38.89382,-91.73769,240.8,991.8666666666667
440,2019-09-08,2019-09-08T09:39:30Z,1.8203333333333334,1.821,22.618666666666666,5.513333333333334,63.86666666666667,3.56,2.1233333333333335,11.366666666666667,6.423333333333334,154.06666666666666,75.7,0.03,49,0.17576211213935766,38.893816666666666,-91.73768333333334,240.83333333333334,991.8666666666667
440,2019-09-08,2019-09-08T09:39:33Z,1.8433333333333333,1.848,22.629666666666665,5.22,60.43333333333334,3.69,2.2,9.78,6.366666666666666,153.33333333333334,76.26666666666667,0.03,49.666666666666664,0.17796225730357468,38.89381,-91.73768,241.23333333333332,992
440,2019-09-08,2019-09-08T09:39:36Z,1.8813333333333333,1.8873333333333333,22.568,4.93,57.03333333333333,3.5833333333333335,2.026666666666667,10.186666666666667,6.33,152.93333333333334,77.1,0.03666666666666667,50,0.1816820903647251,38.89381,-91.73768,241.76666666666665,991.8666666666667
440,2019-09-08,2019-09-08T09:39:39Z,1.9526666666666666,1.9613333333333334,22.323333333333334,4.6,52.93333333333333,2.7533333333333334,1.2866666666666666,10.356666666666667,6.3,152.9,79.5,0.04,51.666666666666664,0.18857739067319906,38.89380666666667,-91.73767333333333,242.7,991.8666666666667
440,2019-09-08,2019-09-08T09:39:42Z,2.023,2.0309999999999997,22.262,4.196666666666666,48.266666666666666,3.57,1.55,11.276666666666666,6.26,153.4,80.03333333333333,0.04,52,0.1953365995282163,38.89381,-91.73767,241.93333333333334,991.9111111111112
440,2019-09-08,2019-09-08T09:39:45Z,2.077,2.0813333333333333,22.134333333333334,3.7966666666666664,43.53333333333333,5.216666666666667,1.8533333333333333,12.253333333333334,6.2,151.9,80.4,0.04,52,0.2005534385773907,38.89381,-91.73766666666667,241,991.8666666666667
440,2019-09-08,2019-09-08T09:39:48Z,2.111,2.1149999999999998,22.025666666666666,3.376666666666667,38.63333333333333,6.2299999999999995,2.1266666666666665,12.253333333333334,6.14,146.2,81.3,0.04,53,0.20384231536926148,38.89380666666667,-91.73766,241.3,991.9555555555555
440,2019-09-08,2019-09-08T09:39:51Z,2.143333333333333,2.1493333333333333,22.055333333333333,2.89,33.1,5.82,2.27,12.74,6.123333333333333,143.23333333333335,81.53333333333333,0.04,53,0.2069724187987661,38.89381,-91.73766,241.36666666666667,991.9555555555555
440,2019-09-08,2019-09-08T09:39:54Z,2.2046666666666668,2.212,21.791666666666668,2.5433333333333334,29,5.28,2.12,14.873333333333335,6.09,144.13333333333333,83,0.04,54,0.2128697151152241,38.89381,-91.73766,241.03333333333333,991.9111111111112
440,2019-09-08,2019-09-08T09:39:57Z,2.2716666666666665,2.28,21.545333333333332,2.3866666666666667,27.1,5.136666666666667,1.73,12.74,6.0633333333333335,145.2,84,0.04,54.666666666666664,0.2193567410633279,38.89381,-91.73766,240.86666666666667,991.8666666666667
440,2019-09-08,2019-09-08T09:40:00Z,2.340666666666667,2.3506666666666667,21.188333333333333,2.3433333333333333,26.366666666666667,7.1033333333333335,2.2066666666666666,14.716666666666667,6.033333333333333,146.03333333333333,85.8,0.04,55.666666666666664,0.22607058610052622,38.89381,-91.73766,240.7,991.8666666666667
440,2019-09-08,2019-09-08T09:40:03Z,2.4286666666666665,2.441,20.884333333333334,2.34,26.2,14.763333333333334,5.363333333333333,16.866666666666667,5.996666666666667,143.66666666666666,91.33333333333333,0.04,59.333333333333336,0.23457630194157142,38.89381,-91.73766,240.9,991.8666666666667
440,2019-09-08,2019-09-08T09:40:06Z,2.5273333333333334,2.5366666666666666,20.661,2.28,25.4,11.966666666666667,3.993333333333333,17.39,5.906666666666666,137.23333333333332,98.23333333333333,0.04666666666666667,64,0.24414806750136092,38.89381,-91.73766,240.93333333333334,991.9555555555555
440,2019-09-08,2019-09-08T09:40:09Z,2.602666666666667,2.6136666666666666,20.186666666666667,2.0933333333333333,23.166666666666668,10.33,3.243333333333333,17.373333333333335,5.9,130.13333333333333,108.36666666666666,0.05,70.33333333333333,0.25140627835238616,38.89380333333333,-91.73766,241.5,991.8666666666667
440,2019-09-08,2019-09-08T09:40:12Z,2.6816666666666666,2.6959999999999997,19.728,1.83,20.033333333333335,8.62,2.58,17.733333333333334,5.88,126.46666666666667,120.96666666666667,0.056666666666666664,78.66666666666667,0.25907276356378156,38.8938,-91.73766,241.43333333333334,991.8666666666667
440,2019-09-08,2019-09-08T09:40:15Z,2.7796666666666665,2.7823333333333333,19.096333333333334,1.5633333333333332,16.933333333333334,6.806666666666667,2.1399999999999997,16.746666666666666,5.843333333333334,123.4,138.3,0.06666666666666667,89.66666666666667,0.2685764833968427,38.89380333333333,-91.73766,241.56666666666666,991.9111111111112
440,2019-09-08,2019-09-08T09:40:18Z,2.834,2.8456666666666663,18.62,1.3566666666666667,14.533333333333333,6.32,1.9766666666666666,16.26,5.826666666666667,120.16666666666667,150.53333333333333,0.07,97.66666666666667,0.27388405008165484,38.89380333333333,-91.73766,241.43333333333334,991.8666666666667
440,2019-09-08,2019-09-08T09:40:21Z,2.9153333333333333,2.9256666666666664,18.223333333333333,1.1666666666666667,12.4,6.656666666666666,2.0366666666666666,16.123333333333335,5.823333333333333,117.2,162.66666666666666,0.08,105.66666666666667,0.2817546724732354,38.89381,-91.73766,241.1,991.9111111111112
440,2019-09-08,2019-09-08T09:40:24Z,2.996,3.006,17.915,1.0233333333333334,10.8,6.706666666666667,2.1,15.979999999999999,5.83,114.8,169.66666666666669,0.08,110.33333333333333,0.28953456722917803,38.89380333333333,-91.73766,241.06666666666666,992
