MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2019-06-10,2019-06-10T16:01:24Z,0.006333333333333333,0.007666666666666666,24.612,9.48,113.96666666666667,1.4666666666666666,0.7533333333333333,14.066666666666666,8.53,86.5,212.16666666666666,0.1,138,5.670477227363455e-4,NA,NA,NA,988.0888888888888
181,2019-06-10,2019-06-10T16:01:27Z,0.023,0.03266666666666667,24.612000000000002,9.473333333333334,113.9,1.4866666666666666,0.78,14.16,8.53,86.93333333333334,212.13333333333333,0.1,138,0.002222827073126474,NA,NA,NA,987.9555555555555
181,2019-06-10,2019-06-10T16:01:30Z,0.173,0.19933333333333333,24.621333333333332,9.47,113.86666666666667,1.5533333333333335,0.81,14.426666666666668,8.53,88.26666666666667,212.1,0.1,138,0.016716566866267466,NA,NA,NA,988.0444444444445
181,2019-06-10,2019-06-10T16:01:33Z,0.361,0.375,24.628666666666668,9.47,113.9,1.7566666666666666,0.8066666666666666,14.093333333333334,8.53,89.8,212.16666666666666,0.1,138,0.03483941208492107,NA,NA,NA,987.9555555555555
181,2019-06-10,2019-06-10T16:01:36Z,0.4573333333333333,0.474,24.627000000000002,9.47,113.9,1.72,0.8966666666666667,13.896666666666667,8.53,90.2,212.1,0.1,138,0.04413899473779713,NA,NA,NA,987.9555555555555
181,2019-06-10,2019-06-10T16:01:39Z,0.5563333333333333,0.5643333333333334,24.627,9.47,113.86666666666667,1.9,0.9833333333333334,14.643333333333333,8.53,90.6,212.13333333333333,0.1,138,0.05368807838867719,NA,NA,NA,987.9111111111112
181,2019-06-10,2019-06-10T16:01:42Z,0.6123333333333333,0.622,24.620666666666665,9.47,113.83333333333333,1.9233333333333333,0.9433333333333334,13.809999999999999,8.53,90.9,212.16666666666666,0.1,138,0.05913173652694611,NA,NA,NA,988.0888888888888
181,2019-06-10,2019-06-10T16:01:45Z,0.722,0.738,24.610333333333333,9.463333333333335,113.8,1.9,0.8466666666666667,14.45,8.53,91.13333333333333,212.1,0.1,138,0.06967882416984214,NA,NA,NA,987.9111111111112
181,2019-06-10,2019-06-10T16:01:48Z,0.784,0.7896666666666667,24.589,9.453333333333333,113.63333333333333,1.86,1,14.293333333333333,8.53,91.46666666666667,212.1,0.1,138,0.0756895300308474,NA,NA,NA,987.9555555555555
181,2019-06-10,2019-06-10T16:01:51Z,0.823,0.8266666666666667,24.604,9.46,113.7,1.9,0.8966666666666667,14.413333333333334,8.53,91.7,212.13333333333333,0.1,138,0.07945472690981673,NA,NA,NA,987.9111111111112
181,2019-06-10,2019-06-10T16:01:54Z,0.87,0.885,24.613,9.45,113.63333333333333,1.84,0.88,15.073333333333334,8.53,92.03333333333333,212.2,0.1,138,0.08394574487388859,NA,NA,NA,987.8666666666667
181,2019-06-10,2019-06-10T16:01:57Z,1.0243333333333333,1.0396666666666667,24.560333333333332,9.45,113.5,1.8466666666666667,0.9133333333333333,12.933333333333334,8.53,92.66666666666667,212.13333333333333,0.1,138,0.0988704409363092,NA,NA,NA,987.9111111111112
181,2019-06-10,2019-06-10T16:02:00Z,1.1053333333333333,1.1126666666666667,24.553,9.436666666666666,113.33333333333333,1.9033333333333333,0.8966666666666667,13.92,8.53,92.9,212.13333333333333,0.1,138,0.10669569951007077,NA,NA,NA,987.9555555555555
181,2019-06-10,2019-06-10T16:02:03Z,1.2236666666666667,1.245,24.524,9.43,113.2,1.9566666666666666,0.8733333333333333,13.853333333333333,8.526666666666666,93.23333333333333,212.23333333333335,0.1,138,0.11810469969152604,NA,NA,NA,987.9111111111112
181,2019-06-10,2019-06-10T16:02:06Z,1.3416666666666668,1.35,24.514333333333333,9.416666666666666,112.96666666666667,1.92,1.0266666666666668,14.023333333333333,8.52,93.5,212.13333333333333,0.1,138,0.1295136998729813,NA,NA,NA,987.8666666666667
181,2019-06-10,2019-06-10T16:02:09Z,1.4093333333333333,1.4253333333333333,24.486666666666665,9.3966666666666665,112.7,1.8966666666666667,0.8766666666666667,14.026666666666666,8.52,93.66666666666667,212.36666666666667,0.1,138,0.1360007258210851,NA,NA,NA,987.9111111111112
181,2019-06-10,2019-06-10T16:02:12Z,1.5606666666666666,1.575,24.372666666666667,9.366666666666667,112.13333333333334,1.8633333333333333,0.84,14.396666666666667,8.513333333333334,93.9,212.63333333333333,0.1,138,0.15060787515877339,NA,NA,NA,988
181,2019-06-10,2019-06-10T16:02:15Z,1.6863333333333332,1.708,24.353666666666665,9.32,111.5,1.9966666666666666,0.9133333333333333,14.4,8.503333333333334,94.36666666666666,212.4,0.1,138,0.16278806024315007,NA,NA,NA,988
