MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2019-07-11,2019-07-11T10:15:51Z,0.012666666666666666,0.016666666666666666,29.576666666666668,9.91,130.2,3.5566666666666666,1.6733333333333333,23.703333333333333,8.93,88.03333333333333,149.8,0.07,97,0.0012248230811105064,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:15:54Z,0.08166666666666667,0.089,29.580666666666666,9.91,130.2,3.7466666666666666,1.7466666666666666,23.566666666666666,8.926666666666666,88.1,149.86666666666667,0.07,97,0.007870622391580475,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:15:57Z,0.17033333333333334,0.183,29.578666666666667,9.92,130.33333333333334,4.26,1.7833333333333334,23.626666666666665,8.93,88.06666666666666,149.83333333333334,0.07,97,0.016376338232625656,NA,NA,NA,995.2888888888889
145,2019-07-11,2019-07-11T10:16:00Z,0.23933333333333331,0.24033333333333332,29.562,9.92,130.26666666666668,4.32,1.8599999999999999,23.80666666666667,8.93,87.76666666666667,149.83333333333334,0.07,97,0.02309018326982399,NA,NA,NA,995.2888888888889
145,2019-07-11,2019-07-11T10:16:03Z,0.25833333333333336,0.2673333333333333,29.551666666666666,9.913333333333334,130.2,4.363333333333333,1.8733333333333333,23.66,8.93,87.56666666666666,149.73333333333332,0.07,97,0.02488205407367084,NA,NA,NA,995.2888888888889
145,2019-07-11,2019-07-11T10:16:06Z,0.3546666666666667,0.3666666666666667,29.547666666666665,9.9,130,4.266666666666667,1.81,23.776666666666667,8.936666666666666,87.4,149.76666666666668,0.07,97,0.03418163672654691,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:09Z,0.4663333333333333,0.4856666666666667,29.543666666666667,9.903333333333334,130.03333333333333,4.1,1.84,23.846666666666668,8.94,87.16666666666667,149.86666666666667,0.07,97,0.04495554345853747,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:12Z,0.6333333333333333,0.6443333333333333,29.525,9.893333333333334,129.8,3.9966666666666666,1.7533333333333334,23.793333333333333,8.94,87.1,149.8,0.07,97,0.06108238069315914,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:15Z,0.7093333333333333,0.7156666666666667,29.514666666666667,9.876666666666667,129.6,4.0600000000000005,1.7666666666666666,23.786666666666665,8.94,86.96666666666667,149.86666666666667,0.07,97,0.06836327345309381,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:18Z,0.7813333333333333,0.797,29.51066666666667,9.86,129.4,4.03,1.6533333333333333,23.846666666666668,8.94,86.96666666666667,149.76666666666668,0.07,97,0.07532661948829614,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:21Z,0.9083333333333333,0.9173333333333333,29.48933333333333,9.84,129.1,3.7866666666666666,1.59,23.55,8.94,87.03333333333333,149.9,0.07,97,0.08755216839049175,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:24Z,0.9866666666666666,0.9983333333333333,29.439666666666668,9.813333333333333,128.6,3.71,1.5866666666666667,23.64333333333333,8.93,87.3,150,0.07,97.66666666666667,0.09505988023952096,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:27Z,1.087,1.099,29.424,9.72,127.4,3.9933333333333336,1.4233333333333333,23.436666666666667,8.913333333333334,87.8,149.83333333333334,0.07,97,0.1047677372527672,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:30Z,1.233,1.2556666666666667,29.36733333333333,9.61,125.8,3.9033333333333333,1.4533333333333334,23.25,8.89,88.33333333333333,149.83333333333334,0.07,97,0.11883052077662856,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:33Z,1.3546666666666667,1.3646666666666667,29.300666666666668,9.493333333333334,124.13333333333333,4.023333333333333,1.3733333333333333,23.286666666666665,8.876666666666667,88.5,149.96666666666667,0.07,97,0.13062511340954455,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:36Z,1.4423333333333332,1.4526666666666668,29.275,9.376666666666667,122.53333333333333,4.053333333333334,1.3733333333333333,23.393333333333334,8.86,88.83333333333333,150.03333333333333,0.07,97.66666666666667,0.13901741970604245,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:39Z,1.507,1.519,29.242,9.276666666666667,121.2,4.046666666666667,1.4133333333333333,23.52,8.843333333333334,88.9,150.1,0.07,98,0.14527762656505172,NA,NA,NA,995.3333333333334
145,2019-07-11,2019-07-11T10:16:42Z,1.6123333333333334,1.6203333333333334,29.238,9.206666666666667,120.26666666666667,3.7133333333333334,1.3766666666666667,23.456666666666667,8.836666666666666,88.8,149.96666666666667,0.07,97.66666666666667,0.15541643984757758,NA,NA,NA,995.2444444444444
145,2019-07-11,2019-07-11T10:16:45Z,1.7133333333333334,1.736,29.227666666666668,9.136666666666667,119.33333333333333,3.9433333333333334,1.3866666666666665,23.643333333333334,8.823333333333334,89.1,149.86666666666667,0.07,97,0.16514697876973328,NA,NA,NA,995.3333333333334
