MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
267,2019-06-26,2019-06-26T13:23:52Z,0.724,0.744,22.867,7.88,91.7,0.24,0.07,101.96,7.83,153.6,371.3,0.18,241,0.06988296135002721,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:23:54Z,0.774,0.788,22.842,7.87,91.6,0.25,0.12,101.95,7.83,153.6,372.1,0.18,242,0.07478225367446924,NA,NA,NA,996.4
267,2019-06-26,2019-06-26T13:23:55Z,0.81,0.829,22.83,7.87,91.5,0.24,0.12,102.02,7.83,153.5,371.5,0.18,241,0.07825258573761568,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:23:56Z,0.854,0.856,22.812,7.87,91.5,0.22,0.09,101.94,7.83,153.6,370.3,0.18,241,0.08247142079477408,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:23:57Z,0.874,0.882,22.806,7.87,91.5,0.23,0.11,101.98,7.83,153.6,369.2,0.18,240,0.08444474686989657,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:23:59Z,0.916,0.923,22.787,7.86,91.4,0.27,0.16,102.15,7.83,153.6,369.5,0.18,240,0.0884594447468699,NA,NA,NA,996.4
267,2019-06-26,2019-06-26T13:24:03Z,0.985,0.995,22.762,7.86,91.3,0.24,0.09,101.95,7.83,153.6,370.5,0.18,241,0.09512792596624932,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:04Z,1.005,1.021,22.761,7.85,91.2,0.25,0.05,101.77,7.82,153.6,371.2,0.18,241,0.09703320631464343,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:05Z,1.046,1.057,22.738,7.85,91.2,0.26,0.06,101.93,7.82,153.6,371.2,0.18,241,0.10097985846488841,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:06Z,1.075,1.079,22.719,7.85,91.1,0.26,0.07,101.98,7.83,153.6,371.4,0.18,241,0.10383777898747959,NA,NA,NA,996.4
267,2019-06-26,2019-06-26T13:24:07Z,1.088,1.107,22.715,7.85,91.1,0.25,0.1,102.15,7.82,153.6,371.5,0.18,241,0.1050626020685901,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:08Z,1.136,1.149,22.662,7.85,91,0.26,0.12,102.35,7.82,153.6,371.4,0.18,241,0.10968971148611868,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:09Z,1.179,1.221,22.635,7.85,90.9,0.26,0.15,102.15,7.83,153.7,370.8,0.18,241,0.11384050081654873,NA,NA,NA,996.4
267,2019-06-26,2019-06-26T13:24:10Z,1.265,1.276,22.624,7.85,90.9,0.24,0.17,102.24,7.82,153.7,369.7,0.18,240,0.12214207947740882,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:12Z,1.306,1.312,22.611,7.85,90.9,0.22,0.07,102.1,7.82,153.7,369.7,0.18,240,0.12608873162765377,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:15Z,1.329,1.352,22.566,7.84,90.8,0.21,0.12,102.39,7.83,153.8,371.1,0.18,241,0.12826619488296134,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:16Z,1.386,1.423,22.536,7.84,90.7,0.22,0.13,102.77,7.83,153.8,370.5,0.18,241,0.133845944474687,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:17Z,1.487,1.494,22.505,7.84,90.6,0.23,0.15,103.34,7.82,153.8,369.7,0.18,240,0.14357648339684267,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:18Z,1.516,1.522,22.483,7.83,90.5,0.23,0.1,104.06,7.82,153.8,369.7,0.18,240,0.14643440391943388,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:19Z,1.543,1.573,22.463,7.83,90.4,0.23,0.07,104.32,7.82,153.8,369.8,0.18,240,0.14895209580838323,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:20Z,1.609,1.626,22.445,7.83,90.4,0.23,0.13,104.48,7.82,153.9,369.7,0.18,240,0.15541643984757755,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:21Z,1.681,1.704,22.438,7.82,90.3,0.25,0.11,104.92,7.82,153.9,369.6,0.18,240,0.16228905824714207,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:22Z,1.756,1.785,22.431,7.82,90.3,0.24,0.07,105.19,7.82,153.9,369.6,0.18,240,0.16956995100707675,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:23Z,1.818,1.842,22.426,7.81,90.2,0.22,0.09,105.58,7.82,153.9,369.7,0.18,240,0.17555797495917258,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:24Z,1.885,1.905,22.424,7.8,90,0.24,0.11,106.15,7.81,154,369.7,0.18,240,0.1820223189983669,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:25Z,1.958,1.978,22.422,7.78,89.8,0.26,0.09,105.73,7.81,154,369.7,0.18,240,0.1890990745781165,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:26Z,2.008,2.019,22.422,7.77,89.7,0.24,0.12,105.41,7.81,154.1,369.7,0.18,240,0.19393032117583017,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:27Z,2.037,2.06,22.423,7.76,89.5,0.26,0.14,105.62,7.81,154.1,368.8,0.18,240,0.196720195971693,NA,NA,NA,996.4
267,2019-06-26,2019-06-26T13:24:28Z,2.088,2.096,22.424,7.75,89.4,0.24,0.08,105.88,7.81,154.1,368.2,0.18,239,0.20161948829613502,NA,NA,NA,996.4
267,2019-06-26,2019-06-26T13:24:29Z,2.119,2.133,22.425,7.74,89.3,0.21,0.07,106.28,7.81,154.2,369,0.18,240,0.20461350027218292,NA,NA,NA,996.4
267,2019-06-26,2019-06-26T13:24:30Z,2.157,2.166,22.424,7.73,89.2,0.23,0.1,106.1,7.8,154.2,369.2,0.18,240,0.2083560152422428,NA,NA,NA,996.4
267,2019-06-26,2019-06-26T13:24:31Z,2.184,2.198,22.42,7.72,89.1,0.24,0.11,106.38,7.81,154.3,369.1,0.18,240,0.21094175285792052,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:32Z,2.22,2.24,22.415,7.72,89.1,0.22,0.13,106.8,7.8,154.3,369,0.18,240,0.21441208492106695,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:33Z,2.272,2.288,22.412,7.71,89,0.22,0.13,106.86,7.8,154.4,369.1,0.18,240,0.21937942297223736,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:34Z,2.318,2.34,22.411,7.7,88.8,0.21,0.11,106.69,7.8,154.4,369.2,0.18,240,0.22380239520958084,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:35Z,2.377,2.397,22.412,7.69,88.7,0.2,0.14,106.97,7.8,154.5,369.1,0.18,240,0.22951823625476322,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:36Z,2.433,2.459,22.408,7.68,88.6,0.22,0.09,107.46,7.79,154.5,369.3,0.18,240,0.2349618943930321,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:37Z,2.497,2.522,22.39,7.66,88.4,0.24,0.05,107.63,7.79,154.6,370,0.18,241,0.24115405552531302,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:38Z,2.571,2.595,22.354,7.65,88.2,0.22,0.12,107.52,7.79,154.6,370.1,0.18,241,0.24829885683179098,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:39Z,2.621,2.631,22.315,7.64,88,0.23,0.13,107.79,7.79,154.7,369.8,0.18,240,0.25313010342950465,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:40Z,2.655,2.674,22.281,7.64,87.9,0.2,0.08,107.92,7.79,154.7,369.5,0.18,240,0.25639629831246596,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:41Z,2.716,2.745,22.232,7.63,87.7,0.16,0.08,107.42,7.79,154.7,369.5,0.18,240,0.2623162765378334,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:42Z,2.799,2.829,22.192,7.62,87.6,0.21,0.07,107.81,7.79,154.7,369.7,0.18,240,0.2702776265650517,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:43Z,2.86,2.859,22.152,7.61,87.4,0.25,0.03,108.52,7.78,154.7,369.9,0.18,240,0.2762656505171475,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:46Z,2.898,2.907,22.132,7.57,86.9,0.44,0.16,135.6,7.78,154.6,370,0.18,240,0.27980402830702233,NA,NA,NA,996.5333333333333
267,2019-06-26,2019-06-26T13:24:50Z,2.974,2.98,22.063,7.5,85.9,0.56,0.3,138.37,7.78,154.9,370.3,0.18,241,0.2872210125204137,NA,NA,NA,996.5333333333333
