MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-05-31,2019-05-31T10:06:44Z,0.388,0.388,23.268,8.04,94.2,1.175,1.227,6.58,6.29,255.4,135.8,NA,NA,NA,NA,NA,NA,988.8000000000001
219,2019-05-31,2019-05-31T10:06:45Z,0.43,0.43,23.267,8.04,94.2,1.064,0.711,6.85,6.3,255.2,135.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:46Z,0.517,0.517,23.268,8.03,94.1,1.116,0.601,6.68,6.32,255,135.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:49Z,0.577,0.577,23.269,8.02,94,1.14,1.412,8.83,6.37,254.7,135.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:50Z,0.647,0.647,23.275,8.02,94,0.933,0.824,9.35,6.38,254.6,135.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:51Z,0.714,0.714,23.277,8.01,93.9,0.926,0.603,7.86,6.4,254.5,135.8,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:52Z,0.782,0.782,23.277,8.01,93.9,1.022,0.658,7.65,6.41,254.3,135.8,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:53Z,0.81,0.81,23.28,8.01,93.9,1.207,0.898,7.37,6.43,254.1,135.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:54Z,0.878,0.878,23.281,8.01,93.9,1.113,1.054,6.98,6.44,253.9,135.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:55Z,0.933,0.933,23.273,8,93.8,0.923,0.826,8.06,6.45,253.8,135.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:58Z,1.014,1.014,23.265,7.99,93.6,1.027,0.903,7.37,6.49,253.1,135.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:06:59Z,1.08,1.08,23.261,7.98,93.6,1.085,0.648,7.59,6.51,252.9,135.4,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:00Z,1.138,1.138,23.259,7.97,93.4,1.027,0.848,7.9,6.52,252.7,135.5,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:01Z,1.191,1.191,23.258,7.97,93.4,0.943,0.834,7.83,6.54,252.5,135.5,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:02Z,1.251,1.251,23.258,7.97,93.3,1.002,0.806,7.82,6.55,252.5,135.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:03Z,1.308,1.308,23.258,7.97,93.3,1.064,0.845,7.5,6.56,252.4,135.8,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:04Z,1.359,1.359,23.259,7.96,93.3,0.961,0.686,6.73,6.57,252.2,135.8,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:05Z,1.4,1.4,23.259,7.96,93.3,0.936,0.756,7,6.58,252.2,135.8,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:06Z,1.464,1.464,23.259,7.95,93.2,0.952,0.586,6.82,6.59,252.1,135.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:07Z,1.519,1.519,23.255,7.95,93.1,0.961,0.443,6.9,6.6,251.8,135.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:08Z,1.566,1.566,23.245,7.95,93.1,1.017,0.513,7.48,6.62,251.5,135.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:09Z,1.65,1.65,23.24,7.95,93.1,1.099,0.608,7.26,6.63,251.4,135.5,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:10Z,1.689,1.689,23.236,7.94,93,1.113,1.376,7.02,6.65,251.1,135.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:11Z,1.729,1.729,23.236,7.94,93,1.054,1.356,7.17,6.66,251,135.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:12Z,1.804,1.804,23.238,7.94,93,0.997,0.942,8.46,6.67,250.7,135.5,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:13Z,1.88,1.88,23.238,7.92,92.8,1.874,1.056,7.06,6.68,250.6,135.6,NA,NA,NA,NA,NA,NA,988.8000000000001
219,2019-05-31,2019-05-31T10:07:14Z,1.906,1.906,23.204,7.9,92.5,2.035,0.743,7.28,6.69,250.5,135.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:15Z,1.93,1.93,23.094,7.88,92.1,1.108,0.569,7.39,6.7,250.5,135.5,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:16Z,1.963,1.963,21.579,7.45,86.9,0.882,0.374,7.59,6.7,250.4,135.5,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:17Z,2.017,2.017,20.834,7.45,83.8,0.848,0.216,7.08,6.71,250.5,135.3,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:18Z,2.065,2.065,20.457,6.81,75.9,0.846,0.093,7.08,6.71,250.7,134.8,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:19Z,2.115,2.115,20.662,6.16,68.6,0.855,0.11,7.25,6.71,250.4,134.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:20Z,2.15,2.15,20.679,5.52,61.5,0.871,0.23,7.28,6.71,249.9,134.8,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:22Z,2.186,2.186,20.74,4.64,51.8,0.889,0.097,7.28,6.71,249.4,134.3,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:23Z,2.225,2.225,20.467,4.46,49.7,0.774,0.078,7.87,6.7,249.3,133.9,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:24Z,2.258,2.258,20.255,4.27,47.2,0.794,0.183,7.81,6.71,248.8,133.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:25Z,2.298,2.298,20.104,3.99,44,0.784,0.197,7.38,6.7,248.7,133.1,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:26Z,2.328,2.328,20.02,3.77,41.5,0.955,0.115,7.14,6.7,248.6,133.1,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:28Z,2.407,2.407,19.643,3.38,37,1.004,0.063,8.6,6.69,248.3,132.8,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:30Z,2.444,2.444,19.292,3.02,32.9,0.929,0.053,8.85,6.69,248,132.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:31Z,2.492,2.492,18.974,2.85,30.8,0.882,0.094,8.94,6.68,248.2,132.2,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:32Z,2.525,2.525,18.931,2.69,29,0.81,0.084,9.08,6.68,247.9,132.3,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:33Z,2.569,2.569,18.636,2.52,27,0.788,0.108,9.76,6.68,247.9,131.9,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:34Z,2.642,2.642,17.98,2.4,25.5,0.747,0.124,10.09,6.67,248.4,131.4,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:35Z,2.713,2.713,17.688,2.27,23.9,0.684,0.082,10.02,6.66,248.8,131.4,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:36Z,2.74,2.74,17.675,2.14,22.5,0.674,0.063,9.98,6.66,248.6,131.5,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:37Z,2.824,2.824,17.657,2,21,0.687,0.036,10.11,6.65,248.5,131.4,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:38Z,2.91,2.91,17.485,1.87,19.6,0.69,0.052,10.17,6.65,248.3,131.5,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:39Z,2.974,2.974,17.232,1.74,18.2,0.745,0.094,10.31,6.65,248.2,131.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:40Z,2.997,2.997,17.057,1.65,17.1,0.881,0.086,10.65,6.64,248,131.9,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:41Z,3.082,3.082,16.92,1.55,16,0.856,0.102,10.92,6.64,247.7,132.4,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:42Z,3.178,3.178,16.688,1.47,15.1,0.658,0.116,11.06,6.64,247.5,133.3,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:43Z,3.268,3.268,16.618,1.38,14.2,0.6,0.081,11.04,6.63,246.9,134.2,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:44Z,3.335,3.335,16.601,1.31,13.5,0.624,0.06,11.21,6.62,246.4,134.5,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:45Z,3.428,3.428,16.589,1.24,12.7,0.636,0.101,11.36,6.61,245.4,134.9,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:46Z,3.516,3.516,16.556,1.18,12.2,0.62,0.11,11.97,6.59,220.1,135.4,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:47Z,3.587,3.587,16.476,1.13,11.5,0.621,0.099,11.78,6.56,208.9,136,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:48Z,3.625,3.625,16.483,1.08,11,0.619,0.103,11.14,6.54,196.7,136.4,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:49Z,3.675,3.675,16.513,1.03,10.5,0.583,0.066,11.7,6.52,192.5,136.7,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:50Z,3.729,3.729,16.444,0.98,10.1,0.553,0.063,12.95,6.5,187.3,137.4,NA,NA,NA,NA,NA,NA,988.8000000000001
219,2019-05-31,2019-05-31T10:07:51Z,3.818,3.818,16.335,0.94,9.6,0.581,0.088,15.54,6.48,178.7,137.9,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:52Z,3.903,3.903,16.237,0.91,9.2,0.635,0.106,15.58,6.47,164.9,138.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:53Z,3.956,3.956,16.241,0.88,8.9,0.606,0.098,14.96,6.46,159,139.1,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:54Z,3.991,3.991,16.241,0.84,8.6,0.616,0.104,17.38,6.44,153.9,139.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:55Z,4.014,4.014,16.289,0.81,8.3,0.634,0.103,21.32,6.43,148.5,139.6,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:57Z,4.066,4.066,16.3,0.76,7.7,0.668,0.141,984.3,6.41,142.7,140.1,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:58Z,4.086,4.086,16.234,0.74,7.5,0.768,0.152,117.3,6.4,138.1,140.3,NA,NA,NA,NA,NA,NA,988.9333333333334
219,2019-05-31,2019-05-31T10:07:59Z,4.112,4.112,16.194,0.71,7.3,0.868,0.286,47.65,6.4,134.1,140.9,NA,NA,NA,NA,NA,NA,988.9333333333334
