MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2019-06-11,2019-06-11T14:19:18Z,0.022333333333333334,0.024,26.655666666666665,10.263333333333334,128.03333333333333,2.4066666666666667,0.6766666666666666,27.099999999999998,8.75,90.6,104.1,0.05,68,0.0021774632553075665,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:19:21Z,0.042333333333333334,0.045,26.653333333333332,10.26,128,2.1866666666666665,0.62,27.403333333333332,8.75,90.7,104.1,0.05,68,0.0040600616947922335,NA,NA,NA,996.4444444444445
057,2019-06-11,2019-06-11T14:19:24Z,0.08233333333333333,0.092,26.670333333333332,10.273333333333333,128.16666666666666,2.1366666666666667,0.6466666666666667,27.036666666666665,8.75,90.9,104.13333333333333,0.05,68,0.007938668118308838,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:19:27Z,0.177,0.18833333333333332,26.649333333333335,10.26,128,2.4133333333333336,0.74,27.43,8.75,91.2,104.16666666666667,0.05,68,0.017079477408818725,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:19:30Z,0.244,0.247,26.604666666666667,10.266666666666666,127.96666666666667,2.48,0.7966666666666666,27.303333333333335,8.74,91.7,104.13333333333333,0.05,68,0.023521139539103612,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:19:33Z,0.30433333333333334,0.31433333333333335,26.59,10.27,128,2.763333333333333,0.78,27.53,8.74,91.86666666666667,104.2,0.05,68,0.02932770821992379,NA,NA,NA,996.5777777777778
057,2019-06-11,2019-06-11T14:19:36Z,0.466,0.4906666666666667,26.545,10.27,127.86666666666667,2.7466666666666666,0.8266666666666667,27.3,8.74,91.9,104.06666666666666,0.05,68,0.04495554345853747,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:19:39Z,0.6393333333333333,0.6626666666666666,26.520666666666667,10.263333333333334,127.73333333333333,2.896666666666667,0.89,27.353333333333335,8.736666666666666,92.10000000000001,104.03333333333333,0.05,68,0.061672110324804935,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:19:42Z,0.7523333333333333,0.7526666666666667,26.492,10.263333333333334,127.63333333333333,2.78,0.8766666666666667,27.04,8.733333333333334,92.33333333333333,104.13333333333333,0.05,68,0.07258210851025224,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:19:45Z,0.783,0.79,26.493666666666666,10.256666666666666,127.6,2.876666666666667,0.84,27.27,8.74,92.2,104.06666666666666,0.05,68,0.07555343857739068,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:19:48Z,0.8266666666666667,0.8303333333333333,26.488666666666667,10.256666666666666,127.56666666666666,2.78,0.8433333333333334,27.063333333333333,8.74,92.2,104,0.05,68,0.07974959172563964,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:19:54Z,0.8776666666666667,0.8793333333333333,26.48,10.25,127.5,2.78,0.84,27.633333333333333,8.74,92.26666666666667,104.1,0.05,68,0.08467156595899111,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:19:57Z,0.9053333333333333,0.9116666666666667,26.461333333333332,10.24,127.26666666666667,2.973333333333333,0.9,27.763333333333332,8.74,92.3,104.16666666666667,0.05,68,0.08737071311921611,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:20:00Z,0.9443333333333334,0.9526666666666667,26.444,10.23,127.16666666666667,3.0033333333333334,0.8366666666666667,28.083333333333332,8.726666666666667,92.6,104.1,0.05,68,0.09106786427145709,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:20:03Z,1.0456666666666667,1.0636666666666668,25.137999999999998,10.03,121.93333333333334,3.37,1.0233333333333334,28.56,8.696666666666667,93.86666666666667,105.16666666666667,0.05,68.66666666666667,0.10093449464706951,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:20:06Z,1.129,1.1376666666666666,24.266333333333336,9.39,112.26666666666667,3.6966666666666668,0.9,28.8,8.533333333333333,95.1,104.73333333333333,0.05,68,0.1089865723099256,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:20:09Z,1.188,1.1926666666666668,23.855999999999998,8.906666666666666,105.63333333333334,3.9833333333333334,0.8533333333333333,29.486666666666665,8.426666666666668,95.66666666666667,105.16666666666667,0.05,68,0.11470241335510797,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:20:15Z,1.2216666666666667,1.2236666666666667,23.392333333333333,8.06,94.76666666666667,4.11,0.77,30.39,8.313333333333334,96.56666666666666,105.83333333333333,0.05,69,0.11794592632915987,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:20:18Z,1.248,1.2513333333333332,23.229666666666667,7.666666666666667,89.8,3.97,0.7366666666666667,30.61,8.26,97.23333333333333,105.8,0.05,69,0.12048630012701869,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:20:21Z,1.285,1.2953333333333332,22.96,6.84,79.8,3.6633333333333336,0.6166666666666667,31.463333333333335,8.193333333333333,98.1,106.06666666666666,0.05,69,0.12404735982580295,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:20:24Z,1.3553333333333333,1.36,22.689666666666668,5.89,68.26666666666667,3.45,0.5866666666666667,31.673333333333332,8.11,99.23333333333333,106.1,0.05,69,0.13082925058972963,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:20:27Z,1.429,1.439,22.65,4.806666666666667,55.666666666666664,3.4633333333333334,0.56,35.50666666666667,8.03,100.23333333333333,105.7,0.05,69,0.13795136998729812,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:20:33Z,1.49,1.4926666666666666,22.459,3.816666666666667,44.03333333333333,3.1866666666666665,0.5533333333333333,37.629999999999995,7.873333333333333,102,105.4,0.05,68.33333333333333,0.14389403012157503,NA,NA,NA,996.4888888888888
057,2019-06-11,2019-06-11T14:20:36Z,1.5203333333333333,1.5233333333333334,22.27166666666667,3.4433333333333334,39.63333333333333,3.18,0.5333333333333333,38.28333333333333,7.806666666666667,102.96666666666667,105.4,0.05,68.66666666666667,0.14681999637089457,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:20:39Z,1.553,1.5593333333333335,22.15533333333333,3.0966666666666667,35.53333333333333,3.4433333333333334,0.58,39.336666666666666,7.74,103.96666666666667,105.3,0.05,68,0.14997278170930867,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:20:42Z,1.5843333333333334,1.5856666666666668,22.057666666666666,2.8066666666666666,32.16666666666667,3.06,0.5433333333333333,39.4,7.683333333333334,104.9,105.26666666666667,0.05,68,0.15296679368535657,NA,NA,NA,996.5333333333333
057,2019-06-11,2019-06-11T14:20:45Z,1.6133333333333333,1.6203333333333334,21.959666666666667,2.4866666666666664,28.433333333333334,3.44,0.6166666666666667,40.82666666666667,7.623333333333333,105.86666666666666,105.3,0.05,68,0.15575666848121938,NA,NA,NA,996.5333333333333
