MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-NA-40-10,2019-07-11,2019-07-11T12:03:59Z,2.006,2.006,29.44,13.43,176,3.733,1.589,2.19,8.75,184.9,321.8,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:00Z,2.04,2.04,29.428,13.38,175.4,3.791,1.583,2.23,8.75,184.8,321.9,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:01Z,2.083,2.083,29.415,13.34,174.9,3.727,1.592,2.09,8.75,184.9,321.8,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:02Z,2.143,2.143,29.403,13.28,174,3.69,1.51,2.03,8.74,185.1,321.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:03Z,2.259,2.259,29.361,13.19,172.8,3.527,1.493,2.17,8.73,185.2,320.1,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:04Z,2.322,2.322,29.311,13.09,171.3,3.553,1.528,2.28,8.72,185.2,319.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:05Z,2.367,2.367,29.248,12.89,168.5,3.675,1.508,2.22,8.69,185.5,320.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:06Z,2.451,2.451,29.143,12.67,165.4,3.657,1.399,2.16,8.65,185.8,321.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:07Z,2.483,2.483,29.114,12.34,160.9,3.69,1.407,2.18,8.59,185.8,324.1,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:08Z,2.51,2.51,29.057,11.72,152.7,3.77,1.324,2.08,8.56,186.1,325.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:09Z,2.562,2.562,28.765,11.09,144.1,3.889,1.222,1.94,8.49,187,333.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:10Z,2.63,2.63,28.538,10.73,138.8,4.049,1.112,1.68,8.43,187.2,344.9,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:11Z,2.661,2.661,28.416,10.41,134.2,3.944,1.017,1.45,8.36,187.5,352.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:13Z,2.711,2.711,28.296,9.04,116.3,4.07,0.968,1.6,8.25,188.1,360.4,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:14Z,2.742,2.742,28.216,8.52,109.4,3.957,0.953,1.69,8.2,188.3,363.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:15Z,2.801,2.801,28.164,8,102.6,3.976,0.84,1.46,8.14,188.5,367,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:17Z,2.853,2.853,28.076,7.19,92.1,4.446,0.833,1.56,8.07,188.8,368.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:18Z,2.877,2.877,28.059,6.92,88.6,4.358,0.791,1.79,8.05,188.7,369.2,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:19Z,2.93,2.93,28.059,6.81,87.2,4.211,0.826,1.65,8.03,188.7,370.1,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:20Z,2.957,2.957,28.023,6.63,84.8,4.169,0.756,1.5,8.01,188.6,370.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:21Z,3.015,3.015,27.975,6.4,81.8,3.994,0.687,1.46,8,188.6,371.1,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:22Z,3.057,3.057,27.957,6.21,79.3,3.975,0.749,1.38,7.98,188.4,372,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:23Z,3.103,3.103,27.932,6,76.6,4.072,0.746,1.43,7.97,188.4,372.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:24Z,3.135,3.135,27.889,5.84,74.5,4.003,0.679,1.55,7.95,188.3,372.9,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:25Z,3.162,3.162,27.841,5.68,72.5,3.938,0.665,1.6,7.94,188.2,373.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:26Z,3.19,3.19,27.819,5.6,71.3,3.944,0.678,1.43,7.93,188.2,374.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:27Z,3.224,3.224,27.811,5.4,68.9,3.87,0.696,1.33,7.92,188.1,375.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:28Z,3.283,3.283,27.803,5.26,67.1,3.719,0.713,1.36,7.89,188.4,375.7,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:29Z,3.392,3.392,27.756,5.11,65.1,3.716,0.711,1.62,7.87,188.6,377.1,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:04:30Z,3.44,3.44,27.742,5,63.6,3.783,0.668,1.77,7.86,188.4,378,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:31Z,3.514,3.514,27.734,4.89,62.2,3.596,0.64,1.64,7.85,188.2,378.5,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:33Z,3.598,3.598,27.685,4.74,60.3,3.513,0.535,1.54,7.82,188.2,380,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:34Z,3.64,3.64,27.653,4.68,59.4,3.299,0.49,1.43,7.81,188.2,380.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:35Z,3.686,3.686,27.624,4.61,58.6,3.323,0.48,1.25,7.8,188.3,381.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:36Z,3.728,3.728,27.586,4.56,57.8,3.263,0.513,1.33,7.79,188.5,381.6,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:37Z,3.763,3.763,27.558,4.5,57.1,3.304,0.508,1.31,7.78,188.6,381.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:38Z,3.793,3.793,27.51,4.42,56,3.251,0.525,1.39,7.76,188.6,381.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:39Z,3.875,3.875,27.462,4.34,55,3.14,0.512,1.54,7.76,188.7,381.8,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:41Z,3.917,3.917,27.417,4.22,53.4,2.983,0.484,1.44,7.74,188.9,381.3,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:42Z,3.97,3.97,27.342,4.12,52.1,2.768,0.452,1.29,7.72,189,381.1,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:43Z,3.991,3.991,27.313,4.03,51,2.774,0.411,1.13,7.71,189,381.3,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:44Z,4.02,4.02,27.296,3.96,50,2.71,0.437,1.21,7.71,188.9,381.2,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:45Z,4.053,4.053,27.291,3.89,49.1,2.779,0.448,1.24,7.7,189,381.3,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:47Z,4.142,4.142,27.221,3.77,47.5,2.496,0.383,1.12,7.69,189,381.2,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:49Z,4.185,4.185,27.165,3.63,45.7,2.547,0.393,1.09,7.67,189.5,380.9,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:50Z,4.208,4.208,27.155,3.57,44.9,2.664,0.376,1.12,7.66,189.5,380.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:51Z,4.275,4.275,27.151,3.5,44,2.621,0.398,1.38,7.66,189.5,380.6,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:52Z,4.312,4.312,27.141,3.45,43.4,2.529,0.346,1.37,7.65,189.5,380.6,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:53Z,4.352,4.352,27.127,3.39,42.7,2.575,0.361,1.24,7.65,189.5,380.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:54Z,4.381,4.381,27.103,3.34,42,2.535,0.4,1.27,7.65,189.5,379.6,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:55Z,4.423,4.423,27.079,3.3,41.6,2.39,0.384,1.4,7.64,189.5,379,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:56Z,4.489,4.489,26.977,3.2,40.2,2.352,0.291,1.57,7.64,189.2,375.7,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:04:58Z,4.532,4.532,26.917,3.01,37.7,2.258,0.34,1.44,7.62,189.3,372.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:04:59Z,4.582,4.582,26.897,2.92,36.6,2.137,0.294,1.48,7.62,189.2,371.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:01Z,4.646,4.646,26.806,2.72,34.1,1.976,0.215,1.92,7.61,189,366.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:02Z,4.679,4.679,26.746,2.6,32.5,1.924,0.309,2.12,7.6,189,363.5,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:05:04Z,4.78,4.78,26.721,2.37,29.6,1.726,0.218,1.88,7.58,189.2,361.6,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:05:05Z,4.828,4.828,26.703,2.28,28.4,1.743,0.219,1.93,7.57,189.3,360.5,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:05:06Z,4.861,4.861,26.677,2.18,27.2,1.95,0.199,2.01,7.57,189.2,359.3,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:08Z,4.923,4.923,26.659,2.01,25.1,1.774,0.29,1.88,7.56,189.1,357.8,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:05:10Z,4.993,4.993,26.635,1.88,23.5,1.677,0.216,2.06,7.55,189,356.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:11Z,5.036,5.036,26.62,1.83,22.9,1.692,0.209,2,7.55,188.9,355.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:12Z,5.09,5.09,26.58,1.78,22.2,1.635,0.207,2.07,7.54,188.8,354.5,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:13Z,5.125,5.125,26.545,1.73,21.5,1.623,0.196,2.5,7.54,188.7,353.6,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:14Z,5.184,5.184,26.493,1.66,20.7,1.635,0.256,2.94,7.53,188.9,351.6,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:15Z,5.205,5.205,26.446,1.61,20.1,1.605,0.215,3.23,7.53,189.1,349.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:16Z,5.262,5.262,26.404,1.55,19.3,1.549,0.113,3.28,7.53,188.9,345.8,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:05:17Z,5.292,5.292,26.375,1.51,18.8,1.51,0.112,3.04,7.52,189,344.4,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:05:19Z,5.342,5.342,26.347,1.43,17.8,1.371,0.164,2.65,7.51,189,343.4,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:05:20Z,5.403,5.403,26.336,1.4,17.4,1.469,0.102,2.5,7.51,189.1,342.9,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:05:21Z,5.424,5.424,26.32,1.38,17.1,1.515,0.12,2.27,7.5,189,342.5,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:22Z,5.457,5.457,26.306,1.36,16.8,1.424,0.176,2.16,7.5,189,342.1,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:23Z,5.519,5.519,26.27,1.34,16.6,1.452,0.145,2.14,7.5,188.9,341.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:24Z,5.564,5.564,26.244,1.34,16.6,1.322,0.12,2.18,7.49,188.9,340.6,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:25Z,5.622,5.622,26.202,1.35,16.7,1.164,0.091,2.25,7.49,188.9,339.3,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:26Z,5.684,5.684,26.151,1.35,16.7,1.129,0.106,2.22,7.49,189,337.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:28Z,5.735,5.735,26.057,1.36,16.8,1.063,0.136,2.45,7.47,189.2,332.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:29Z,5.82,5.82,26.044,1.36,16.8,1.005,0.154,2.57,7.47,189.3,332,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:31Z,5.882,5.882,26.009,1.36,16.8,1.054,0.132,3.24,7.46,189.4,332.4,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:32Z,5.941,5.941,25.989,1.36,16.8,1.032,0.107,3.54,7.45,189.3,333.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:34Z,6.015,6.015,25.961,1.36,16.8,1.001,0.061,4.39,7.45,189.4,335.1,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:36Z,6.032,6.032,25.954,1.36,16.8,1.04,0.149,5.27,7.44,189.5,336.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:37Z,6.162,6.162,25.951,1.36,16.7,0.988,0.134,6.64,7.43,189.5,337.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:39Z,6.22,6.22,25.952,1.34,16.5,0.965,0.126,8.23,7.43,189.6,337.7,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:40Z,6.287,6.287,25.953,1.33,16.4,1.054,0.087,9.65,7.43,189.5,337.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:41Z,6.371,6.371,25.955,1.32,16.2,1.094,0.118,11.27,7.43,189.3,337.6,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:42Z,6.443,6.443,25.956,1.29,16,1.102,0.188,12.67,7.42,189.3,337.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:43Z,6.508,6.508,25.954,1.27,15.7,1.163,0.156,13.84,7.42,189.2,337.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:44Z,6.55,6.55,25.949,1.25,15.4,1.228,0.163,14.4,7.42,189.1,337.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:45Z,6.6,6.6,25.935,1.23,15.2,1.208,0.16,15.91,7.42,189.1,337.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:46Z,6.657,6.657,25.921,1.21,14.9,1.176,0.156,26.43,7.41,189.1,337.4,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:47Z,6.712,6.712,25.904,1.19,14.7,1.191,0.169,21.97,7.41,189,337.4,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:48Z,6.738,6.738,25.899,1.17,14.4,1.163,0.147,22.91,7.41,189,337.6,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:05:49Z,6.784,6.784,25.873,1.16,14.2,1.085,0.207,22.81,7.41,188.9,338.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:50Z,6.847,6.847,25.849,1.14,14.1,1.066,0.219,19.97,7.41,188.9,339.1,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:51Z,6.889,6.889,25.828,1.14,14,1.022,0.144,16.8,7.4,188.9,340.7,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:52Z,6.955,6.955,25.776,1.17,14.4,0.98,0.113,13.19,7.4,189.1,344.8,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:53Z,7.003,7.003,25.754,1.23,15.1,0.954,0.099,10.94,7.4,189.2,346.9,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:54Z,7.032,7.032,25.718,1.32,16.2,0.932,0.091,10,7.4,189.2,349.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:55Z,7.072,7.072,25.7,1.39,17,0.897,0.182,9.12,7.4,189.3,352.3,NA,NA,NA,NA,NA,NA,996.9333333333334
