MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-GA-02-40,2019-06-12,2019-06-12T12:51:45Z,0.591,0.591,25.332,8.68,105.7,2.688,0.895,0.8,8.12,270.1,270.2,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:51:46Z,0.619,0.619,25.333,8.68,105.7,2.74,0.894,0.82,8.12,270,270.2,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:47Z,0.654,0.654,25.333,8.67,105.7,2.802,0.888,0.82,8.12,270,270.3,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:48Z,0.684,0.684,25.334,8.67,105.6,2.782,0.877,0.83,8.12,269.9,270.3,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:49Z,0.709,0.709,25.333,8.67,105.6,2.778,0.866,0.84,8.13,269.9,270.3,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:50Z,0.746,0.746,25.332,8.67,105.6,2.728,0.853,0.86,8.13,269.9,270.3,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:51Z,0.785,0.785,25.332,8.66,105.6,2.727,0.848,0.85,8.13,269.8,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:52Z,0.819,0.819,25.331,8.66,105.5,2.699,0.837,0.83,8.13,269.8,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:53Z,0.854,0.854,25.331,8.66,105.5,2.689,0.837,0.81,8.14,269.8,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:54Z,0.889,0.889,25.33,8.65,105.4,2.688,0.827,0.78,8.14,269.8,270.4,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:51:55Z,0.929,0.929,25.33,8.65,105.4,2.65,0.816,0.77,8.14,269.8,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:56Z,0.963,0.963,25.33,8.65,105.3,2.637,0.806,0.81,8.14,269.7,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:57Z,0.996,0.996,25.329,8.64,105.3,2.616,0.798,0.82,8.14,269.7,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:58Z,1.028,1.028,25.327,8.64,105.2,2.58,0.78,0.84,8.14,269.7,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:51:59Z,1.053,1.053,25.326,8.64,105.2,2.582,0.776,0.82,8.15,269.7,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:00Z,1.095,1.095,25.325,8.63,105.1,2.535,0.767,0.78,8.15,269.7,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:01Z,1.126,1.126,25.325,8.63,105.1,2.52,0.759,0.78,8.16,269.7,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:02Z,1.156,1.156,25.325,8.62,105,2.512,0.746,0.8,8.16,269.7,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:03Z,1.191,1.191,25.324,8.62,105,2.493,0.734,0.79,8.16,269.7,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:05Z,1.249,1.249,25.323,8.61,104.8,2.527,0.729,0.82,8.17,269.8,270.5,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:06Z,1.278,1.278,25.322,8.6,104.8,1.8,0.716,0.8,8.17,269.8,270.5,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:07Z,1.306,1.306,25.321,8.6,104.7,2.416,0.711,0.8,8.18,269.8,270.5,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:08Z,1.341,1.341,25.321,8.59,104.7,2.156,0.707,0.8,8.18,269.8,270.5,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:09Z,1.369,1.369,25.32,8.59,104.6,2.236,0.704,0.8,8.18,269.8,270.5,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:10Z,1.398,1.398,25.32,8.58,104.5,2.405,0.699,0.78,8.19,269.8,270.5,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:52:11Z,1.428,1.428,25.32,8.58,104.5,2.443,0.698,0.76,8.19,269.9,270.5,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:12Z,1.464,1.464,25.319,8.57,104.4,2.194,0.684,0.76,8.19,269.9,270.5,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:13Z,1.494,1.494,25.319,8.57,104.3,2.087,0.682,0.74,8.2,269.9,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:14Z,1.518,1.518,25.318,8.56,104.3,1.964,0.675,0.77,8.2,269.9,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:15Z,1.553,1.553,25.317,8.56,104.2,2.316,0.673,0.79,8.2,269.9,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:16Z,1.588,1.588,25.317,8.55,104.2,2.316,0.661,0.8,8.2,269.9,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:17Z,1.618,1.618,25.316,8.55,104.1,2.236,0.656,0.81,8.21,269.9,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:18Z,1.647,1.647,25.315,8.54,104,2.187,0.645,0.89,8.21,270,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:19Z,1.67,1.67,25.315,8.54,104,2.173,0.645,0.86,8.21,270,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:20Z,1.711,1.711,25.314,8.53,103.9,2.167,0.638,0.8,8.21,270,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:21Z,1.74,1.74,25.313,8.52,103.8,2.176,0.636,0.83,8.22,270,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:22Z,1.77,1.77,25.312,8.52,103.7,2.158,0.63,0.82,8.22,270,270.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:23Z,1.799,1.799,25.312,8.51,103.6,2.154,0.62,0.86,8.22,270,270.7,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:24Z,1.833,1.833,25.311,8.5,103.5,2.14,0.615,0.88,8.23,270,270.7,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:25Z,1.861,1.861,25.31,8.49,103.4,2.135,0.619,0.87,8.23,270,270.7,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:26Z,1.888,1.888,25.31,8.48,103.3,2.14,0.619,0.88,8.23,270,270.7,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:27Z,1.916,1.916,25.31,8.48,103.2,2.117,0.62,0.91,8.23,270,270.7,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:28Z,1.95,1.95,25.309,8.47,103.1,2.113,0.614,0.9,8.24,270,270.8,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:29Z,1.972,1.972,25.309,8.46,103.1,2.108,0.617,0.92,8.24,270,270.7,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:30Z,2.006,2.006,25.308,8.45,102.9,2.087,0.609,0.95,8.24,270,270.8,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:31Z,2.033,2.033,25.308,8.44,102.8,2.089,0.613,0.92,8.24,270,270.8,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:32Z,2.066,2.066,25.308,8.44,102.7,2.1,0.613,0.84,8.25,270,270.8,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:33Z,2.093,2.093,25.307,8.43,102.6,2.11,0.605,0.79,8.25,270,270.8,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:34Z,2.12,2.12,25.307,8.42,102.5,2.104,0.598,0.8,8.25,269.9,270.9,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:35Z,2.147,2.147,25.306,8.41,102.4,2.113,0.6,0.79,8.25,269.9,270.9,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:36Z,2.179,2.179,25.306,8.4,102.3,2.123,0.6,0.81,8.26,269.9,270.9,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:37Z,2.206,2.206,25.305,8.4,102.3,2.099,0.605,0.79,8.26,269.8,270.9,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:38Z,2.231,2.231,25.305,8.39,102.2,2.126,0.602,0.8,8.26,269.8,270.9,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:52:39Z,2.252,2.252,25.304,8.38,102.1,2.138,0.602,0.79,8.26,269.8,270.9,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:52:40Z,2.289,2.289,25.304,8.37,101.9,2.126,0.602,0.8,8.27,269.7,270.9,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:41Z,2.315,2.315,25.303,8.36,101.9,2.141,0.604,0.83,8.27,269.7,270.9,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:42Z,2.341,2.341,25.303,8.36,101.7,2.141,0.603,0.8,8.27,269.6,271,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:52:43Z,2.368,2.368,25.302,8.35,101.6,2.125,0.607,0.8,8.28,269.6,271,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:52:44Z,2.389,2.389,25.302,8.34,101.6,2.116,0.602,0.76,8.28,269.5,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:45Z,2.425,2.425,25.301,8.33,101.4,2.125,0.594,0.75,8.28,269.5,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:46Z,2.45,2.45,25.301,8.32,101.3,2.11,0.59,0.77,8.29,269.4,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:47Z,2.475,2.475,25.3,8.31,101.2,2.076,0.586,0.8,8.29,269.3,271,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:52:48Z,2.504,2.504,25.3,8.31,101.1,2.059,0.583,0.82,8.29,269.3,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:50Z,2.555,2.555,25.299,8.29,101,2.031,0.574,0.8,8.3,269.2,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:51Z,2.581,2.581,25.299,8.29,100.9,2.051,0.568,0.82,8.3,269.2,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:52Z,2.602,2.602,25.299,8.28,100.8,2.044,0.569,0.86,8.31,269.1,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:53Z,2.639,2.639,25.298,8.27,100.7,2.025,0.573,0.89,8.31,269.1,271,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:52:54Z,2.66,2.66,25.298,8.27,100.7,2.028,0.565,0.9,8.31,269.1,271,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:52:55Z,2.692,2.692,25.298,8.26,100.6,2.022,0.567,0.93,8.31,269,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:56Z,2.719,2.719,25.298,8.26,100.6,2.005,0.563,0.92,8.32,269,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:57Z,2.754,2.754,25.297,8.26,100.5,2.009,0.558,0.96,8.32,269,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:58Z,2.777,2.777,25.297,8.25,100.5,2.028,0.555,0.95,8.32,269,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:52:59Z,2.807,2.807,25.297,8.25,100.5,2.048,0.553,1.03,8.32,268.9,271.1,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:00Z,2.844,2.844,25.297,8.25,100.4,2.042,0.55,1.01,8.33,268.9,271.1,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:01Z,2.881,2.881,25.297,8.24,100.4,2.062,0.555,1.01,8.33,268.9,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:02Z,3.636,3.636,25.297,8.24,100.3,2.148,0.552,1.02,8.33,268.9,271.1,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:03Z,3.66,3.66,25.296,8.24,100.3,1.964,0.553,1.04,8.33,268.9,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:10Z,3.725,3.725,25.295,8.23,100.2,1.883,0.545,1.07,8.35,268.8,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:11Z,3.748,3.748,25.295,8.22,100.1,1.967,0.548,1.09,8.35,268.8,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:12Z,3.771,3.771,25.295,8.22,100.1,2.447,0.548,1.07,8.36,268.8,271.1,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:15Z,3.827,3.827,25.294,8.22,100.1,2.212,0.544,1.02,8.36,268.7,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:18Z,3.882,3.882,25.292,8.22,100.1,2.171,0.548,1.09,8.37,268.7,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:20Z,3.921,3.921,25.291,8.22,100.1,2.138,0.535,1.04,8.38,268.7,271.1,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:21Z,3.941,3.941,25.29,8.22,100,2.298,0.529,1.08,8.38,268.7,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:22Z,3.962,3.962,25.289,8.22,100,2.231,0.522,1.1,8.38,268.7,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:23Z,3.984,3.984,25.288,8.22,100,2.151,0.525,1.09,8.38,268.7,271.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:25Z,4.02,4.02,25.286,8.22,100,2.597,0.531,1.14,8.39,268.7,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:26Z,4.04,4.04,25.284,8.22,100,2.403,0.544,1.19,8.39,268.7,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:27Z,4.065,4.065,25.281,8.22,100,2.337,0.543,1.23,8.39,268.7,271,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:28Z,4.087,4.087,25.277,8.22,100,2.305,0.545,1.25,8.4,268.7,271,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:30Z,4.128,4.128,25.267,8.21,100,2.351,0.549,1.26,8.4,268.8,271,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:31Z,4.15,4.15,25.263,8.21,99.9,2.336,0.555,1.33,8.4,268.9,271,NA,NA,NA,NA,NA,NA,994.6666666666666
149-GA-02-40,2019-06-12,2019-06-12T12:53:35Z,4.228,4.228,25.24,8.21,99.9,2.348,0.558,1.29,8.41,269.1,270.8,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:36Z,4.248,4.248,25.232,8.21,99.9,2.303,0.553,1.29,8.41,269.2,270.8,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:38Z,4.288,4.288,25.215,8.21,99.8,2.296,0.559,1.42,8.41,269.4,270.7,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:39Z,5.055,5.055,25.208,8.21,99.8,2.194,0.564,1.43,8.41,269.5,270.7,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:40Z,5.098,5.098,25.198,8.21,99.8,1.507,0.573,1.6,8.41,269.6,270.6,NA,NA,NA,NA,NA,NA,994.5333333333333
149-GA-02-40,2019-06-12,2019-06-12T12:53:43Z,5.146,5.146,25.179,8.22,99.9,2.77,0.588,5.41,8.41,269.9,270.4,NA,NA,NA,NA,NA,NA,994.6666666666666
