MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2019-07-16,2019-07-16T09:38:06Z,1.759,1.764,27.573,6.3,79.8,0.98,0.07,1.52,7.4,116.2,85.3,0.04,55,0.1696379967338051,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:38:08Z,1.788,1.813,27.571,6.28,79.7,0.9,0.09,1.28,7.4,116.1,85.3,0.04,55,0.17242787152966793,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:09Z,1.854,1.857,27.572,6.27,79.5,0.98,0.1,1.31,7.4,116.3,85.4,0.04,55,0.17882416984213392,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:38:15Z,1.906,1.92,27.538,6.16,78.1,0.98,0.09,1.32,7.39,116.4,85.3,0.04,55,0.1837915078933043,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:16Z,1.938,1.946,27.531,6.14,77.8,1.01,0.13,1.34,7.39,116.5,85.4,0.04,55,0.18692161132280893,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:17Z,1.973,1.986,27.516,6.11,77.4,0.98,0.1,1.44,7.38,116.6,85.2,0.04,55,0.19025585193249864,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:18Z,2.005,2.018,27.503,6.08,77,0.92,0.05,1.7,7.38,116.7,85.2,0.04,55,0.19331790963527493,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:38:19Z,2.041,2.06,27.478,6.04,76.5,0.88,0.01,1.84,7.37,116.7,85.3,0.04,55,0.19678824169842132,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:20Z,2.09,2.106,27.446,5.99,75.7,0.78,0.01,1.72,7.37,116.9,85.3,0.04,55,0.20155144256940666,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:21Z,2.134,2.147,27.444,5.9,74.6,0.74,0.09,1.7,7.36,117,85.5,0.04,56,0.20577027762656505,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:22Z,2.17,2.189,27.447,5.76,72.9,0.82,0.15,2.03,7.36,117,85.6,0.04,56,0.2092406096897115,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:38:23Z,2.215,2.228,27.442,5.64,71.3,0.94,0.12,2.46,7.35,117,85.7,0.04,56,0.21359553620032662,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:24Z,2.248,2.252,27.422,5.49,69.4,0.97,0.08,2.52,7.34,117.1,85.6,0.04,56,0.21686173108328796,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:34Z,2.347,2.362,27.225,3.75,47.3,2.01,0.23,3.04,7.23,118.1,86.5,0.04,56,0.22638813282525858,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:35Z,2.385,2.401,27.17,3.63,45.8,0.7,0.11,3.56,7.22,118.2,86.6,0.04,56,0.22999455634186172,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:38:37Z,2.431,2.443,27.023,3.37,42.3,0.91,0.17,3.67,7.2,118.5,87.4,0.04,57,0.23441752857920523,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:39Z,2.489,2.495,26.828,3.09,38.7,1.43,0.29,2.34,7.18,119.3,89.9,0.04,58,0.24006532389765922,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:42Z,2.529,2.544,26.728,2.52,31.5,1.38,0.25,2.16,7.11,120.8,90.3,0.04,59,0.24394393032117584,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:43Z,2.578,2.593,26.42,2.3,28.7,1.28,0.27,1.87,7.1,121.5,91.5,0.04,59,0.24870713119216112,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:44Z,2.614,2.628,26.085,2.09,25.8,2.82,0.43,1.59,7.08,122,93,0.04,60,0.25217746325530754,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:38:45Z,2.647,2.655,25.865,1.92,23.6,2.89,0.48,1.4,7.07,122.2,94.2,0.04,61,0.25537561241154055,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:38:46Z,2.671,2.681,25.747,1.73,21.2,1.33,0.38,1.56,7.06,122.3,95,0.04,62,0.2576211213935765,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:47Z,2.707,2.725,25.495,1.57,19.2,1.48,0.35,1.38,7.04,122.6,96.9,0.04,63,0.26115949918345127,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:38:48Z,2.769,2.785,25.187,1.42,17.3,1.58,0.38,0.94,7.03,123.5,98.5,0.05,64,0.26721556886227543,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:49Z,2.807,2.819,24.978,1.29,15.7,1.4,0.38,0.72,7.02,123.9,99.6,0.05,65,0.2708219923788786,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:38:50Z,2.84,2.854,24.689,1.2,14.4,1.35,0.36,0.69,7.01,123.8,100.6,0.05,65,0.2740881872618399,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:51Z,2.873,2.881,24.541,1.12,13.5,1.29,0.38,0.54,7.01,123.7,101.5,0.05,66,0.27721829069134457,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:52Z,2.913,2.932,24.228,1.04,12.5,1.27,0.37,0.46,7.01,123.7,102.7,0.05,67,0.2810968971148612,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:53Z,2.959,2.98,23.865,0.98,11.6,1.34,0.34,0.45,7.01,124.1,104,0.05,68,0.28558791507893305,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:54Z,3.018,3.035,23.258,0.91,10.7,1.29,0.3,0.35,7,124.6,105.4,0.05,69,0.29137180185084377,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:55Z,3.057,3.064,22.937,0.87,10.1,1.2,0.33,0.29,6.99,124.7,106.7,0.05,69,0.295182362547632,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:56Z,3.089,3.102,22.777,0.8,9.3,1.11,0.35,0.21,6.98,124.8,107.4,0.05,70,0.29824442025040826,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:58Z,3.143,3.175,21.932,0.7,8.1,1.11,0.31,0.19,6.97,125.1,109.7,0.05,71,0.3035519869352205,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:38:59Z,3.216,3.23,21.541,0.67,7.6,0.97,0.3,0.27,6.97,125.1,110.7,0.05,72,0.3105606967882417,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:00Z,3.258,3.27,21.281,0.63,7.1,0.92,0.24,0.29,6.96,125,111.2,0.05,72,0.31464344039194336,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:01Z,3.292,3.307,21.078,0.6,6.7,0.88,0.25,0.26,6.96,125,111.3,0.05,72,0.3179776810016331,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:02Z,3.328,3.342,21.087,0.56,6.3,0.81,0.24,0.25,6.96,125,110.8,0.05,72,0.32144801306477955,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:03Z,3.37,3.384,21.099,0.53,6,0.86,0.25,0.15,6.95,125.1,110.5,0.05,72,0.3254627109417529,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:04Z,3.412,3.432,20.695,0.5,5.6,0.96,0.26,0.15,6.95,125.1,111.5,0.05,72,0.32954545454545453,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:05Z,3.458,3.473,20.477,0.48,5.3,0.96,0.28,0.24,6.94,125.4,111.5,0.05,73,0.3340364725095264,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:06Z,3.493,3.502,20.311,0.45,5,1.04,0.4,0.22,6.94,125.6,111.6,0.05,73,0.3373707131192161,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:08Z,3.543,3.572,20.21,0.42,4.6,1.09,0.37,0.35,6.93,125.2,111.5,0.05,72,0.34233805117038646,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:09Z,3.611,3.639,20.032,0.4,4.4,0.93,0.37,0.4,6.93,124.9,110.9,0.05,72,0.34880239520958084,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:10Z,3.672,3.682,19.567,0.38,4.2,0.85,0.28,0.37,6.93,124.9,111.6,0.05,73,0.3547904191616767,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:11Z,3.702,3.715,18.853,0.37,4,0.84,0.27,0.33,6.93,125,113,0.05,73,0.35771638541099615,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:12Z,3.747,3.762,18.592,0.36,3.9,0.96,0.24,0.34,6.93,124.8,113.6,0.05,74,0.3620713119216113,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:13Z,3.785,3.802,18.377,0.35,3.8,0.96,0.19,0.47,6.93,124.5,114.2,0.05,74,0.36581382689167125,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:14Z,3.823,3.839,18.151,0.35,3.7,0.85,0.22,0.45,6.93,124.3,114.5,0.05,74,0.3694882961350027,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:15Z,3.869,3.887,17.954,0.34,3.6,0.81,0.25,0.42,6.93,124.4,114.6,0.05,75,0.37391126837234623,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:16Z,3.918,3.94,17.857,0.33,3.4,0.77,0.28,0.51,6.92,124.7,114.6,0.05,74,0.37867446924333154,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:17Z,3.977,4,17.858,0.31,3.3,0.72,0.28,0.49,6.92,124.8,114.1,0.05,74,0.3843903102885139,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:18Z,4.029,4.035,17.705,0.3,3.1,0.62,0.24,0.52,6.92,124.6,113.7,0.05,74,0.3893576483396843,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:19Z,4.056,4.075,17.674,0.29,3,0.6,0.21,0.41,6.92,124.4,113.5,0.05,74,0.3920114316820904,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:20Z,4.103,4.119,17.705,0.28,3,0.65,0.23,0.41,6.92,124.3,113.1,0.05,73,0.39657049537289063,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:21Z,4.146,4.158,17.551,0.28,2.9,0.65,0.26,0.52,6.92,124.2,113.6,0.05,74,0.40072128470332063,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:22Z,4.177,4.191,17.284,0.27,2.8,0.62,0.24,0.51,6.92,124.1,114.3,0.05,74,0.4037833424060969,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:23Z,4.213,4.226,17.474,0.26,2.7,0.62,0.28,0.51,6.92,123.8,113.4,0.05,74,0.4072536744692434,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:24Z,4.25,4.265,17.292,0.26,2.7,0.6,0.32,0.41,6.92,123.7,113.1,0.05,73,0.41079205225911813,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:25Z,4.285,4.298,16.537,0.26,2.6,0.53,0.24,0.33,6.92,123.6,114.8,0.05,75,0.4142623843222646,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:26Z,4.319,4.327,16.093,0.25,2.5,0.44,0.23,0.37,6.92,123.6,115.1,0.05,75,0.41759662493195426,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:27Z,4.344,4.36,16.245,0.24,2.5,0.41,0.22,0.48,6.92,123.6,114.3,0.05,74,0.4199782253674469,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:28Z,4.381,4.388,16.332,0.24,2.4,0.43,0.17,0.39,6.92,123.6,113.9,0.05,74,0.42351660315732176,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:29Z,4.41,4.418,15.805,0.23,2.3,0.43,0.2,0.4,6.92,123.7,115.3,0.05,75,0.42644256940664127,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:30Z,4.438,4.455,15.478,0.23,2.3,0.44,0.19,0.59,6.92,123.7,116.4,0.05,76,0.4290963527490474,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:32Z,4.49,4.511,15.604,0.22,2.2,0.44,0.29,0.71,6.91,123.9,116,0.05,75,0.4341317365269461,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:33Z,4.553,4.571,15.655,0.21,2.1,0.5,0.24,0.7,6.91,123.7,115.8,0.05,75,0.4401878062057703,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:34Z,4.6,4.61,15.392,0.21,2.1,0.55,0.23,0.79,6.91,123.5,116.5,0.05,76,0.4447468698965705,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:35Z,4.632,4.651,14.972,0.2,2,0.54,0.26,0.85,6.91,123.3,117.8,0.06,77,0.4479450190528035,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:36Z,4.673,4.687,14.814,0.2,2,0.5,0.3,0.72,6.91,123.2,119.2,0.06,77,0.45189167120304846,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:37Z,4.716,4.721,14.83,0.2,2,0.46,0.3,0.67,6.91,123.1,119.5,0.06,78,0.4560424605334785,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:38Z,4.733,4.746,14.963,0.2,1.9,0.49,0.3,0.84,6.91,122.9,119.3,0.06,78,0.4576075122482308,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:39Z,4.766,4.781,14.976,0.19,1.9,0.51,0.25,0.83,6.91,122.7,119.5,0.06,78,0.46087370713119213,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:40Z,4.809,4.833,14.891,0.18,1.8,0.51,0.26,0.74,6.91,122.6,120.2,0.06,78,0.4649564507348939,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:41Z,4.912,4.939,14.647,0.17,1.7,0.5,0.28,0.96,6.91,123,122.6,0.06,80,0.47502721829069133,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:42Z,4.968,4.971,14.175,0.17,1.7,0.53,0.22,1.16,6.9,123.5,125.9,0.06,82,0.4804028307022319,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:44Z,5.008,5.035,13.962,0.17,1.6,0.51,0.23,1.25,6.91,122.7,129.1,0.06,84,0.4842814371257485,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:45Z,5.089,5.116,13.915,0.16,1.6,0.53,0.24,1.64,6.92,121.6,130.9,0.06,85,0.4921066956995101,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:46Z,5.146,5.149,13.737,0.16,1.5,0.62,0.25,1.64,6.92,121.3,132.2,0.06,86,0.49768644529123574,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:47Z,5.164,5.18,13.649,0.15,1.5,0.65,0.29,1.44,6.92,120.1,133.1,0.06,87,0.4994556341861731,NA,NA,NA,973.3333333333334
108,2019-07-16,2019-07-16T09:39:48Z,5.206,5.218,13.485,0.15,1.5,0.57,0.29,1.83,6.92,118.1,134.7,0.06,88,0.5034703320631464,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:49Z,5.254,5.283,13.367,0.15,1.4,0.63,0.27,2.06,6.93,116.5,136.5,0.06,89,0.5081654872074034,NA,NA,NA,973.1999999999999
108,2019-07-16,2019-07-16T09:39:50Z,5.304,5.305,13.223,0.15,1.4,0.68,0.28,2.05,6.94,114.9,138.3,0.07,90,0.512996733805117,NA,NA,NA,973.1999999999999
