MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
433,2019-07-23,2019-07-23T09:52:12Z,0.994,1.033,27.658,4.58,58.2,6.54,2.65,15.85,7.53,84.2,290.6,0.14,189,0.0958764289602613,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:13Z,1.081,1.106,27.65,4.57,58.1,6.7,2.66,15.83,7.52,84.2,290.8,0.14,189,0.10424605334784975,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:14Z,1.167,1.197,27.648,4.55,57.8,6.72,2.61,16.27,7.52,84.3,290.9,0.14,189,0.11254763200870985,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:15Z,1.248,1.274,27.635,4.52,57.4,6.86,2.6,16.47,7.51,84.4,290.9,0.14,189,0.12030484485574307,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:16Z,1.3,1.312,27.624,4.5,57.2,6.94,2.54,16.73,7.51,84.4,291,0.14,189,0.12540827436037016,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:17Z,1.333,1.332,27.629,4.48,56.8,7.06,2.53,16.49,7.51,84.3,291.2,0.14,189,0.12853837778987479,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:18Z,1.353,1.366,27.636,4.45,56.5,7.24,2.55,15.04,7.5,84.2,291.1,0.14,189,0.13051170386499727,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:19Z,1.389,1.415,27.628,4.41,56.1,6.97,2.52,14.63,7.5,84.3,291,0.14,189,0.13398203592814373,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:20Z,1.451,1.469,27.618,4.38,55.7,6.61,2.5,14.76,7.49,84.4,291.1,0.14,189,0.13997005988023953,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:22Z,1.506,1.535,27.579,4.28,54.3,6.88,2.58,19.98,7.49,84.5,291.7,0.14,190,0.14520958083832336,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:23Z,1.562,1.566,27.54,4.19,53.2,6.49,2.5,18.27,7.48,84.7,292.2,0.14,190,0.1505851932498639,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:24Z,1.584,1.603,27.522,4.13,52.3,6.35,2.42,20.36,7.48,84.7,292.5,0.14,190,0.15276265650517148,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:25Z,1.624,1.649,27.505,4.07,51.5,6.26,2.39,19.37,7.48,84.7,292.7,0.14,190,0.15657321720195974,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:26Z,1.687,1.69,27.476,4.01,50.8,6.38,2.53,19.86,7.48,84.7,292.9,0.14,190,0.1626292868807839,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:27Z,1.703,1.722,27.481,4.01,50.7,6.32,2.55,19.76,7.48,84.7,292.9,0.14,190,0.1642623843222646,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:28Z,1.764,1.794,27.48,4.01,50.8,6.26,2.51,19.89,7.48,84.8,292.7,0.14,190,0.17011431682090364,NA,NA,NA,993.0666666666666
433,2019-07-23,2019-07-23T09:52:29Z,1.833,1.852,27.459,4.03,51,5.93,2.47,19.96,7.48,84.9,292.8,0.14,190,0.17678279804028307,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:30Z,1.872,1.877,27.444,4.04,51.1,5.87,2.42,20,7.48,84.9,292.9,0.14,190,0.18052531301034297,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:31Z,1.921,1.932,27.429,4.06,51.4,6.01,2.43,20.31,7.48,85,293,0.14,190,0.18528851388132825,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:32Z,1.987,2.05,27.401,4.08,51.7,5.84,2.4,19.98,7.48,85.1,293.1,0.14,191,0.19168481219379424,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:33Z,2.119,2.133,27.353,4.13,52.3,5.8,2.42,19.79,7.48,85.2,293.3,0.14,191,0.20434131736526948,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:34Z,2.16,2.159,27.33,4.2,53,5.87,2.49,20.06,7.48,85.2,293.4,0.14,191,0.20828796951551443,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:37Z,2.212,2.237,27.313,4.3,54.3,5.81,2.5,24.96,7.49,85,293.6,0.14,191,0.21339139902014154,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:38Z,2.267,2.28,27.278,4.31,54.4,5.88,2.53,27.07,7.49,85,293.8,0.14,191,0.21863091997822537,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:39Z,2.311,2.316,27.271,4.3,54.3,6.02,2.55,26.82,7.49,85,293.9,0.14,191,0.22291780076211212,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:41Z,2.347,2.368,27.283,4.22,53.3,6.15,2.61,27.94,7.49,85,294.2,0.14,191,0.22632008709853021,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:42Z,2.392,2.396,27.279,4.18,52.8,5.98,2.67,30.31,7.49,85,294.3,0.14,191,0.23067501360914536,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:44Z,2.421,2.44,27.268,4.11,51.9,5.63,2.65,130.49,7.48,85.2,294.8,0.14,192,0.23346488840500818,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:45Z,2.46,2.476,27.262,4.08,51.5,6.42,3.46,138.64,7.48,85.5,295.2,0.14,192,0.23727544910179643,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:46Z,2.498,2.504,27.262,4.02,50.7,7.86,4.22,111.71,7.47,85.6,295.7,0.14,192,0.24094991834512794,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:54Z,2.416,2.457,27.258,3.79,47.8,5.96,3.18,311.16,7.45,84.7,294.8,0.14,192,0.23305661404463798,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:55Z,2.496,2.506,27.255,3.79,47.8,6.19,3.63,463.62,7.42,83.6,296.5,0.14,193,0.24067773543821447,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:56Z,2.533,2.546,27.254,3.76,47.5,6.59,3.96,456.04,7.39,80.8,297.4,0.14,193,0.244352204681546,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:52:57Z,2.571,2.585,27.253,3.73,47,6.96,4.17,524.96,7.2,76.3,297.9,0.14,194,0.2480266739248775,NA,NA,NA,992.9333333333334
433,2019-07-23,2019-07-23T09:53:00Z,2.621,2.63,27.254,3.61,45.6,7.1,4.41,536.05,7.14,23.2,298.1,0.14,194,0.2527218290691345,NA,NA,NA,992.9333333333334
