MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2019-05-30,2019-05-30T15:52:47Z,0.588,0.614,25.705,8.18,100.3,0.22,0.01,0.4,7.65,151.7,71.3,0.03,46,0.056682090364725095,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:52:48Z,0.642,0.65,25.703,8.18,100.3,0.18,0.01,0.41,7.65,151.7,71.3,0.03,46,0.061921611322808934,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:52:51Z,0.684,0.707,25.689,8.16,100,0.19,0.02,0.47,7.65,151.7,71.3,0.03,46,0.06600435492651062,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:52:52Z,0.728,0.73,25.646,8.15,99.8,0.18,0.02,0.49,7.65,151.7,71.3,0.03,46,0.07022318998366903,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:52:56Z,0.77,0.777,25.582,8.1,99.1,0.16,0.08,0.46,7.64,151.7,71.4,0.03,46,0.07430593358737073,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:52:57Z,0.797,0.814,25.419,8.08,98.7,0.2,0.02,0.45,7.64,151.8,71.5,0.03,46,0.07689167120304845,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:52:58Z,0.831,0.837,25.244,8.06,98.2,0.2,0,0.43,7.64,151.8,71.7,0.03,47,0.08015786608600979,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:04Z,0.902,0.913,25.194,7.97,96.8,0.18,0.04,0.54,7.62,152,71.6,0.03,47,0.08696243875884595,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:05Z,0.94,0.95,25.207,7.95,96.6,0.24,-0.03,0.41,7.62,152.1,71.6,0.03,47,0.09063690800217747,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:08Z,0.986,0.993,25.079,7.92,96,0.23,-0.01,0.53,7.61,152.1,71.7,0.03,47,0.09512792596624932,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:09Z,1.014,1.028,25.006,7.9,95.7,0.21,-0.01,0.49,7.61,152.2,71.8,0.03,47,0.09784975503538378,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:10Z,1.046,1.056,24.931,7.89,95.4,0.25,0.03,0.37,7.61,152.3,71.7,0.03,47,0.10091181273816005,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:11Z,1.072,1.081,24.913,7.88,95.2,0.26,0.06,0.4,7.6,152.4,71.7,0.03,47,0.10349755035383777,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:12Z,1.106,1.124,24.906,7.85,94.9,0.29,0.03,0.45,7.6,152.6,71.6,0.03,47,0.10669569951007077,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:53:13Z,1.146,1.156,24.898,7.82,94.5,0.31,0.02,0.52,7.59,152.7,71.5,0.03,46,0.11057430593358737,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:14Z,1.178,1.197,24.893,7.79,94.2,0.27,0.01,0.49,7.59,152.7,71.5,0.03,46,0.11363636363636363,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:19Z,1.24,1.256,24.772,7.72,93,0.31,0.02,0.44,7.57,152.9,71.6,0.03,47,0.11969243331518781,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:20Z,1.277,1.281,24.734,7.71,92.9,0.31,0.02,0.44,7.56,153,71.6,0.03,47,0.12316276537833425,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:21Z,1.291,1.304,24.675,7.71,92.8,0.26,0.02,0.6,7.56,153.1,71.7,0.03,47,0.12459172563962984,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:22Z,1.331,1.35,24.604,7.7,92.6,0.22,0.02,0.63,7.56,153.3,71.9,0.03,47,0.12847033206314643,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:53:23Z,1.371,1.381,24.531,7.71,92.6,0.25,0.04,0.61,7.55,153.5,71.9,0.03,47,0.13228089275993468,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:24Z,1.414,1.434,24.475,7.68,92.2,0.28,0.03,0.48,7.54,153.7,72,0.03,47,0.13643168209036471,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:25Z,1.455,1.48,24.334,7.64,91.5,0.24,0.01,0.47,7.54,153.8,72.1,0.03,47,0.1403783342406097,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:26Z,1.546,1.554,24.142,7.57,90.3,0.23,0.02,0.56,7.53,153.9,72.2,0.03,47,0.1492242787152967,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:27Z,1.567,1.595,24.066,7.54,89.7,0.25,0,0.51,7.53,154.1,72.2,0.03,47,0.15126565051714752,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:28Z,1.648,1.678,23.936,7.43,88.3,0.24,-0.02,0.48,7.52,154.3,71.9,0.03,47,0.1590909090909091,NA,NA,NA,972
108,2019-05-30,2019-05-30T15:53:29Z,1.708,1.722,23.637,7.37,87.1,0.34,0,0.54,7.52,154.5,72,0.03,47,0.16487479586281983,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:30Z,1.77,1.786,23.257,7.33,86.2,0.42,0.02,0.63,7.51,154.6,72.4,0.03,47,0.16922972237343495,NA,NA,NA,972
108,2019-05-30,2019-05-30T15:53:31Z,1.798,1.819,22.728,7.3,85.1,0.38,0.05,0.6,7.5,154.8,72.8,0.03,47,0.1735846488840501,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:53:32Z,1.851,1.875,22.568,7.23,83.7,0.49,0.05,0.47,7.49,155.1,72.8,0.03,47,0.17868807838867717,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:53:33Z,1.913,1.939,22.408,7.03,81.3,0.49,0.03,0.5,7.48,155.3,72.9,0.03,47,0.18474414806750136,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:53:34Z,1.995,2.04,22.167,6.83,78.5,0.38,0.03,0.64,7.47,155.9,73.3,0.03,48,0.1926374523679913,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:35Z,2.09,2.099,22.038,6.64,76,0.43,0.06,0.71,7.46,156.5,73.6,0.03,48,0.2018236254763201,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:53:36Z,2.126,2.14,22.024,6.53,74.7,0.51,0.08,0.67,7.45,156.6,73.9,0.03,48,0.20536200326619486,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:37Z,2.163,2.174,21.909,6.43,73.6,0.59,0.06,0.53,7.43,156.6,74.2,0.03,48,0.20890038105606967,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:45Z,2.279,2.288,21.336,6.24,70.4,0.37,0.03,0.53,7.36,158.7,76.3,0.03,50,0.2201279259662493,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:47Z,2.318,2.329,21.143,6.19,69.7,0.54,-0.01,0.63,7.34,159.4,76.9,0.04,50,0.2238704409363092,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:48Z,2.366,2.387,20.907,6.16,69.2,0.73,0.05,0.65,7.33,160,77.3,0.04,50,0.22856559608056615,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:49Z,2.406,2.412,20.574,6.16,68.7,0.94,0.07,0.62,7.32,160.4,78,0.04,51,0.23244420250408274,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:53:51Z,2.445,2.457,20.161,6.22,68.7,0.89,0.03,0.35,7.3,161.1,78.9,0.04,51,0.23618671747414263,NA,NA,NA,972
108,2019-05-30,2019-05-30T15:53:52Z,2.48,2.488,20.052,6.23,68.7,0.83,0.05,0.38,7.29,161.3,79.2,0.04,52,0.23952095808383234,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:00Z,2.592,2.616,19.832,6.48,71.1,1.46,0.06,0.55,7.25,162.3,79.8,0.04,52,0.25040827436037016,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:54:01Z,2.644,2.657,19.73,6.52,71.4,1.34,0.09,0.5,7.25,162.6,79.8,0.04,52,0.2554436581382689,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:54:02Z,2.681,2.694,19.613,6.59,72,1.3,0.1,0.43,7.24,162.8,79.9,0.04,52,0.25898203592814373,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:03Z,2.715,2.725,19.476,6.67,72.7,1.36,0.07,0.46,7.24,163,80.2,0.04,52,0.2623162765378334,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:54:04Z,2.747,2.759,19.338,6.72,73.1,1.65,0.04,0.47,7.23,163.2,80.4,0.04,52,0.2653783342406097,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:05Z,2.792,2.814,19.182,6.75,73.2,1.6,0.03,0.51,7.23,163.4,80.6,0.04,52,0.26973326075122483,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:54:06Z,2.838,2.846,18.994,6.79,73.4,1.36,0.05,0.52,7.22,163.7,80.8,0.04,53,0.2742242787152967,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:07Z,2.865,2.876,18.876,6.83,73.6,1.15,0.08,0.44,7.22,163.9,81,0.04,53,0.27687806205770277,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:54:08Z,2.896,2.906,18.796,6.85,73.6,1.02,0.07,0.45,7.22,164.1,81.1,0.04,53,0.27980402830702233,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:09Z,2.929,2.941,18.728,6.86,73.6,1.09,0.04,0.51,7.22,164.2,81.1,0.04,53,0.2830702231899837,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:10Z,2.958,2.964,18.638,6.88,73.7,1.16,0.08,0.47,7.21,164.4,81.2,0.04,53,0.2858600979858465,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:11Z,2.982,2.995,18.606,6.84,73.2,0.77,0.12,0.47,7.21,164.7,81.3,0.04,53,0.2882416984213391,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:16Z,3.038,3.051,18.342,6.65,70.9,1,0.11,0.42,7.18,165.6,81.7,0.04,53,0.29354926510615137,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:29Z,3.173,3.186,17.476,6.39,66.8,1.08,0.06,0.43,7.14,167.5,83.3,0.04,54,0.3066820903647251,NA,NA,NA,972
108,2019-05-30,2019-05-30T15:54:30Z,3.204,3.214,17.377,6.4,66.8,1.21,0.07,0.42,7.13,167.8,83.4,0.04,54,0.30967610234077303,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:31Z,3.233,3.246,17.244,6.4,66.7,1.04,0.05,0.43,7.13,168,83.5,0.04,54,0.3124659771366358,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:32Z,3.265,3.273,17.15,6.42,66.7,0.82,0.02,0.44,7.13,168,83.5,0.04,54,0.31559608056614047,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:33Z,3.298,3.308,17.151,6.44,66.8,1.05,0.07,0.48,7.12,168.2,83.6,0.04,54,0.3187942297223734,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:34Z,3.322,3.33,17.167,6.42,66.7,0.88,0.07,0.56,7.12,168.6,83.5,0.04,54,0.32110778443113774,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:35Z,3.348,3.357,17.111,6.38,66.2,0.78,0.05,0.52,7.11,168.7,83.6,0.04,54,0.32362547632008715,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:54:38Z,3.401,3.411,16.907,6.08,62.9,0.53,0.06,0.5,7.1,169.2,84.1,0.04,55,0.32872890582471426,NA,NA,NA,972
108,2019-05-30,2019-05-30T15:54:41Z,3.443,3.454,16.708,5.88,60.5,0.97,0.05,0.46,7.09,169.7,84.6,0.04,55,0.33287969515514426,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:43Z,3.477,3.493,16.741,5.8,59.7,1.02,0.09,0.4,7.08,170.2,84.7,0.04,55,0.33614589003810563,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:44Z,3.51,3.517,16.731,5.78,59.5,0.9,0.1,0.44,7.08,170.4,84.5,0.04,55,0.3393440391943386,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:48Z,3.58,3.594,16.623,5.74,59,1.12,0.03,0.31,7.07,170.8,84.5,0.04,55,0.34601252041371805,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:49Z,3.611,3.616,16.412,5.75,58.9,1.27,0.05,0.43,7.06,170.9,84.6,0.04,55,0.3490745781164943,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:50Z,3.637,3.647,16.298,5.77,59,0.99,0.05,0.49,7.06,171.2,84.8,0.04,55,0.35159227000544363,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:53Z,3.695,3.701,15.743,5.78,58.4,0.43,0.08,0.44,7.06,171.5,84.4,0.04,55,0.3572400653238977,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:54Z,3.725,3.735,15.639,5.79,58.2,0.81,0.08,0.3,7.06,171.7,84.2,0.04,55,0.3601660315732172,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:56Z,3.764,3.804,15.547,5.8,58.2,0.88,0.09,0.39,7.05,171.9,83.6,0.04,54,0.36397659227000545,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:57Z,3.856,3.885,15.436,5.76,57.8,0.55,0.07,0.48,7.05,172.1,82.3,0.04,53,0.37282253674469246,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:54:58Z,3.935,3.944,15.299,5.77,57.7,0.56,0.07,0.45,7.05,172.1,81.6,0.04,53,0.3805117038649973,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:54:59Z,3.965,3.99,15.108,5.8,57.8,0.71,0.09,0.35,7.05,172.4,81.8,0.04,53,0.3833696243875885,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:00Z,4.026,4.036,14.919,5.8,57.5,0.74,0.09,0.36,7.05,172.6,81.6,0.04,53,0.3892896026129559,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:02Z,4.055,4.068,14.769,5.81,57.4,0.74,0.07,0.39,7.04,172.9,81.3,0.04,53,0.39214752313554707,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:04Z,4.087,4.112,14.59,5.8,57.1,0.69,0.05,0.47,7.04,173.2,81.3,0.04,53,0.39520958083832336,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:05Z,4.169,4.204,14.423,5.76,56.5,0.6,0.07,0.41,7.04,173.5,81.1,0.04,53,0.4031709308655416,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:10Z,4.195,4.25,14.243,5.66,55.2,0.5,0.03,0.47,7.02,174.1,81.1,0.04,53,0.4057566684812194,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:11Z,4.323,4.34,14.139,5.62,54.8,0.42,0.06,0.51,7.02,174.4,81.3,0.04,53,0.41807294501905284,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:12Z,4.393,4.421,14.036,5.59,54.3,0.46,0.06,0.44,7.01,174.6,81.4,0.04,53,0.4248094719651606,NA,NA,NA,972
108,2019-05-30,2019-05-30T15:55:14Z,4.462,4.529,13.826,5.51,53.4,0.5,0.05,0.38,7,175.1,81.7,0.04,53,0.4315459989112684,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:55:15Z,4.672,4.717,13.584,5.45,52.5,0.71,0.04,0.38,7,175.6,82.3,0.04,54,0.4518236254763201,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:16Z,4.781,4.818,13.37,5.37,51.5,0.72,0.03,0.41,6.99,175.8,83,0.04,54,0.4624387588459445,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:17Z,4.877,4.89,13.261,5.29,50.6,0.72,0.09,0.66,6.99,176.2,83.4,0.04,54,0.47169297768100166,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:18Z,4.921,4.939,13.113,5.19,49.5,0.81,0.11,0.91,6.98,176.7,84.2,0.04,55,0.47597985846488844,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:19Z,4.972,4.996,12.932,5.11,48.5,0.67,0.1,0.94,6.97,177.1,85.3,0.04,55,0.48087915078933047,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:20Z,5.052,5.083,12.799,5.06,47.9,0.52,0.08,1.07,6.97,177.8,86.7,0.04,56,0.48863636363636365,NA,NA,NA,971.7333333333332
108,2019-05-30,2019-05-30T15:55:21Z,5.11,5.107,12.64,5.03,47.4,0.48,0.09,1.15,6.96,178.4,88.4,0.04,57,0.4942161132280893,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:22Z,5.141,5.178,12.557,5.02,47.3,0.62,0.08,1.14,6.95,178.7,90.3,0.04,59,0.4972781709308655,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:23Z,5.224,5.239,12.396,4.99,46.9,0.79,0.07,1.17,6.95,179.2,92,0.04,60,0.5053075666848122,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:24Z,5.278,5.328,12.334,4.95,46.3,1.02,0.12,1.17,6.94,179.6,92.8,0.04,60,0.510547087642896,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:25Z,5.397,5.442,12.211,4.87,45.5,0.95,0.14,4.31,6.93,180.8,94.7,0.04,62,0.5220468154599891,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:26Z,5.488,5.483,12.04,4.77,44.4,1.11,0.14,16.84,6.92,181.6,97.9,0.05,64,0.5308927599346761,NA,NA,NA,971.8666666666667
108,2019-05-30,2019-05-30T15:55:40Z,5.575,5.585,11.958,3.97,36.8,1.18,0.69,386.79,6.88,163.4,101.3,0.05,66,0.539330430048993,NA,NA,NA,971.7333333333332
