MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
017,2019-07-18,2019-07-18T09:10:25Z,1.188,1.226,27.928,8.13,103.7,0.1,-0.08,NA,8.5,76.6,226.3,0.11,147,0.1145890038105607,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:26Z,1.294,1.322,27.923,8.13,103.8,0.09,-0.05,NA,8.5,76.8,226.3,0.11,147,0.12479586281981492,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:27Z,1.379,1.419,27.919,8.13,103.8,0.08,-0.03,NA,8.49,77,226.3,0.11,147,0.1329613500272183,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:10:28Z,1.475,1.502,27.918,8.13,103.8,0.08,-0.08,NA,8.49,77,226.3,0.11,147,0.14221556886227543,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:10:29Z,1.538,1.543,27.917,8.13,103.7,0.09,-0.11,NA,8.49,77,226.4,0.11,147,0.14833968426782798,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:30Z,1.574,1.584,27.918,8.13,103.8,0.1,-0.1,NA,8.49,76.9,226.4,0.11,147,0.1518100163309744,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:31Z,1.605,1.622,27.918,8.13,103.8,0.11,-0.1,NA,8.49,76.9,226.4,0.11,147,0.1548040283070223,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:10:32Z,1.644,1.655,27.912,8.14,103.8,0.11,-0.09,NA,8.5,77,226.4,0.11,147,0.1585465432770822,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:33Z,1.686,1.709,27.899,8.13,103.8,0.11,-0.06,NA,8.49,77.1,226.4,0.11,147,0.1626292868807839,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:34Z,1.733,1.731,27.893,8.14,103.8,0.11,-0.03,NA,8.49,77.2,226.5,0.11,147,0.16705225911812738,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:37Z,1.773,1.786,27.893,8.13,103.7,0.1,-0.08,NA,8.49,77.2,226.5,0.11,147,0.170930865541644,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:38Z,1.812,1.825,27.892,8.12,103.6,0.1,-0.09,NA,8.5,77.2,226.4,0.11,147,0.17474142623843222,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:39Z,1.847,1.861,27.889,8.12,103.6,0.11,-0.08,NA,8.5,77.2,226.3,0.11,147,0.1781437125748503,NA,NA,NA,984.8000000000001
017,2019-07-18,2019-07-18T09:10:41Z,1.887,1.918,27.885,8.12,103.5,0.09,-0.09,NA,8.5,77.2,226.4,0.11,147,0.18195427327163854,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:42Z,1.942,1.941,27.883,8.12,103.5,0.1,-0.09,NA,8.5,77.3,226.3,0.11,147,0.1872618399564507,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:10:43Z,1.967,1.977,27.881,8.12,103.5,0.09,-0.07,NA,8.5,77.3,226.3,0.11,147,0.1896434403919434,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:46Z,2.03,2.071,27.881,8.11,103.5,0.14,-0.06,NA,8.49,77.6,226.3,0.11,147,0.19569951007076755,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:47Z,2.102,2.104,27.879,8.11,103.5,0.14,-0.06,NA,8.49,77.8,226.4,0.11,147,0.2027082199237888,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:48Z,2.134,2.166,27.878,8.11,103.5,0.13,-0.06,NA,8.49,77.9,226.3,0.11,147,0.20577027762656505,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:49Z,2.206,2.227,27.878,8.11,103.4,0.12,-0.03,NA,8.49,78,226.3,0.11,147,0.21271094175285793,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:50Z,2.262,2.27,27.877,8.11,103.4,0.19,-0.05,NA,8.49,77.9,226.4,0.11,147,0.21808655416439848,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:51Z,2.316,2.348,27.875,8.11,103.4,0.21,-0.07,NA,8.49,78,226.4,0.11,147,0.22325802939575395,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:52Z,2.379,2.395,27.872,8.11,103.4,0.13,-0.05,NA,8.49,78.2,226.3,0.11,147,0.22945019052803484,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:53Z,2.425,2.447,27.87,8.1,103.3,0.11,-0.04,NA,8.49,78.2,226.2,0.11,147,0.23380511703864998,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:54Z,2.482,2.504,27.864,8.1,103.3,0.12,-0.06,NA,8.49,78.2,226.2,0.11,147,0.23931682090364725,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:55Z,2.54,2.542,27.862,8.1,103.2,0.13,-0.07,NA,8.49,78.2,226.3,0.11,147,0.24496461622210125,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:10:57Z,2.599,2.639,27.861,8.09,103.2,0.12,-0.07,NA,8.49,78.3,226.3,0.11,147,0.25061241154055525,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:10:58Z,2.676,2.68,27.86,8.1,103.2,0.13,-0.05,NA,8.49,78.4,226.3,0.11,147,0.2580293957539466,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:10:59Z,2.701,2.714,27.86,8.09,103.2,0.16,-0.04,NA,8.49,78.4,226.3,0.11,147,0.2604109961894393,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:00Z,2.744,2.769,27.86,8.09,103.2,0.14,-0.07,NA,8.49,78.4,226.4,0.11,147,0.26456178551986936,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:01Z,2.796,2.82,27.86,8.09,103.2,0.13,-0.08,NA,8.49,78.4,226.4,0.11,147,0.2695971692977681,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:02Z,2.863,2.896,27.86,8.09,103.2,0.13,-0.07,NA,8.49,78.5,226.3,0.11,147,0.2760615133369625,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:03Z,2.943,2.959,27.86,8.09,103.1,0.09,-0.06,NA,8.49,78.6,226.3,0.11,147,0.2838187261839957,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:04Z,2.986,3.001,27.86,8.09,103.1,0.09,-0.07,NA,8.49,78.8,226.3,0.11,147,0.2879014697876973,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:05Z,3.027,3.04,27.861,8.09,103.2,0.13,-0.09,NA,8.48,78.9,226.3,0.11,147,0.2918481219379423,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:06Z,3.058,3.061,27.862,8.09,103.2,0.13,-0.1,NA,8.49,78.9,226.3,0.11,147,0.2948421339139902,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:07Z,3.098,3.145,27.861,8.09,103.1,0.11,-0.11,NA,8.49,78.9,226.4,0.11,147,0.2987207403375068,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:08Z,3.189,3.206,27.861,8.08,103.1,0.11,-0.09,NA,8.48,79.1,226.5,0.11,147,0.3075666848121938,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:09Z,3.255,3.296,27.861,8.09,103.1,0.11,-0.08,NA,8.48,79.3,226.4,0.11,147,0.31389493739793145,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:10Z,3.345,3.355,27.861,8.08,103.1,0.1,-0.09,NA,8.48,79.3,226.3,0.11,147,0.3225367446924333,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:11Z,3.383,3.393,27.862,8.09,103.2,0.11,-0.06,NA,8.48,79.3,226.2,0.11,147,0.3262112139357648,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:12Z,3.413,3.441,27.861,8.09,103.1,0.11,-0.04,NA,8.48,79.2,226.2,0.11,147,0.32906913445835606,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:13Z,3.485,3.506,27.858,8.09,103.1,0.08,-0.09,NA,8.48,79.4,226.3,0.11,147,0.33607784431137727,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:14Z,3.531,3.534,27.856,8.09,103.1,0.07,-0.12,NA,8.48,79.3,226.3,0.11,147,0.3405008165487207,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:15Z,3.556,3.576,27.857,8.09,103.1,0.08,-0.08,NA,8.49,79.1,226.3,0.11,147,0.3428824169842134,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:16Z,3.605,3.636,27.856,8.09,103.1,0.12,-0.07,NA,8.49,79.1,226.3,0.11,147,0.3475775721284703,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:17Z,3.676,3.691,27.855,8.09,103.1,0.13,-0.12,NA,8.49,79.1,226.3,0.11,147,0.35445019052803484,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:18Z,3.717,3.722,27.852,8.08,103.1,0.09,-0.1,NA,8.49,79.2,226.3,0.11,147,0.3583968426782798,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:19Z,3.738,3.749,27.845,8.08,103,0.08,-0.06,NA,8.49,79.1,226.3,0.11,147,0.360506260206859,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:20Z,3.817,3.869,27.779,8.03,102.4,0.13,-0.09,NA,8.49,79.4,226.4,0.11,147,0.36805933587370715,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:21Z,3.926,3.945,27.391,7.89,100.2,0.16,-0.09,NA,8.45,80.4,228.3,0.11,148,0.3786064235166032,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:22Z,3.976,3.983,27.182,7.84,98.8,0.14,-0.05,NA,8.4,80.8,230.3,0.11,150,0.3834376701143168,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:23Z,3.999,4.004,27.161,7.64,96.2,0.13,-0.06,NA,8.37,80.7,230.6,0.11,150,0.38568317909635275,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:24Z,4.037,4.066,26.564,7.42,93.1,0.16,-0.05,NA,8.35,80.9,234.2,0.11,152,0.38942569406641264,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:25Z,4.102,4.124,25.938,7.35,91,0.24,-0.01,NA,8.33,81.5,240.6,0.11,156,0.39575394665215025,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:26Z,4.156,4.173,25.835,7.24,89.1,0.26,-0.02,NA,8.3,81.6,242,0.11,157,0.4009934676102341,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:27Z,4.206,4.232,25.868,7.1,87.3,0.24,-0.05,NA,8.28,81.6,242.3,0.11,157,0.4058247142079478,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:28Z,4.284,4.304,25.902,6.94,85.4,0.31,-0.05,0.34,8.27,81.8,242.2,0.11,157,0.4133097441480675,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:29Z,4.332,4.343,25.773,6.81,83.7,0.4,-0.03,0.48,8.25,81.9,243.1,0.11,158,0.41800489929232443,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:30Z,4.363,4.373,25.4,6.63,81.1,0.42,0.01,0.26,8.24,81.9,244.7,0.12,159,0.42099891126837236,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:31Z,4.389,4.405,25.091,6.5,79,0.41,-0.01,0.22,8.23,82.1,246.1,0.12,160,0.42351660315732176,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:32Z,4.435,4.451,24.973,6.47,78.3,0.44,-0.04,0.32,8.21,82.4,245.8,0.12,160,0.42800762112139357,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:33Z,4.473,4.48,24.838,6.34,76.7,0.45,0,0.33,8.18,82.7,245.4,0.12,159,0.4316820903647251,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:34Z,4.494,4.514,24.335,6.01,72.3,0.46,0.05,0.39,8.16,83.2,247.1,0.12,161,0.4337915078933043,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:35Z,4.551,4.581,24.169,5.79,69.1,0.48,0.05,0.46,8.13,83.4,247.3,0.12,161,0.43923516603157325,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:36Z,4.639,4.659,23.442,5.71,67.7,0.5,0.02,0.43,8.11,83.5,247.9,0.12,161,0.4478089275993468,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:37Z,4.689,4.702,22.671,5.72,66.7,0.57,0.02,0.49,8.09,83.7,250.7,0.12,163,0.4527082199237888,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:38Z,4.723,4.731,22.602,5.66,65.5,0.64,0.05,0.87,8.08,83.9,251.6,0.12,164,0.4561105062602069,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:39Z,4.752,4.763,22.428,5.43,62.8,0.67,0.06,0.87,8.07,84.1,252.5,0.12,164,0.45883233532934137,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:40Z,4.791,4.809,21.851,5.3,60.9,0.75,0.06,0.74,8.05,84.5,255.3,0.12,166,0.46264289602612957,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:41Z,4.835,4.855,21.255,5.35,60.6,0.83,0.03,0.62,8.04,84.8,256,0.12,166,0.4669978225367447,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:42Z,4.889,4.91,20.848,5.39,60.6,0.78,0.01,0.4,8.03,84.9,253.8,0.12,165,0.47223734349482854,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:43Z,4.938,4.946,20.668,5.42,60.5,0.78,0,0.55,8.01,85,251.4,0.12,163,0.4770685900925422,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:45Z,4.954,4.962,21.014,5.38,60.4,0.71,0.05,0.4,7.99,85.4,248.2,0.12,161,0.4784975503538378,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:46Z,4.989,5.023,20.501,5.34,59.7,0.73,0.05,0.44,7.98,85.8,248.4,0.12,161,0.4818998366902559,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:47Z,5.072,5.096,19.704,5.33,58.7,0.75,0.03,0.36,7.97,86.2,248.9,0.12,162,0.4900653238976592,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:48Z,5.126,5.125,19.244,5.36,58.3,0.82,0.02,0.32,7.95,86.4,250.5,0.12,163,0.49530484485574305,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:49Z,5.152,5.18,19.028,5.34,57.8,0.85,0.15,0.32,7.94,86.7,250.4,0.12,163,0.4978905824714208,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:50Z,5.205,5.208,18.81,5.25,56.6,0.79,0.14,0.29,7.93,86.9,248.6,0.12,162,0.502994011976048,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:51Z,5.235,5.272,18.409,5.21,55.7,0.74,0.06,0.37,7.92,87,249,0.12,162,0.5059199782253674,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:52Z,5.327,5.351,18.066,5.12,54.3,0.73,0.06,0.37,7.9,87.1,247.1,0.12,161,0.5148339684267828,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:11:53Z,5.376,5.372,17.601,5.12,53.9,0.77,0.05,0.2,7.89,87.3,248.4,0.12,161,0.5195971692977681,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:54Z,5.386,5.418,17.586,5.09,53.4,0.83,0.04,0.16,7.88,87.5,248.1,0.12,161,0.5206178551986935,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:55Z,5.457,5.475,17.404,4.96,52,0.76,0.03,0.3,7.87,88,247.6,0.12,161,0.5274904735982581,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:56Z,5.496,5.495,16.989,4.88,50.6,0.67,0.05,0.38,7.86,88.3,250,0.12,163,0.5313690800217746,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:58Z,5.525,5.553,16.887,4.8,49.8,0.65,0.04,0.25,7.83,88.4,248.8,0.12,162,0.5340909090909091,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:11:59Z,5.583,5.596,16.361,4.73,48.5,0.67,0.03,0.66,7.83,88.6,249.2,0.12,162,0.5397387044093631,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:01Z,5.638,5.65,16.032,4.63,47,0.65,0.08,0.68,7.81,89.1,250.7,0.12,163,0.5451143168209036,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:02Z,5.665,5.691,16.018,4.55,46.2,0.76,0.05,0.7,7.8,89.2,250.3,0.12,163,0.5477681001633098,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:03Z,5.743,5.782,15.815,4.46,45.2,0.72,0.06,0.8,7.79,89.5,249.8,0.12,162,0.5552531301034295,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:04Z,5.814,5.81,15.475,4.35,43.8,0.75,0.07,0.8,7.78,89.8,249.9,0.12,162,0.5621937942297224,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:05Z,5.825,5.848,15.356,4.3,43,0.87,0.07,0.88,7.77,89.8,250.5,0.12,163,0.5632144801306478,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:06Z,5.876,5.891,15.475,4.2,42.1,0.92,0.04,0.91,7.76,89.9,248.7,0.12,162,0.5681818181818181,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:07Z,5.908,5.923,15.473,4.1,41.1,0.87,0.09,0.89,7.75,90,248.1,0.12,161,0.5713119216113228,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:08Z,5.957,5.985,15.202,3.98,39.8,0.74,0.12,0.97,7.74,90.1,249.1,0.12,162,0.5760070767555797,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:09Z,6.047,6.069,15.007,3.88,38.5,0.77,0.08,0.79,7.74,90.1,248.4,0.12,161,0.58471692977681,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:10Z,6.095,6.116,15.001,3.79,37.7,0.74,0.08,0.43,7.73,90.2,247.2,0.12,161,0.589412084921067,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:11Z,6.153,6.198,14.967,3.77,37.4,0.78,0.08,0.38,7.73,90.4,245.9,0.12,160,0.5949918345127926,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:12Z,6.271,6.302,14.543,3.71,36.7,1,0.04,0.44,7.72,90.6,244.9,0.12,159,0.6064235166031574,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:13Z,6.343,6.366,13.892,3.7,36,1.27,0.07,0.24,7.72,90.9,245.3,0.12,159,0.6135002721829069,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:14Z,6.42,6.437,13.659,3.69,35.6,1.49,0.13,0.31,7.72,91,245.1,0.12,159,0.6209172563962984,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:15Z,6.473,6.504,13.398,3.64,35,1.63,0.14,0.37,7.71,91.1,245.3,0.12,159,0.6260887316276539,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:16Z,6.568,6.618,13.244,3.63,34.7,1.83,0.13,0.31,7.71,91.2,244.2,0.12,159,0.6353429504627109,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:17Z,6.693,6.702,12.855,3.61,34.3,1.89,0.09,0.36,7.7,91.3,245,0.12,159,0.6474550898203594,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:18Z,6.736,6.783,12.628,3.6,33.9,1.9,0.09,0.38,7.7,91.4,246.1,0.12,160,0.6516058791507894,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:19Z,6.853,6.895,12.483,3.59,33.8,1.96,0.1,0.23,7.69,91.7,244.8,0.12,159,0.6629014697876974,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:20Z,6.951,6.965,12.227,3.55,33.2,1.81,0.11,0.25,7.69,91.8,244.5,0.12,159,0.6724278715296679,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:21Z,7.008,7.029,12.068,3.52,32.8,1.96,0.15,0.35,7.68,91.8,243.7,0.12,158,0.6779395753946652,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:22Z,7.074,7.106,11.985,3.5,32.5,2.07,0.13,0.13,7.68,91.8,243.7,0.12,158,0.6843358737071312,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:23Z,7.16,7.206,11.863,3.45,32,1.75,0.14,0.07,7.67,92,243.4,0.12,158,0.6926374523679913,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:24Z,7.26,7.276,11.539,3.4,31.4,1.42,0.11,0.07,7.67,92.2,243.8,0.12,158,0.7023679912901469,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:25Z,7.32,7.355,11.4,3.38,31,1.27,0.09,0.42,7.66,92.2,243.7,0.12,158,0.7082199237887861,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:12:26Z,7.423,7.446,11.336,3.33,30.5,1.11,0.09,0.33,7.66,92.3,243.3,0.12,158,0.7181545998911268,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:27Z,7.493,7.525,11.258,3.27,29.9,1.06,0.09,0.21,7.65,92.4,243.6,0.12,158,0.724959172563963,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:12:28Z,7.568,7.583,11.175,3.21,29.2,0.9,0.08,0.41,7.65,92.6,243.5,0.12,158,0.7322400653238976,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:29Z,7.614,7.641,11.017,3.14,28.6,0.64,0.11,0.14,7.64,92.8,244.1,0.12,159,0.7366630375612412,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:30Z,7.676,7.734,10.607,3.06,27.7,0.59,0.13,0.3,7.63,93,244,0.12,159,0.7427191072400653,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:31Z,7.811,7.838,10.324,3.02,27,0.59,0.12,0.39,7.63,93.1,243,0.12,158,0.7557838867719107,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:32Z,7.894,7.901,10.285,2.93,26.1,0.58,0.11,0.25,7.62,93.1,242.5,0.12,158,0.7638132825258573,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:33Z,7.925,7.953,10.339,2.83,25.3,0.58,0.12,0.48,7.62,93.2,242.1,0.12,157,0.7668072945019053,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:34Z,7.998,8.039,10.265,2.69,24,0.74,0.11,0.61,7.61,93.3,241.6,0.12,157,0.7738160043549265,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:35Z,8.124,8.144,10.046,2.59,23,0.8,0.12,0.59,7.6,93.5,241.7,0.12,157,0.7860642351660315,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:36Z,8.167,8.172,10.011,2.49,22.1,0.6,0.14,0.53,7.6,93.6,241.6,0.12,157,0.79028307022319,NA,NA,NA,984.9333333333334
