MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
236,2019-07-15,2019-07-15T08:51:41Z,0.826,0.843,28.573,9.13,117.8,3.87,3.42,11.28,8.99,176.9,130.2,0.06,85,0.0796135002721829,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:51:42Z,0.861,0.869,28.549,9.07,117,3.99,3.15,11.11,8.98,177.3,130.5,0.06,85,0.08301578660860098,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:51:43Z,0.881,0.891,28.547,9.01,116.2,4.11,2.97,11.77,8.96,177.2,130.6,0.06,85,0.08498911268372347,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:51:44Z,0.914,0.916,28.502,8.93,115.2,3.97,3.02,12.09,8.95,177.1,130.5,0.06,85,0.08811921611322808,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:51:48Z,0.976,0.993,28.444,8.39,108.1,3.9,2.52,10.2,8.94,175.9,130.2,0.06,85,0.0941072400653239,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:51:52Z,1.012,1.042,28.421,7.98,102.7,4.06,2.59,9.49,8.9,175.7,129.9,0.06,84,0.09757757212847033,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:51:53Z,1.074,1.084,28.345,7.9,101.7,3.94,2.32,9.99,8.86,176.2,130,0.06,85,0.10356559608056615,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:01Z,1.161,1.17,28.174,5.85,75,4.6,1.95,8.03,8.65,176.2,130.2,0.06,85,0.1119352204681546,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:52:06Z,1.233,1.245,28.018,4.53,58,4.89,1.78,9.68,8.51,176.7,130.7,0.06,85,0.1188078388677191,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:09Z,1.287,1.299,27.79,3.97,50.6,7.36,2.26,9.29,8.44,177.2,130.9,0.06,85,0.12411540555253131,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:12Z,1.343,1.351,27.578,2.91,36.9,6.08,1.77,7.96,8.36,177.5,131.6,0.06,86,0.12949101796407186,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:13Z,1.363,1.372,27.623,2.71,34.4,5.97,1.71,7.52,8.33,177.6,131.6,0.06,86,0.131396298312466,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:14Z,1.385,1.393,27.613,2.6,33,6.16,1.83,7.23,8.31,177.8,131.9,0.06,86,0.13350571584104517,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:15Z,1.41,1.429,27.342,2.45,31,5.79,1.82,6.53,8.29,178.1,133.4,0.06,87,0.13602340772999458,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:16Z,1.459,1.473,26.834,2.24,28.1,5.38,1.62,5.85,8.24,179,135.6,0.06,88,0.1407185628742515,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:17Z,1.492,1.495,26.652,2.04,25.5,5.1,1.46,5.98,8.21,179.2,136.7,0.06,89,0.14384866630375612,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:18Z,1.509,1.525,26.417,1.82,22.7,5.14,1.46,6.17,8.18,179,137.3,0.06,89,0.14554980947196514,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:19Z,1.555,1.577,26.299,1.65,20.5,5.29,1.46,6.6,8.15,179,137.8,0.06,90,0.15004082743603703,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:20Z,1.608,1.623,26.074,1.51,18.6,5.47,1.46,6.56,8.12,179.6,138.3,0.06,90,0.1551442569406641,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:21Z,1.645,1.651,25.776,1.32,16.2,5.43,1.39,5.8,8.07,179.6,139.4,0.06,91,0.15868263473053892,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:23Z,1.666,1.678,25.633,1.11,13.6,5.19,1.36,6.74,8,178.5,140,0.06,91,0.16072400653238977,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:24Z,1.702,1.714,25.33,1.01,12.3,4.98,1.2,5.65,7.98,178,140.8,0.07,92,0.1642623843222646,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:27Z,1.752,1.766,25.128,0.84,10.2,5,1.25,6.21,7.89,176.7,141.9,0.07,92,0.16909363091997823,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:28Z,1.789,1.806,24.826,0.78,9.5,4.75,1.09,6.04,7.86,176.3,142.7,0.07,93,0.17270005443658137,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:29Z,1.835,1.846,24.495,0.73,8.7,4.28,0.89,6.13,7.83,175.6,143.9,0.07,94,0.1771230266739249,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:52:30Z,1.869,1.888,24.224,0.69,8.3,4.07,0.83,6.69,7.8,174.8,145.1,0.07,94,0.18038922155688622,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:31Z,1.915,1.929,23.971,0.65,7.8,3.75,0.74,7.59,7.78,173.3,146.3,0.07,95,0.18488023952095808,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:32Z,1.951,1.96,23.905,0.62,7.3,3.4,0.61,9.79,7.75,171.1,147.1,0.07,96,0.18828252585737615,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:33Z,1.978,1.989,23.731,0.6,7.1,3.02,0.5,11.35,7.73,169.1,148,0.07,96,0.19093630919978227,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:34Z,2.017,2.024,22.088,0.57,6.7,2.83,0.42,11.61,7.71,168.1,155.3,0.07,101,0.1947468698965705,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:52:36Z,2.049,2.057,22.149,0.54,6.2,3.17,0.53,15.37,7.65,166,158.2,0.07,103,0.19787697332607512,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:38Z,2.076,2.091,22.034,0.5,5.8,3.19,0.51,21.92,7.6,160.5,160.7,0.08,104,0.2004627109417529,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:39Z,2.118,2.148,21.687,0.48,5.5,3.34,0.47,23.4,7.58,157.4,165.3,0.08,107,0.20461350027218292,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:40Z,2.193,2.22,21.192,0.46,5.2,3.34,0.49,25.48,7.54,144.7,172.6,0.08,112,0.2118263473053892,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:52:41Z,2.259,2.271,20.505,0.44,5,3.42,0.54,26.69,7.52,136.7,179,0.08,116,0.2182226456178552,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:42Z,2.295,2.301,20.288,0.43,4.8,3.25,0.51,28.63,7.5,115.3,182.7,0.09,119,0.22169297768100163,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:45Z,2.339,2.354,20.091,0.39,4.3,3.37,0.51,31.1,7.37,82.6,200.8,0.09,131,0.2259798584648884,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:46Z,2.375,2.385,19.553,0.38,4.2,3.25,0.54,31.08,7.33,75.7,208.6,0.1,136,0.22945019052803484,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:52:47Z,2.41,2.435,19.438,0.38,4.1,3.15,0.57,31.74,7.29,67.5,210.8,0.1,137,0.23285247686445293,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:48Z,2.462,2.472,19.093,0.37,4,3.18,0.59,30.03,7.25,50.8,213.2,0.1,139,0.23795590636908,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:49Z,2.492,2.5,18.55,0.37,3.9,3.2,0.56,27.87,7.2,39.6,218.6,0.1,142,0.24081382689167122,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:52Z,2.541,2.559,18.618,0.35,3.7,3.13,0.46,26.92,7.08,15.2,223.9,0.11,146,0.2455770277626565,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:53Z,2.594,2.614,18.541,0.34,3.6,3.19,0.51,25.44,7.04,8.7,234.4,0.11,152,0.2506804572672836,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:52:54Z,2.64,2.642,18.464,0.33,3.5,3.16,0.54,24.33,7.01,3.6,239.7,0.11,156,0.25517147523135547,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:52:55Z,2.653,2.663,18.244,0.33,3.5,3.04,0.55,24.01,6.99,2.2,241.3,0.11,157,0.25639629831246596,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:56Z,2.691,2.714,17.958,0.32,3.4,3.19,0.53,23.55,6.96,-0.2,248.5,0.12,162,0.2600707675557975,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:57Z,2.737,2.753,17.823,0.31,3.2,3.23,0.53,23.25,6.91,-4.6,258.7,0.12,168,0.26456178551986936,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:52:58Z,2.802,2.81,17.65,0.3,3.2,3.04,0.55,23.22,6.88,-9.1,265.4,0.13,173,0.2708219923788786,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:52:59Z,2.829,2.858,17.509,0.29,3.1,3.06,0.56,23.12,6.84,-13.1,272.8,0.13,177,0.27347577572128473,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:53:00Z,2.911,2.939,17.317,0.28,2.9,2.95,0.55,23.17,6.81,-16.6,280.7,0.13,182,0.28136908002177463,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:53:01Z,2.975,3.002,17.072,0.27,2.8,2.76,0.53,22.98,6.79,-20,287,0.14,187,0.28762928688078393,NA,NA,NA,989.6
236,2019-07-15,2019-07-15T08:53:02Z,3.073,3.089,16.971,0.26,2.7,2.74,0.56,22.98,6.76,-23.3,295,0.14,192,0.2970876428960261,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:53:03Z,3.114,3.118,16.863,0.25,2.6,4.05,1.08,23.5,6.74,-26.4,299.1,0.14,194,0.3010342950462711,NA,NA,NA,989.4666666666667
236,2019-07-15,2019-07-15T08:53:05Z,3.145,3.153,16.871,0.25,2.6,5.02,1.94,43.21,6.71,-30.8,303.2,0.15,197,0.3040963527490474,NA,NA,NA,989.3333333333334
236,2019-07-15,2019-07-15T08:53:11Z,3.222,3.231,16.755,0.23,2.4,21.35,12.58,96.39,6.65,-40,311.3,0.15,202,0.3114452912357104,NA,NA,NA,989.4666666666667
