MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2019-07-29,2019-07-29T15:33:54Z,3.878,3.94,25.868,7.05,86.8,1.08,0.67,7.37,7.99,102.1,216.8,0.1,141,0.3741154055525313,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:33:55Z,4.001,4.021,25.678,6.93,85,1.08,0.65,7.29,7.96,102.5,217.9,0.1,142,0.38602340772999455,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:33:56Z,4.066,4.085,25.643,6.54,80.2,0.91,0.51,8.71,7.93,102.6,218.3,0.1,142,0.3922836145890038,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:33:57Z,4.119,4.136,25.19,6.1,74.5,0.78,0.44,9.29,7.91,103.1,221.4,0.1,144,0.3974550898203593,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:33:58Z,4.163,4.163,25.016,5.5,66.7,0.65,0.37,8.59,7.88,103.3,223.3,0.1,145,0.40174197060424605,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:01Z,4.208,4.252,24.529,3.88,46.7,0.57,0.32,11.1,7.83,104,226.8,0.11,149,0.40616494284158955,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:34:02Z,4.321,4.343,22.642,3.57,42.5,0.5,0.29,12.64,7.8,103.7,240,0.11,156,0.41718835057158415,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:03Z,4.374,4.382,22.528,3.53,40.8,0.5,0.27,13.23,7.77,101.8,243.4,0.12,158,0.42235982580293957,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:04Z,4.4,4.445,22.021,2.95,34.1,0.47,0.26,14.01,7.73,89.7,247.3,0.12,161,0.42494556341861733,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:05Z,4.548,4.584,21.429,2.61,29.6,0.46,0.21,14.78,7.69,82,253.6,0.12,165,0.43923516603157325,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:34:06Z,4.638,4.654,21.173,2.39,26.9,0.47,0.19,14.69,7.64,75.3,256.7,0.12,167,0.4479450190528035,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:07Z,4.684,4.692,20.982,2.27,25.4,0.49,0.24,14.31,7.61,71.6,258.5,0.12,168,0.45243603701687535,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:34:08Z,4.708,4.715,21.382,2.13,24,0.49,0.27,14.57,7.58,63.1,257,0.12,167,0.45481763745236803,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:10Z,4.766,4.846,20.853,1.76,19.8,0.47,0.19,14.1,7.54,53.5,260.1,0.12,169,0.46032934131736525,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:34:11Z,4.936,4.963,19.217,1.65,17.9,0.44,0.15,12.01,7.52,47.1,271,0.13,176,0.4770005443658138,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:34:12Z,4.993,4.991,19.662,1.54,16.7,0.44,0.23,11.99,7.48,45.9,269.5,0.13,175,0.4825122482308111,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:15Z,5.035,5.046,19.379,1.25,13.7,0.41,0.18,11.88,7.42,31.3,271.9,0.13,177,0.48652694610778446,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:16Z,5.079,5.117,19.055,1.19,12.8,0.43,0.16,12.04,7.41,26.8,272.9,0.13,177,0.4908138268916712,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:17Z,5.176,5.214,18.58,1.11,11.9,0.43,0.15,13.81,7.39,22.1,275.1,0.13,179,0.5002041371801851,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:34:18Z,5.306,5.335,18.081,1.04,11.1,0.45,0.19,14.72,7.37,17.2,277.3,0.13,180,0.5128606423516603,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:19Z,5.372,5.387,17.839,0.99,10.4,0.46,0.21,10.95,7.35,13.1,278.6,0.13,181,0.519188894937398,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:20Z,5.416,5.437,17.533,0.94,9.8,0.44,0.2,10.29,7.33,8.7,279.8,0.13,182,0.5234757757212847,NA,NA,NA,978.1333333333333
179,2019-07-29,2019-07-29T15:34:21Z,5.463,5.472,17.155,0.9,9.4,0.45,0.19,11.82,7.31,4.9,281.7,0.13,183,0.5281709308655417,NA,NA,NA,978.1333333333333
179,2019-07-29,2019-07-29T15:34:22Z,5.509,5.524,16.659,0.87,9,0.48,0.15,12.34,7.29,0.1,285.6,0.14,186,0.5325939031028851,NA,NA,NA,978.1333333333333
179,2019-07-29,2019-07-29T15:34:24Z,5.563,5.581,16.531,0.81,8.3,0.47,0.19,18.45,7.26,-5.6,286.9,0.14,186,0.537833424060969,NA,NA,NA,978.1333333333333
179,2019-07-29,2019-07-29T15:34:25Z,5.601,5.608,16.625,0.78,8,0.5,0.19,18.53,7.24,-9.3,286.2,0.14,186,0.5415078933043005,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:26Z,5.624,5.633,16.617,0.75,7.7,0.51,0.23,18.93,7.23,-13.4,286.4,0.14,186,0.5437534022863364,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:27Z,5.653,5.666,16.444,0.72,7.4,0.48,0.26,18.41,7.21,-16.4,287.4,0.14,187,0.5465432770821993,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:34:28Z,5.683,5.694,16.342,0.7,7.1,0.47,0.21,17.5,7.2,-19.1,288,0.14,187,0.5494692433315187,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:29Z,5.712,5.723,16.315,0.67,6.9,0.46,0.11,16.09,7.19,-21.8,288.3,0.14,187,0.5523271638541101,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:30Z,5.755,5.775,16.276,0.65,6.7,0.51,0.12,15.09,7.18,-24.3,288.5,0.14,188,0.5564099074578116,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:31Z,5.804,5.816,16.042,0.64,6.5,0.5,0.15,13.76,7.17,-26.5,289.1,0.14,188,0.561173108328797,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:32Z,5.847,5.874,15.795,0.62,6.2,0.51,0.18,12.58,7.16,-28.5,290.2,0.14,189,0.5653919433859553,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:33Z,5.903,5.915,15.617,0.6,6.1,0.51,0.23,12.5,7.14,-30.6,291.2,0.14,189,0.5708356015242242,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:34:34Z,5.942,5.957,15.579,0.59,5.9,0.51,0.22,13.18,7.13,-32.6,292.5,0.14,190,0.5745781164942843,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:35Z,5.996,6.013,15.583,0.57,5.7,0.52,0.24,13.67,7.11,-34.7,293.3,0.14,191,0.5797495917256396,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:36Z,6.037,6.046,15.546,0.55,5.5,0.53,0.28,13.41,7.1,-36.6,294.1,0.14,191,0.5836962438758846,NA,NA,NA,978.1333333333333
179,2019-07-29,2019-07-29T15:34:39Z,6.096,6.105,15.379,0.51,5.1,0.63,0.36,15.1,7.05,-42.6,296.8,0.14,193,0.5894801306477954,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:40Z,6.121,6.128,15.367,0.5,5,0.66,0.38,14.76,7.04,-44.2,297.6,0.14,193,0.591861731083288,NA,NA,NA,978.2666666666668
179,2019-07-29,2019-07-29T15:34:41Z,6.141,6.15,15.376,0.49,4.9,0.64,0.41,14.18,7.03,-45.7,298.4,0.14,194,0.5938350571584105,NA,NA,NA,978.4
179,2019-07-29,2019-07-29T15:34:43Z,6.193,6.197,15.357,0.47,4.7,0.73,0.57,13.82,7.01,-48.4,299.7,0.14,195,0.5988704409363093,NA,NA,NA,978.4
